Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_F	ʃ	1.415
k	|S|<_F	k	3.0
k	|S|<_F	ʃː	4.322
k	|S|<_F	-	4.737
k	|S|<_F	ʧ	4.737
k	|S|<_R	ʃ	3.0
k	|S|<_R	k	4.322
k	|S|<_R	-	4.737
k	|S|F	ʃ	1.363
k	|S|F	k	2.907
k	|S|F	ʃː	4.17
k	|S|F	-	4.322
k	|S|F	ʧ	4.684
k	|S|R	ʃ	2.585
k	|S|R	k	3.907
k	|S|R	-	4.322
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	F_>|S|	k_ɾ	0.0
k_r	F_>|S|<	k_ɾ	0.0
k_r	F_>|S|<_F	k_ɾ	0.0
k_r	F_>|S|F	k_ɾ	0.0
k_r	F|S|	k_ɾ	0.0
k_r	F|S|<	k_ɾ	0.0
k_r	F|S|<_F	k_ɾ	0.0
k_r	F|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_t	>|S|	tː	0.0
k_t	>|S|<	tː	0.0
k_t	>|S|<_F	tː	0.0
k_t	>|S|F	tː	0.0
k_t	F_>|S|	tː	0.0
k_t	F_>|S|<	tː	0.0
k_t	F_>|S|<_F	tː	0.0
k_t	F_>|S|F	tː	0.0
k_t	F|S|	tː	0.0
k_t	F|S|<	tː	0.0
k_t	F|S|<_F	tː	0.0
k_t	F|S|F	tː	0.0
k_t	|S|<	tː	0.0
k_t	|S|<_F	tː	0.0
k_t	|S|F	tː	0.0
k_ɛ̃ː	>|S|	ʃ_ə	0.611
k_ɛ̃ː	>|S|	ə	1.933
k_ɛ̃ː	>|S|#	ʃ_ə	0.627
k_ɛ̃ː	>|S|#	ə	1.949
k_ɛ̃ː	F_>|S|	ʃ_ə	0.853
k_ɛ̃ː	F_>|S|	ə	1.949
k_ɛ̃ː	F_>|S|#	ʃ_ə	0.881
k_ɛ̃ː	F_>|S|#	ə	1.959
k_ɛ̃ː	F|S|	ʃ_ə	0.807
k_ɛ̃ː	F|S|	ə	1.933
k_ɛ̃ː	F|S|#	ʃ_ə	0.853
k_ɛ̃ː	F|S|#	ə	1.949
k_ɛ̃ː	|S|#	ʃ_ə	0.611
k_ɛ̃ː	|S|#	ə	1.933
k_ʊ	>|S|	kː	0.0
k_ʊ	>|S|>	kː	0.0
k_ʊ	F_>|S|	kː	0.0
k_ʊ	F_>|S|>	kː	0.0
k_ʊ	F|S|	kː	0.0
k_ʊ	F|S|>	kː	0.0
k_ʊ	|S|>	kː	0.0
k_ʊ̃ː	>|S|	k_ə	0.0
k_ʊ̃ː	>|S|#	k_ə	0.0
k_ʊ̃ː	F_>|S|	k_ə	0.0
k_ʊ̃ː	F_>|S|#	k_ə	0.0
k_ʊ̃ː	F|S|	k_ə	0.0
k_ʊ̃ː	F|S|#	k_ə	0.0
k_ʊ̃ː	|S|#	k_ə	0.0
kʷ	#|S|	ʃ	0.637
kʷ	#|S|	k	1.485
kʷ	#|S|<	ʃ	0.579
kʷ	#|S|<	k	1.598
kʷ	#|S|<_F	ʃ	0.544
kʷ	#|S|<_F	k	1.67
kʷ	#|S|F	ʃ	0.579
kʷ	#|S|F	k	1.598
kʷ	>|S|	k	0.534
kʷ	>|S|	ʃ	2.807
kʷ	>|S|<	k	0.504
kʷ	>|S|<	ʃ	3.222
kʷ	>|S|<_F	k	0.485
kʷ	>|S|<_F	ʃ	3.544
kʷ	>|S|F	k	0.504
kʷ	>|S|F	ʃ	3.222
kʷ	F_>|S|	k	2.807
kʷ	F_>|S|	ʃ	3.222
kʷ	F_>|S|<	k	3.129
kʷ	F_>|S|<	ʃ	3.544
kʷ	F_>|S|<_F	k	3.392
kʷ	F_>|S|<_F	ʃ	3.807
kʷ	F_>|S|F	k	3.129
kʷ	F_>|S|F	ʃ	3.544
kʷ	F|S|	k	2.392
kʷ	F|S|	ʃ	2.807
kʷ	F|S|<	k	2.807
kʷ	F|S|<	ʃ	3.222
kʷ	F|S|<_F	k	3.129
kʷ	F|S|<_F	ʃ	3.544
kʷ	F|S|F	k	2.807
kʷ	F|S|F	ʃ	3.222
kʷ	|S|<	k	0.933
kʷ	|S|<	ʃ	1.348
kʷ	|S|<_F	k	0.949
kʷ	|S|<_F	ʃ	1.364
kʷ	|S|F	k	0.933
kʷ	|S|F	ʃ	1.348
kː	>|S|	kː	0.322
kː	>|S|	ʧː	2.322
kː	>|S|<	kː	0.322
kː	>|S|<	ʧː	2.322
kː	>|S|<_F	kː	0.396
kː	>|S|<_F	ʧː	2.059
kː	>|S|F	kː	0.391
kː	>|S|F	ʧː	2.074
kː	F_>|S|	kː	0.074
kː	F_>|S|	ʧː	4.322
kː	F_>|S|<	kː	0.059
kː	F_>|S|<	ʧː	4.644
kː	F_>|S|<_F	kː	0.049
kː	F_>|S|F	kː	0.059
kː	F_>|S|F	ʧː	4.644
kː	F|S|	kː	0.1
kː	F|S|	ʧː	3.907
kː	F|S|<	kː	0.074
kː	F|S|<	ʧː	4.322
kː	F|S|<_F	kː	0.059
kː	F|S|<_F	ʧː	4.644
kː	F|S|F	kː	0.074
kː	F|S|F	ʧː	4.322
kː	|S|<	kː	0.322
kː	|S|<	ʧː	2.322
kː	|S|<_F	kː	0.391
kː	|S|<_F	ʧː	2.074
kː	|S|F	kː	0.383
kː	|S|F	ʧː	2.1
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	ʎː	0.0
lʲ_i	>|S|<	ʎː	0.0
lʲ_i	>|S|<_F	ʎː	0.0
lʲ_i	>|S|=	ʎː	0.0
lʲ_i	>|S|F	ʎː	0.0
lʲ_i	F_>|S|	ʎː	0.0
lʲ_i	F_>|S|<	ʎː	0.0
lʲ_i	F_>|S|<_F	ʎː	0.0
lʲ_i	F_>|S|=	ʎː	0.0
lʲ_i	F_>|S|F	ʎː	0.0
lʲ_i	F|S|	ʎː	0.0
lʲ_i	F|S|<	ʎː	0.0
lʲ_i	F|S|<_F	ʎː	0.0
lʲ_i	F|S|=	ʎː	0.0
lʲ_i	F|S|F	ʎː	0.0
lʲ_i	|S|<	ʎː	0.0
lʲ_i	|S|<_F	ʎː	0.0
lʲ_i	|S|=	ʎː	0.0
lʲ_i	|S|F	ʎː	0.0
lʲː	>|S|	lː	0.0
lʲː	>|S|<	lː	0.0
lʲː	>|S|<_F	lː	0.0
lʲː	>|S|F	lː	0.0
lʲː	F_>|S|	lː	0.0
lʲː	F_>|S|<	lː	0.0
lʲː	F_>|S|<_F	lː	0.0
lʲː	F_>|S|F	lː	0.0
lʲː	F|S|	lː	0.0
lʲː	F|S|<	lː	0.0
lʲː	F|S|<_F	lː	0.0
lʲː	F|S|F	lː	0.0
lʲː	|S|<	lː	0.0
lʲː	|S|<_F	lː	0.0
lʲː	|S|F	lː	0.0
m	#|S|	m	0.126
m	#|S|	mː	4.263
m	#|S|<	m	0.093
m	#|S|<	mː	4.678
m	#|S|<_F	m	0.074
m	#|S|F	m	0.093
m	#|S|F	mː	4.678
m	>|S|	m	0.73
m	>|S|	mː	2.011
m	>|S|	-	2.748
m	>|S|<	m	0.699
m	>|S|<	mː	1.704
m	>|S|<	-	3.699
m	>|S|<_F	m	0.549
m	>|S|<_F	mː	2.112
m	>|S|<_F	-	3.549
m	>|S|=	-	0.371
m	>|S|=	m	2.415
m	>|S|=	mː	4.678
m	>|S|=_N	-	0.289
m	>|S|=_N	m	2.737
m	>|S|>	m	0.83
m	>|S|>	-	1.328
m	>|S|>	mː	4.678
m	>|S|F	m	0.541
m	>|S|F	mː	2.142
m	>|S|F	-	3.541
m	>|S|N	-	0.371
m	>|S|N	m	2.415
m	>|S|N	mː	4.678
m	F_>|S|	m	0.415
m	F_>|S|	mː	2.913
m	F_>|S|	-	3.093
m	F_>|S|<	m	0.292
m	F_>|S|<	mː	2.603
m	F_>|S|<_F	m	0.287
m	F_>|S|<_F	mː	2.6
m	F_>|S|>	m	0.862
m	F_>|S|>	-	1.256
m	F_>|S|F	m	0.292
m	F_>|S|F	mː	2.603
m	F|S|	m	0.415
m	F|S|	mː	2.885
m	F|S|	-	3.126
m	F|S|<	m	0.3
m	F|S|<	mː	2.608
m	F|S|<_F	m	0.292
m	F|S|<_F	mː	2.603
m	F|S|>	m	0.83
m	F|S|>	-	1.328
m	F|S|>	mː	4.678
m	F|S|F	m	0.3
m	F|S|F	mː	2.608
m	|S|<	m	0.361
m	|S|<	mː	2.582
m	|S|<	-	4.205
m	|S|<_F	m	0.32
m	|S|<_F	mː	2.823
m	|S|<_F	-	4.12
m	|S|=	-	0.519
m	|S|=	m	2.0
m	|S|=	mː	4.263
m	|S|=_N	-	0.371
m	|S|=_N	m	2.415
m	|S|=_N	mː	4.678
m	|S|>	m	0.778
m	|S|>	-	1.456
m	|S|>	mː	4.263
m	|S|F	m	0.33
m	|S|F	mː	2.806
m	|S|F	-	4.022
m	|S|N	-	0.519
m	|S|N	m	2.0
m	|S|N	mː	4.263
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.682
n	#|S|<	n	2.097
n	#|S|<_F	n	2.419
n	#|S|F	n	2.097
n	=|S|	nː	1.494
n	=|S|	n	1.682
n	=|S|<	nː	1.354
n	=|S|<	n	2.097
n	=|S|<_F	nː	1.276
n	=|S|<_F	n	2.419
n	=|S|F	nː	1.354
n	=|S|F	n	2.097
n	>|S|	n	0.118
n	>|S|	nː	4.319
n	>|S|<	n	0.151
n	>|S|<	nː	4.109
n	>|S|<_F	n	0.188
n	>|S|<_F	nː	3.543
n	>|S|>	n	0.024
n	>|S|F	n	0.182
n	>|S|F	nː	3.565
n	F_>|S|	n	0.173
n	F_>|S|	nː	3.95
n	F_>|S|<	n	0.249
n	F_>|S|<	nː	3.543
n	F_>|S|<_F	n	0.282
n	F_>|S|<_F	nː	3.035
n	F_>|S|>	n	0.019
n	F_>|S|F	n	0.274
n	F_>|S|F	nː	3.062
n	F|S|	n	0.164
n	F|S|	nː	3.949
n	F|S|<	n	0.239
n	F|S|<	nː	3.565
n	F|S|<_F	n	0.274
n	F|S|<_F	nː	3.062
n	F|S|>	n	0.024
n	F|S|F	n	0.262
n	F|S|F	nː	3.104
n	|S|<	n	0.454
n	|S|<	nː	4.036
n	|S|<_F	n	0.464
n	|S|<_F	nː	3.413
n	|S|>	n	0.032
n	|S|F	n	0.418
n	|S|F	nː	3.463
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_e	>|S|	ɲː	0.0
n_e	>|S|>	ɲː	0.0
n_e	F_>|S|	ɲː	0.0
n_e	F_>|S|>	ɲː	0.0
n_e	F|S|	ɲː	0.0
n_e	F|S|>	ɲː	0.0
n_e	|S|>	ɲː	0.0
n_i	>|S|	ɲː	0.0
n_i	>|S|<	ɲː	0.0
n_i	>|S|<_F	ɲː	0.0
n_i	>|S|=	ɲː	0.0
n_i	>|S|F	ɲː	0.0
n_i	F_>|S|	ɲː	0.0
n_i	F_>|S|<	ɲː	0.0
n_i	F_>|S|<_F	ɲː	0.0
n_i	F_>|S|F	ɲː	0.0
n_i	F|S|	ɲː	0.0
n_i	F|S|<	ɲː	0.0
n_i	F|S|<_F	ɲː	0.0
n_i	F|S|F	ɲː	0.0
n_i	|S|<	ɲː	0.0
n_i	|S|<_F	ɲː	0.0
n_i	|S|=	ɲː	0.0
n_i	|S|F	ɲː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	|S|>	-	0.0
oː	<|S|	ə	0.17
oː	<|S|#	ə	0.0
oː	<|S|>	ə	0.415
oː	<|S|>_N	ə	2.322
oː	<|S|N	ə	2.0
oː	|S|#	ə	0.0
oː	|S|>	ə	0.363
oː	|S|>_N	ə	2.0
oː	|S|N	ə	1.585
p	#|S|	p	0.081
p	#|S|<	p	0.08
p	#|S|<_F	p	0.099
p	#|S|<_R	p	0.019
p	#|S|F	p	0.099
p	#|S|R	p	0.023
p	>|S|	p	0.205
p	>|S|	-	2.915
p	>|S|<	p	0.127
p	>|S|<	-	3.568
p	>|S|<_F	p	0.019
p	>|S|<_R	p	0.019
p	>|S|=	-	0.384
p	>|S|=	p	2.096
p	>|S|F	p	0.023
p	>|S|R	p	0.023
p	F_>|S|	p	0.219
p	F_>|S|	-	2.825
p	F_>|S|<	p	0.019
p	F_>|S|<_F	p	0.016
p	F_>|S|<_R	p	0.016
p	F_>|S|=	-	0.299
p	F_>|S|=	p	2.418
p	F_>|S|F	p	0.019
p	F_>|S|R	p	0.019
p	F|S|	p	0.205
p	F|S|	-	2.915
p	F|S|<	p	0.023
p	F|S|<_F	p	0.019
p	F|S|<_R	p	0.019
p	F|S|=	-	0.384
p	F|S|=	p	2.096
p	F|S|F	p	0.023
p	F|S|R	p	0.023
p	|S|<	p	0.096
p	|S|<	-	4.539
p	|S|<_F	p	0.08
p	|S|<_R	p	0.023
p	|S|=	-	0.539
p	|S|=	p	1.681
p	|S|F	p	0.081
p	|S|R	p	0.031
p_s	>|S|	sː	0.0
p_s	>|S|<	sː	0.0
p_s	>|S|<_F	sː	0.0
p_s	>|S|F	sː	0.0
p_s	F_>|S|	sː	0.0
p_s	F_>|S|<	sː	0.0
p_s	F_>|S|<_F	sː	0.0
p_s	F_>|S|F	sː	0.0
p_s	F|S|	sː	0.0
p_s	F|S|<	sː	0.0
p_s	F|S|<_F	sː	0.0
p_s	F|S|F	sː	0.0
p_s	|S|<	sː	0.0
p_s	|S|<_F	sː	0.0
p_s	|S|F	sː	0.0
p_ɫ	#|S|	k_j	0.0
p_ɫ	#|S|<	k_j	0.0
p_ɫ	#|S|<_F	k_j	0.0
p_ɫ	#|S|F	k_j	0.0
p_ɫ	|S|<	k_j	0.0
p_ɫ	|S|<_F	k_j	0.0
p_ɫ	|S|F	k_j	0.0
p_ˈʊ	#|S|	p_ˈu	0.0
p_ˈʊ	#|S|>	p_ˈu	0.0
p_ˈʊ	#|S|>_N	p_ˈu	0.0
p_ˈʊ	#|S|N	p_ˈu	0.0
p_ˈʊ	|S|>	p_ˈu	0.0
p_ˈʊ	|S|>_N	p_ˈu	0.0
p_ˈʊ	|S|N	p_ˈu	0.0
r	#|S|	ɾ	2.342
r	#|S|	-	4.03
r	#|S|	r	4.03
r	#|S|<	ɾ	2.757
r	#|S|<	-	4.445
r	#|S|<	r	4.445
r	#|S|<_F	ɾ	3.079
r	#|S|F	ɾ	2.757
r	#|S|F	-	4.445
r	#|S|F	r	4.445
r	<|S|	ɾ	0.914
r	<|S|	r	1.609
r	<|S|	-	2.967
r	<|S|<	ɾ	0.935
r	<|S|<	r	1.531
r	<|S|<	-	3.048
r	<|S|<_F	ɾ	0.693
r	<|S|<_F	r	2.079
r	<|S|<_F	-	2.871
r	<|S|F	ɾ	0.697
r	<|S|F	r	2.099
r	<|S|F	-	2.84
r	>|S|	ɾ	0.767
r	>|S|	-	2.386
r	>|S|	r	2.811
r	>|S|	ˈa	4.438
r	>|S|#	r	0.329
r	>|S|#	ɾ	2.757
r	>|S|#	-	4.445
r	>|S|<	ɾ	0.868
r	>|S|<	-	2.024
r	>|S|<	r	3.382
r	>|S|<	ˈa	4.054
r	>|S|<_F	ɾ	0.876
r	>|S|<_F	-	2.0
r	>|S|<_F	r	3.473
r	>|S|<_F	ˈa	4.023
r	>|S|>	ɾ	0.419
r	>|S|>	r	2.352
r	>|S|>	-	4.445
r	>|S|>_N	ɾ	0.618
r	>|S|>_N	r	1.721
r	>|S|F	ɾ	0.868
r	>|S|F	-	2.024
r	>|S|F	r	3.382
r	>|S|F	ˈa	4.054
r	>|S|N	ɾ	0.626
r	>|S|N	r	1.757
r	>|S|N	-	4.445
r	F_>|S|	ɾ	0.9
r	F_>|S|	-	1.984
r	F_>|S|	r	3.017
r	F_>|S|	ˈa	4.013
r	F_>|S|#	r	0.257
r	F_>|S|#	ɾ	3.079
r	F_>|S|<	ɾ	1.044
r	F_>|S|<	-	1.721
