Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	k	1.606735276642996	4.81138548994587
k	>|S|<	k	1.2490802910592607	4.81138548994587
k	>|S|<	-	2.045179745945088	4.81138548994587
k	>|S|<	z	4.191898180244943	4.81138548994587
k	F_>|S|#	k	1.115722412611395	4.81138548994587
k	F_>|S|#	ɡ	3.107945779719071	4.81138548994587
k	F_>|S|<	k	0.7778340785391928	4.81138548994587
k	F_>|S|<	-	1.8041717290804706	4.81138548994587
k	F_>|S|<_R	-	0.9830543677968921	4.81138548994587
k_#>	>|S|#	#>	3.849108391956696	4.81138548994587
k_ʎ	>|S|<	j	0.962277097989174	4.81138548994587
k_ʎ	F_>|S|<	j	0.962277097989174	4.81138548994587
kʲ	#|S|<_F	p	2.8868312939675222	4.81138548994587
l	#|S|<	l	0.05304307634911685	4.81138548994587
l	#|S|<	j	4.810579376368217	4.81138548994587
l	#|S|<_F	l	0.02096685849884833	4.81138548994587
l	<|S|<	j	0.15524782753367095	4.81138548994587
l	<|S|<	l	3.4998465253390547	4.81138548994587
l	<|S|<_F	j	1.0094681940089822	4.81138548994587
l	<|S|<_F	l	4.77307909398253	4.81138548994587
l	>|S|#	l	0.05304307634911685	4.81138548994587
l	>|S|#	j	4.810579376368217	4.81138548994587
l	>|S|>	w	1.5993686881010996	4.81138548994587
l	>|S|>	l	3.4998465253390547	4.81138548994587
l	>|S|>	j	3.6940043844789234	4.81138548994587
l	F_>|S|#	l	0.020966858498848422	4.81138548994587
l	F_>|S|<_F	l	1.9289403242459846	4.81138548994587
l	F_>|S|>	w	1.2456531538245146	4.81138548994587
l	F_>|S|>	j	3.5301898583052993	4.81138548994587
l	F_>|S|>	l	4.791700974860826	4.81138548994587
m	#|S|<	m	0.021243723197085475	4.81138548994587
m	#|S|<_F	m	0.00843490562759267	4.81138548994587
m	#|S|=_N	m	4.6799881508999395	4.81138548994587
m	>|S|#	m	1.9384927439704107	4.81138548994587
m	>|S|<	m	0.19197241713630392	4.81138548994587
m	>|S|<_F	m	0.00843490562759267	4.81138548994587
m	F_>|S|<	m	3.656225347872316	4.81138548994587
m	F_>|S|<_F	m	3.85031314948225	4.81138548994587
m	F_>|S|>	ŋ	1.9601637765632702	4.81138548994587
m	F_>|S|>	m	4.508600656281304	4.81138548994587
n	#|S|<	n	0.24480424410237955	4.81138548994587
n	#|S|<	-	3.397714648962361	4.81138548994587
n	#|S|<	ŋ	4.221669797825041	4.81138548994587
n	#|S|<_F	n	0.4278306099571646	4.81138548994587
n	#|S|<_F	-	2.4335045825815977	4.81138548994587
n	>|S|#	ŋ	0.47294224194768597	4.81138548994587
n	>|S|#	n	2.3269724273093777	4.81138548994587
n	>|S|<	ŋ	1.1842416222575842	4.81138548994587
n	>|S|<	n	1.4319388099744348	4.81138548994587
n	>|S|<	-	2.8170197633233984	4.81138548994587
n	>|S|<_F	-	1.683786509939603	4.81138548994587
n	>|S|<_F	n	1.7975887206858496	4.81138548994587
n	>|S|<_F	ŋ	2.2610329099900643	4.81138548994587
n	>|S|>	ŋ	0.6160730569879196	4.81138548994587
n	>|S|>	n	2.248059842232644	4.81138548994587
n	>|S|>	-	3.61302992983655	4.81138548994587
n	F_>|S|#	ŋ	0.041593937680207166	4.81138548994587
n	F_>|S|<	ŋ	1.426244908463552	4.81138548994587
n	F_>|S|<	n	1.741962986857457	4.81138548994587
n	F_>|S|<	-	3.6215189546472315	4.81138548994587
n	F_>|S|<_F	n	1.403580171213597	4.81138548994587
n	F_>|S|<_F	ŋ	1.7985557515171113	4.81138548994587
n	F_>|S|>	ŋ	0.7466103659318694	4.81138548994587
n	F_>|S|>	n	1.923054192300046	4.81138548994587
n_i	>|S|#	n	1.6617770298833374	4.81138548994587
n_i	>|S|#	ŋ	1.6617770298833374	4.81138548994587
n_i	F_>|S|#	n	1.4340107246461107	4.81138548994587
n_i	F_>|S|#	ŋ	2.0778023870051556	4.81138548994587
o̯ˈa	<|S|>	ˈu	0.9855610951500239	4.81138548994587
o̯ˈa	<|S|>	ˈø	1.3855610951500237	4.81138548994587
o̯ˈa	<|S|>_F	ˈø	0.995099012989567	4.81138548994587
o̯ˈa	<|S|>_R	ˈu	0.6410799885135354	4.81138548994587
p	#|S|<	p	0.14865332071168247	4.81138548994587
p	#|S|<	v	4.810579376368217	4.81138548994587
p	#|S|<_F	p	0.17108645513044113	4.81138548994587
p	>|S|#	v	1.2443957623891762	4.81138548994587
p	>|S|#	p	1.7746668167569781	4.81138548994587
p	>|S|#	-	2.927873498084487	4.81138548994587
p	>|S|<_F	p	0.02836172072663009	4.81138548994587
p	>|S|=	-	1.7020369303738936	4.81138548994587
p	>|S|=	j	3.3453323988325137	4.81138548994587
p	>|S|=	p	3.7223102577579374	4.81138548994587
p	>|S|=	v	4.810579376368217	4.81138548994587
p	F_>|S|#	-	1.960933511195938	4.81138548994587
p	F_>|S|<	v	0.058407636323547514	4.81138548994587
p	F_>|S|<	p	4.810579376368217	4.81138548994587
p	F_>|S|<_R	v	0.9811938513089002	4.81138548994587
p	F_>|S|=	-	1.2425382031542178	4.81138548994587
p	F_>|S|=	j	3.540087646832666	4.81138548994587
p	F_>|S|=	p	4.810579376368217	4.81138548994587
p_t	>|S|#	t	2.8868312939675222	4.81138548994587
p_t	F_>|S|#	t	2.886831293967522	4.81138548994587
r	#|S|<	r	0.043117599900429925	4.81138548994587
r	<|S|<	r	0.6366726193264586	4.81138548994587
r	<|S|<	-	2.270109890253263	4.81138548994587
r	<|S|<	j_r	3.757353455803104	4.81138548994587
r	<|S|<_F	r	0.017085850013660087	4.81138548994587
r	>|S|#	r	2.021357131475318	4.81138548994587
r	>|S|#	l	3.462351967695577	4.81138548994587
r	>|S|#	-	4.184722772979224	4.81138548994587
r	>|S|<	r	0.5940903020084995	4.81138548994587
r	>|S|<	l	2.9268367770436576	4.81138548994587
r	>|S|<	-	3.42322366801424	4.81138548994587
r	>|S|<	j_r	3.8521396934695864	4.81138548994587
r	>|S|<_F	r	0.594887575767353	4.81138548994587
r	>|S|<_F	l	2.664261667888525	4.81138548994587
r	>|S|<_F	-	3.230234731498906	4.81138548994587
r	>|S|>	r	0.1078100633168301	4.81138548994587
r	>|S|>	-	4.134387407616273	4.81138548994587
r	>|S|>_N	r	0.017085850013660087	4.81138548994587
r	F_>|S|#	r	2.4845554244389008	4.81138548994587
r	F_>|S|#	l	3.3107865174353313	4.81138548994587
r	F_>|S|<	r	1.0214945410441005	4.81138548994587
r	F_>|S|<	-	2.7653813785432835	4.81138548994587
r	F_>|S|<	l	2.7783697630322193	4.81138548994587
r	F_>|S|<	j_r	3.333724625901401	4.81138548994587
r	F_>|S|<_F	r	1.241068879023986	4.81138548994587
r	F_>|S|<_F	-	2.3269645484284127	4.81138548994587
r	F_>|S|<_F	l	2.330711412705712	4.81138548994587
r	F_>|S|>	r	0.017085850013660052	4.81138548994587
r	F_>|S|>_N	r	0.0070934524926887545	4.81138548994587
r_u	<|S|#	r	2.8868312939675222	4.81138548994587
s	#|S|<	s	0.0	4.81138548994587
s	#|S|<_F	s	0.0	4.81138548994587
s	#|S|>	s	0.0	4.81138548994587
s	>|S|#	s	0.2419574559842735	4.81138548994587
s	>|S|>	s	0.0	4.81138548994587
s	F_>|S|#	s	4.517711052910766	4.81138548994587
s	F_>|S|<	s	1.6080741566643542	4.81138548994587
s	F_>|S|<_F	s	0.962277097989174	4.81138548994587
t	#|S|<	t	0.05207262766344035	4.81138548994587
t	#|S|<	-	4.710754215901266	4.81138548994587
t	#|S|<_F	t	0.9777349357593269	4.81138548994587
t	#|S|<_R	t	0.9785975343335434	4.81138548994587
t	=|S|<	-	1.0699653934346578	4.81138548994587
t	=|S|<	t	3.7577930260498995	4.81138548994587
t	>|S|#	t	0.1849863862107002	4.81138548994587
t	>|S|#	-	3.7063669812964433	4.81138548994587
t	>|S|<	t	0.7276042158426174	4.81138548994587
t	>|S|<	-	1.4140014219890316	4.81138548994587
t	>|S|<_F	t	0.867842728386556	4.81138548994587
t	>|S|<_F	-	1.2690933305324967	4.81138548994587
t	>|S|<_R	t	1.4690725897855053	4.81138548994587
t	>|S|<_R	-	1.7023342256738832	4.81138548994587
t	F_>|S|#	-	2.906364597545561	4.81138548994587
t	F_>|S|<	t	1.4631158140373417	4.81138548994587
t	F_>|S|<	-	1.7010857577362182	4.81138548994587
t	F_>|S|<_F	t	0.96921386183185	4.81138548994587
t	F_>|S|<_R	-	1.1771333641984572	4.81138548994587
t	F_>|S|<_R	t	3.085754399170892	4.81138548994587
t_i	=|S|#	t	0.0	4.81138548994587
t_i	>|S|#	t	0.962277097989174	4.81138548994587
u	#|S|>_R	u	0.9744317824435322	4.81138548994587
u	<|S|#	u	2.626944631017581	4.81138548994587
u	<|S|#	a	3.3572916427536983	4.81138548994587
u	<|S|>	u	1.9368343049111767	4.81138548994587
u	<|S|>	a	4.766100892100927	4.81138548994587
u	<|S|>_R	u	1.9294037052276836	4.81138548994587
u_#>	<|S|#	#>	0.0	4.81138548994587
u_r	<|S|#	r	1.924554195978348	4.81138548994587
u_r	<|S|<	r	1.924554195978348	4.81138548994587
u_r	<|S|<_F	r	1.924554195978348	4.81138548994587
v	#|S|<_F	v	0.0	4.81138548994587
w	>|S|#	-	0.0	4.81138548994587
w	>|S|<	-	0.28174228415078206	4.81138548994587
w	F_>|S|<	-	0.7436885376868816	4.81138548994587
w_ˈo	#|S|>	ˈɔ	2.8868312939675222	4.81138548994587
w_ˈo	#|S|>_N	ˈɔ	2.8868312939675222	4.81138548994587
z	#|S|<	ʤ	2.143176076856644	4.81138548994587
z	#|S|<	d	3.1054531748458185	4.81138548994587
z	#|S|<	-	4.486831293967522	4.81138548994587
z	#|S|<_F	ʤ	2.052481340669654	4.81138548994587
z	#|S|<_F	d	3.2040041873706318	4.81138548994587
z	>|S|<	-	2.924075055724115	4.81138548994587
z	>|S|<	ʤ	4.124554195978348	4.81138548994587
z	>|S|<	d	4.486831293967522	4.81138548994587
z	>|S|<_F	-	2.901441644377568	4.81138548994587
z	>|S|<_F	ʤ	4.713494010934169	4.81138548994587
ŋ	>|S|>	ŋ	0.962277097989174	4.81138548994587
ə	<|S|#	a	0.6078497641878272	4.81138548994587
ə	<|S|#	-	1.6904341896903292	4.81138548994587
ə	<|S|>_N	-	1.0008095879420231	4.81138548994587
ə	<|S|>_R	a	1.361435157979431	4.81138548994587
ə	<|S|>_R	-	3.2969001588092093	4.81138548994587
ə	F_<|S|#	a	0.9808445751496745	4.81138548994587
ɡ	#|S|<	-	1.351765435819249	4.81138548994587
ɡ	#|S|<	ɡ	2.35778642726669	4.81138548994587
ɡ	#|S|<_R	ɡ	1.9494367102184096	4.81138548994587
ɡ	#|S|<_R	-	4.713494010934169	4.81138548994587
ɡ	>|S|#	ɡ	1.9881659685600093	4.81138548994587
ɡ	>|S|#	-	3.8570633356556567	4.81138548994587
ɡ	>|S|<	-	0.04822211345580707	4.81138548994587
ɡ	>|S|<	ɡ	4.453325433933293	4.81138548994587
ɡ	F_>|S|<_R	-	0.007850511398271646	4.81138548994587
ʃ	#|S|<_F	s	0.007305175205022775	4.81138548994587
ʃ	>|S|#	s	1.762277097989174	4.81138548994587
ʃ	>|S|#	-	3.8677302728349923	4.81138548994587
ʃ	F_>|S|>	s	0.2	4.81138548994587
ʃ	F_>|S|>	-	4.049108391956696	4.81138548994587
ʎ	#|S|<_F	l	1.0064684918320987	4.81138548994587
ʎ	<|S|<	j	1.0411417392062765	4.81138548994587
ʎ	<|S|<	-	1.055688376762345	4.81138548994587
ʎ	<|S|<	l	4.796501510789938	4.81138548994587
ʎ	<|S|<_F	-	1.0078327450033016	4.81138548994587
ʎ	>|S|<_F	j	1.944322013102314	4.81138548994587
ʎ	F_>|S|#	l	1.9573006160826827	4.81138548994587
ʎ	F_>|S|<	j	0.46812786317208377	4.81138548994587
ʎ	F_>|S|<	l	1.9245375365082218	4.81138548994587
ʒ	#|S|<	ʤ	0.0	4.81138548994587
ʦ	#|S|<	t	1.2651562857020242	4.81138548994587
ʦ	#|S|<	s	1.8676479786599347	4.81138548994587
ʦ	#|S|<	k	3.873394697701265	4.81138548994587
ʦ	#|S|<_F	s	1.6327186221617758	4.81138548994587
ʦ	#|S|<_F	t	2.3377703238272183	4.81138548994587
ʦ	#|S|<_F	k	3.758134318963611	4.81138548994587
ʦ	>|S|#	s	2.2629300817857723	4.81138548994587
ʦ	>|S|#	k	3.3368644390800855	4.81138548994587
ʦ	>|S|#	t	4.732115891812465	4.81138548994587
ʦ	>|S|<	s	1.0201272632055691	4.81138548994587
ʦ	>|S|<	t	2.1554543250986673	4.81138548994587
ʦ	>|S|<	z	2.8246517645595826	4.81138548994587
ʦ	>|S|<_F	s	0.5399918728550849	4.81138548994587
ʦ	>|S|<_F	z	2.6660567376541953	4.81138548994587
ʦ	F_>|S|#	s	1.9452192509098538	4.81138548994587
ʦ	F_>|S|<	t	1.2505993542407652	4.81138548994587
ʦ	F_>|S|<	s	1.98184341240162	4.81138548994587
ʦ	F_>|S|<	z	2.7793735319354558	4.81138548994587
ʦ	F_>|S|<_F	s	1.368774718709028	4.81138548994587
ʦ	F_>|S|<_F	z	2.3367281763836334	4.81138548994587
ˈa	#|S|>	ˈa	0.24646170598206038	4.81138548994587
ˈa	#|S|>	ˈe	3.3506858557693304	4.81138548994587
ˈa	#|S|>	ˈɛ	4.756930743384348	4.81138548994587
ˈa	#|S|>_N	ˈa	0.027497859046954887	4.81138548994587
ˈa	#|S|>_R	ˈa	0.9846808195329053	4.81138548994587
ˈa	<|S|>	ˈa	0.9820092580123582	4.81138548994587
ˈa	<|S|>	ˈɛ	1.7323377454885167	4.81138548994587
ˈa	<|S|>	ˈe	3.5697532606850606	4.81138548994587
ˈa	<|S|>	ˈɔ	4.519568740742872	4.81138548994587
ˈa	<|S|>_R	ˈɛ	0.9032380563047335	4.81138548994587
ˈa	<|S|>_R	ˈa	1.5438026837915444	4.81138548994587
ˈa	F_<|S|>_R	ˈɛ	0.022422062804453094	4.81138548994587
ˈa_t	<|S|<	ˈa	0.0	4.81138548994587
ˈa_t	<|S|<_F	ˈa	0.0	4.81138548994587
ˈe	<|S|>	ˈɛ	0.5256053452598254	4.81138548994587
ˈe	<|S|>	ˈe	3.0328552961016992	4.81138548994587
ˈe	<|S|>_F	ˈɛ	0.9758519754377166	4.81138548994587
ˈe	<|S|>_N	ˈɛ	4.713494010934169	4.81138548994587
ˈe	<|S|>_R	ˈɛ	0.39408303489543145	4.81138548994587
ˈe	<|S|>_R	ˈe	3.297094136096614	4.81138548994587
ˈe	F_<|S|>	ˈɛ	1.9285158921943841	4.81138548994587
ˈe	F_<|S|>_R	ˈɛ	1.9261982973393417	4.81138548994587
ˈi	#|S|>	f_ˈi	1.2024888082706837	4.81138548994587
ˈi	#|S|>	ˈɛ	4.378749491900669	4.81138548994587
ˈi	#|S|>	ˈi	4.740994715684155	4.81138548994587
ˈi	<|S|#	ˈe	2.0214688383684374	4.81138548994587
ˈi	<|S|#	ˈɛ	4.648302278379043	4.81138548994587
ˈi	<|S|>	ˈɛ	1.2584978911234508	4.81138548994587
ˈi	<|S|>	ˈi	1.9686472482000994	4.81138548994587
ˈi	<|S|>	-	2.8171922085108623	4.81138548994587
ˈi	<|S|>	ˈe	3.9402262037783435	4.81138548994587
ˈi	<|S|>_N	ˈɛ	0.863893022852217	4.81138548994587
ˈi	<|S|>_N	ˈi	2.22731115938132	4.81138548994587
ˈi	<|S|>_N	ˈe	3.7553613994783444	4.81138548994587
ˈi	<|S|>_N	-	4.191796944513806	4.81138548994587
ˈi	<|S|>_R	-	1.0107988110243162	4.81138548994587
ˈi_k	<|S|#	ˈi	1.924554195978348	4.81138548994587
ˈo	<|S|>	ˈø	1.3155661776498777	4.81138548994587
ˈo	<|S|>	ˈu	2.139123653271305	4.81138548994587
ˈo	<|S|>	ˈɔ	2.622732265624574	4.81138548994587
ˈo	<|S|>_F	ˈu	1.0036863456109941	4.81138548994587
ˈo	<|S|>_R	ˈɔ	1.2011550972784535	4.81138548994587
ˈu	#|S|>_N	ˈu	1.357001467862859	4.81138548994587
ˈu	#|S|>_N	ˈy	2.348727660825976	4.81138548994587
ˈu	#|S|>_R	ˈu	0.9792188123844775	4.81138548994587
ˈu	<|S|#	ˈi	2.9508270245779458	4.81138548994587
ˈu	<|S|#	ˈu	3.805279676183344	4.81138548994587
ˈu	<|S|#	ˈy	4.743911737739972	4.81138548994587
ˈu	<|S|>	ˈu	0.9512892802471645	4.81138548994587
ˈu	<|S|>	ˈy	2.8060013549682807	4.81138548994587
ˈu	<|S|>	ˈi	4.275622228618614	4.81138548994587
ˈu	<|S|>_N	ˈu	1.0927412164492776	4.81138548994587
ˈu	<|S|>_N	ˈy	2.827666189654715	4.81138548994587
ˈɔ	<|S|>	ˈa	0.28892851763712085	4.81138548994587
ˈɔ	<|S|>_N	ˈa	0.0	4.81138548994587
ˈɔ_j	<|S|>	ˈa	0.0	4.81138548994587
ˈɔ_j	<|S|>_N	ˈa	0.0	4.81138548994587
