Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	5.093211424328495
<#_d	<#_d	-0.0	5.093211424328495
<#_j	<#_j	-0.0	5.093211424328495
<#_k	<#_k	-0.0	5.093211424328495
<#_l	<#_l	-0.0	5.093211424328495
<#_m	<#_m	-0.0	5.093211424328495
<#_n	<#_n	-0.0	5.093211424328495
<#_ô	<#_ô	-0.0	5.093211424328495
<#_p	<#_p	0.36257007938470825	5.093211424328495
<#_p	<#	2.1699250014423126	5.093211424328495
<#_r	<#_r	-0.0	5.093211424328495
<#_s	<#_s	-0.0	5.093211424328495
<#_t	<#_t	-0.0	5.093211424328495
<#_x	<#_x	-0.0	5.093211424328495
<#_z	<#_z	-0.0	5.093211424328495
<#_ɡ	<#_ɡ	-0.0	5.093211424328495
<#_ʋ	<#_ʋ	-0.0	5.093211424328495
<#_ʒ	<#_ʒ	-0.0	5.093211424328495
<#_ʦ	<#_ʦ	-0.0	5.093211424328495
<#_ʧ	<#_ʧ	-0.0	5.093211424328495
a	a	0.4150374992788438	5.093211424328495
a	ǎː	2.0	5.093211424328495
a_#>	a_#>	0.932885804141463	5.093211424328495
a_#>	â_#>	1.070389327891398	5.093211424328495
â	â	0.4150374992788438	5.093211424328495
â	ǎː	2.0	5.093211424328495
âː	âː	-0.0	5.093211424328495
ǎː_ʋ	aː_ʋ	-0.0	5.093211424328495
b	b	-0.0	5.093211424328495
b_#>	p_#>	-0.0	5.093211424328495
d	d	0.4150374992788438	5.093211424328495
d	-	2.0	5.093211424328495
d_#>	t_#>	-0.0	5.093211424328495
d_a	d_a	-0.0	5.093211424328495
e	e	-0.0	5.093211424328495
e_#>	e_#>	-0.0	5.093211424328495
eː	e	-0.0	5.093211424328495
ê	ê	-0.0	5.093211424328495
êː	êː	0.5849625007211563	5.093211424328495
êː	-	1.5849625007211563	5.093211424328495
ě	e	-0.0	5.093211424328495
ě_l	ê_l	-0.0	5.093211424328495
i	i	1.0	5.093211424328495
i	î	1.0	5.093211424328495
i_#>	i	-0.0	5.093211424328495
iː	-	-0.0	5.093211424328495
î	î	-0.0	5.093211424328495
îː	îː	-0.0	5.093211424328495
ǐː	iː	-0.0	5.093211424328495
j	ǐː	0.7369655941662062	5.093211424328495
j	-	1.3219280948873622	5.093211424328495
j_e	î	-0.0	5.093211424328495
j_ê	î	-0.0	5.093211424328495
j_êː	îː	-0.0	5.093211424328495
j_ěː	iː	-0.0	5.093211424328495
k	k	-0.0	5.093211424328495
k_#>	k_#>	-0.0	5.093211424328495
l	l	0.1926450779423959	5.093211424328495
l	-	3.0	5.093211424328495
m	m	0.5849625007211563	5.093211424328495
m	n	1.5849625007211563	5.093211424328495
n	n	-0.0	5.093211424328495
n_#>	n_#>	-0.0	5.093211424328495
o	ô_#>	-0.0	5.093211424328495
o_#>	o	0.45943161863729726	5.093211424328495
o_#>	l_#>	1.8744691179161412	5.093211424328495
ô	ô	-0.0	5.093211424328495
ôː	ôː	-0.0	5.093211424328495
ǒ	o	-0.0	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	-0.0	5.093211424328495
r_#>	r_#>	-0.0	5.093211424328495
r̩̂	r̩̂	-0.0	5.093211424328495
r̩̂ː	r̩̂	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
s_#>	s_#>	-0.0	5.093211424328495
s_t	s_t	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
t_#>	t_#>	-0.0	5.093211424328495
û	û	-0.0	5.093211424328495
ûː	ûː	0.36257007938470825	5.093211424328495
ûː	ǔː	2.1699250014423126	5.093211424328495
x_#>	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɡ_#>	k_#>	-0.0	5.093211424328495
ɲ_#>	ɲ	-0.0	5.093211424328495
ʋ	ʋ	-0.0	5.093211424328495
ʋ_#>	ʋ_#>	-0.0	5.093211424328495
ʎ	l	-0.0	5.093211424328495
ʒ	ʃ	1.0	5.093211424328495
ʒ	ʒ	1.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʨ	c	-0.0	5.093211424328495
