Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	k	4.394375452438977	5.236907428987052
k	F_>|S|<	-	3.1681701761566883	5.236907428987052
k_#>	>|S|#	#>	0.0	5.236907428987052
k_#>	F_>|S|#	#>	1.0473814857974104	5.236907428987052
k_a	#|S|>	ʧ	2.094762971594821	5.236907428987052
k_ɔ	>|S|#	ʧ	3.142144457392231	5.236907428987052
k_ɔ	F_>|S|#	ʧ	3.142144457392231	5.236907428987052
k_ɥ	#|S|<	k	2.094762971594821	5.236907428987052
k_ɥ	#|S|<_F	k	2.094762971594821	5.236907428987052
l	#|S|<	l	0.04961628640504656	5.236907428987052
l	#|S|<_F	l	0.019619797815960384	5.236907428987052
l	<|S|<	l	0.3747034224818174	5.236907428987052
l	<|S|<	-	2.8297297789085363	5.236907428987052
l	<|S|<_F	l	0.27756323451609577	5.236907428987052
l	<|S|<_F	-	3.3808679899229137	5.236907428987052
l	>|S|#	ˈa	0.8715785994716948	5.236907428987052
l	>|S|#	l	1.8314309456187106	5.236907428987052
l	>|S|#	j	4.706518443333873	5.236907428987052
l	>|S|<	l	0.9491810798286281	5.236907428987052
l	>|S|<	-	2.4740789841707405	5.236907428987052
l	>|S|<_F	l	1.0619830874208045	5.236907428987052
l	F_>|S|#	ˈa	0.6844932009935727	5.236907428987052
l	F_>|S|#	l	2.7383265705280357	5.236907428987052
l	F_>|S|#	j	4.664146092565017	5.236907428987052
l	F_>|S|<	l	1.0619830874208047	5.236907428987052
l	F_>|S|<_F	l	1.0534401473443613	5.236907428987052
l_#>	>|S|#	#>	0.0	5.236907428987052
l_#>	F_>|S|#	#>	0.0	5.236907428987052
l_ɔ	>|S|#	l	2.3659917336398757	5.236907428987052
l_ɔ	>|S|#	j	2.4937628353831474	5.236907428987052
l_ɔ	F_>|S|#	j	2.2947629715948206	5.236907428987052
l_ɔ	F_>|S|#	l	2.4046306897929077	5.236907428987052
m	#|S|<	m	0.08908917955730292	5.236907428987052
m	#|S|<	-	5.234004427456931	5.236907428987052
m	#|S|<_F	m	0.11492820652849624	5.236907428987052
m	>|S|<_F	m	1.244375354954982	5.236907428987052
m	>|S|<_F	-	4.398314612707161	5.236907428987052
m	F_>|S|<	m	3.9436348798731524	5.236907428987052
m	F_>|S|<	-	4.398314612707161	5.236907428987052
m	F_>|S|<_F	m	4.190816947617101	5.236907428987052
m	F_>|S|<_F	-	4.194375452438977	5.236907428987052
m	F_>|S|>	-	1.489744055095744	5.236907428987052
m	F_>|S|>	m	1.966437099871921	5.236907428987052
m_#>	>|S|#	#>	2.094762971594821	5.236907428987052
m_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
m_ɔ	=|S|#	m	3.142144457392231	5.236907428987052
m_ɔ	>|S|#	m	3.142144457392231	5.236907428987052
m_ɔ	F_>|S|#	m	3.142144457392231	5.236907428987052
n	#|S|<	n	0.035268068626016495	5.236907428987052
n	#|S|<	-	5.065251533912049	5.236907428987052
n	#|S|<_F	n	0.013974073922183432	5.236907428987052
n	>|S|#	n	4.892440577755593	5.236907428987052
n	>|S|#	-	5.136919062022883	5.236907428987052
n	>|S|<	n	1.2955738552702831	5.236907428987052
n	>|S|<	-	2.349970220812145	5.236907428987052
n	>|S|<_F	n	1.3885615109887957	5.236907428987052
n	>|S|<_F	-	1.9097840063831224	5.236907428987052
n	>|S|>	n	4.445059091958183	5.236907428987052
n	>|S|>	-	5.136919062022883	5.236907428987052
n	F_>|S|#	n	5.156826196733065	5.236907428987052
n	F_>|S|<	n	1.7084008422485337	5.236907428987052
n	F_>|S|<	-	1.9737677636740678	5.236907428987052
n	F_>|S|<_F	n	1.6373724298941448	5.236907428987052
n	F_>|S|<_F	-	1.6617477280878319	5.236907428987052
n	F_>|S|=_N	-	1.06578649844978	5.236907428987052
n	F_>|S|>	n	4.9738303299131275	5.236907428987052
n_#>	>|S|#	#>	1.0473814857974104	5.236907428987052
n_#>	F_>|S|#	#>	1.0473814857974104	5.236907428987052
n_t	>|S|<	t	4.189525943189642	5.236907428987052
n_t	>|S|<_F	t	4.189525943189642	5.236907428987052
n_t	F_>|S|<	t	4.189525943189642	5.236907428987052
n_t	F_>|S|<_F	t	4.189525943189642	5.236907428987052
n_ɔ	>|S|#	n	0.0	5.236907428987052
n_ɔ	F_>|S|#	n	0.0	5.236907428987052
p	#|S|<	p	0.0	5.236907428987052
p	#|S|<_F	p	0.0	5.236907428987052
p	#|S|<_R	p	2.094762971594821	5.236907428987052
p	>|S|#	p	4.789525943189641	5.236907428987052
p	>|S|<_F	p	0.0	5.236907428987052
p	F_>|S|#	p	5.053911562167114	5.236907428987052
r	#|S|<	ʀ	0.038826803121976367	5.236907428987052
r	#|S|<	-	4.979344120117258	5.236907428987052
r	#|S|<_F	ʀ	0.015370749148275952	5.236907428987052
r	<|S|<_F	ʀ	2.102760244198383	5.236907428987052
r	>|S|#	ʀ	0.3993041711395331	5.236907428987052
r	>|S|#	-	2.9673656306104714	5.236907428987052
r	>|S|>	ʀ	0.7210209711532289	5.236907428987052
r	>|S|>	-	2.0997351355415255	5.236907428987052
r	>|S|>_N	ʀ	2.1032721105880374	5.236907428987052
r	F_>|S|#	ʀ	2.290210798317144	5.236907428987052
r	F_>|S|#	-	2.6311304101566213	5.236907428987052
r	F_>|S|<	ʀ	0.5044151272588578	5.236907428987052
r	F_>|S|<	-	3.5552621257177464	5.236907428987052
r	F_>|S|<_F	ʀ	1.4418329728390646	5.236907428987052
r	F_>|S|<_F	-	3.349233821810695	5.236907428987052
r	F_>|S|>	ʀ	2.074129579939869	5.236907428987052
r	F_>|S|>	-	2.3844435499981533	5.236907428987052
r	F_>|S|>_N	ʀ	4.191200579394642	5.236907428987052
s	#|S|<	s	0.09248699094675036	5.236907428987052
s	#|S|<	ʃ	4.5480400177577165	5.236907428987052
s	#|S|<_F	s	0.09093364858575001	5.236907428987052
s	#|S|<_F	ʃ	4.538524895616775	5.236907428987052
s	>|S|#	s	1.1566039609835634	5.236907428987052
s	>|S|#	ʃ	3.4041080948371003	5.236907428987052
s	>|S|#	-	3.6030343513457943	5.236907428987052
s	>|S|<	s	0.974118790288683	5.236907428987052
s	>|S|<	ʃ	3.8314381835074807	5.236907428987052
s	>|S|<	-	3.90727027609753	5.236907428987052
s	>|S|<_F	s	1.0770404891384666	5.236907428987052
s	>|S|<_F	ʃ	3.7976183025168306	5.236907428987052
s	>|S|<_F	-	3.8778871064800753	5.236907428987052
s	>|S|>	s	0.01860869865894691	5.236907428987052
s	F_>|S|#	s	1.465488095038793	5.236907428987052
s	F_>|S|#	ʃ	3.3661290330583107	5.236907428987052
s	F_>|S|#	-	3.5657317935779025	5.236907428987052
s	F_>|S|<	s	1.6163910274200817	5.236907428987052
s	F_>|S|<	-	3.5657317935779025	5.236907428987052
s	F_>|S|<_F	s	1.6343336070081589	5.236907428987052
s	F_>|S|<_F	-	3.551855132488901	5.236907428987052
s	F_>|S|>	s	0.007406980067931905	5.236907428987052
s_#>	<|S|#	#>	2.094762971594821	5.236907428987052
s_#>	>|S|#	#>	0.0	5.236907428987052
s_#>	F_>|S|#	#>	0.0	5.236907428987052
s_k	>|S|<	ʃ	3.142144457392231	5.236907428987052
s_k	F_>|S|<	ʃ	3.142144457392231	5.236907428987052
s_t	>|S|<	s	1.0473814857974104	5.236907428987052
s_t	>|S|<_R	s	2.094762971594821	5.236907428987052
s_t	F_>|S|<	s	1.0473814857974104	5.236907428987052
s_ɔ	>|S|#	s	3.142144457392231	5.236907428987052
t	#|S|<	t	0.020450869270755182	5.236907428987052
t	#|S|<	-	5.170904062311345	5.236907428987052
t	#|S|<_F	t	0.008115606536016498	5.236907428987052
t	#|S|<_R	t	3.1437519212053147	5.236907428987052
t	>|S|#	t	1.8334219971670518	5.236907428987052
t	>|S|#	-	2.380405549200136	5.236907428987052
t	>|S|<	t	0.19367723652044247	5.236907428987052
t	>|S|<	-	3.5603167662901054	5.236907428987052
t	>|S|<_F	t	0.008115606536016465	5.236907428987052
t	>|S|<_R	-	2.130711346482871	5.236907428987052
t	>|S|<_R	t	4.869297947648942	5.236907428987052
t	F_>|S|#	-	2.3279892601791405	5.236907428987052
t	F_>|S|#	t	2.4150545477278413	5.236907428987052
t	F_>|S|<_F	t	1.0496576382253682	5.236907428987052
t_#>	>|S|#	#>	0.0	5.236907428987052
t_#>	F_>|S|#	#>	0.0	5.236907428987052
t_ɾ	>|S|<	t	1.0473814857974104	5.236907428987052
t_ɾ	>|S|<_F	t	1.0473814857974104	5.236907428987052
t_ɾ	F_>|S|<	t	1.0473814857974104	5.236907428987052
t_ɾ	F_>|S|<_F	t	3.142144457392231	5.236907428987052
u	#|S|>	ɔ	0.012280108932828684	5.236907428987052
u	#|S|>	ˈɔ	5.106518443333873	5.236907428987052
u	<|S|#	ɔ	4.342144457392231	5.236907428987052
u	<|S|>	ɔ	0.5491109350040498	5.236907428987052
u	<|S|>	ˈɔ	4.545047458922352	5.236907428987052
u	<|S|>_N	ɔ	4.621916461851532	5.236907428987052
u	<|S|>_R	ɔ	0.4888367689876721	5.236907428987052
v	#|S|<	v	0.0	5.236907428987052
v	#|S|<_F	v	0.0	5.236907428987052
v	>|S|<_F	v	1.2362298878209133	5.236907428987052
v	F_>|S|<_F	v	1.0473814857974104	5.236907428987052
w	F_>|S|>	-	0.3005607300704032	5.236907428987052
w	F_>|S|>_R	-	0.38906364531347093	5.236907428987052
w_#>	>|S|#	#>	0.0	5.236907428987052
w_#>	F_>|S|#	#>	0.0	5.236907428987052
z	<|S|<_F	z	5.053911562167114	5.236907428987052
z	<|S|<_F	-	5.170904062311345	5.236907428987052
z	>|S|<	ʒ	2.27272456544575	5.236907428987052
z	>|S|<	-	2.705305934954405	5.236907428987052
z	>|S|<	z	4.289025875083805	5.236907428987052
z	>|S|<_F	ʒ	2.2305336849715602	5.236907428987052
z	>|S|<_F	-	2.7765476659589403	5.236907428987052
z	>|S|<_F	z	4.299393661387728	5.236907428987052
z	F_>|S|<	ʒ	1.7190311804843332	5.236907428987052
z	F_>|S|<	-	2.6357881838864823	5.236907428987052
z	F_>|S|<	z	5.053911562167114	5.236907428987052
z	F_>|S|<_F	ʒ	1.3714309408072094	5.236907428987052
z	F_>|S|<_F	-	3.6531874888576517	5.236907428987052
ð	>|S|<	-	1.0473814857974104	5.236907428987052
ð	>|S|<_F	-	1.0473814857974104	5.236907428987052
ð	F_>|S|<	-	2.094762971594821	5.236907428987052
ð	F_>|S|<_F	-	2.094762971594821	5.236907428987052
ð_ɔ	>|S|#	j	2.094762971594821	5.236907428987052
ð_ɔ	F_>|S|#	j	2.094762971594821	5.236907428987052
ŋ	>|S|>	-	1.0473814857974104	5.236907428987052
ŋ	F_>|S|>	-	1.0473814857974104	5.236907428987052
ŋ_k	>|S|#	k	2.094762971594821	5.236907428987052
ŋ_k	>|S|<	k	2.094762971594821	5.236907428987052
ŋ_k	>|S|<_F	k	2.094762971594821	5.236907428987052
ŋ_k	F_>|S|#	k	2.094762971594821	5.236907428987052
ŋ_k	F_>|S|<	k	2.094762971594821	5.236907428987052
ŋ_k	F_>|S|<_F	k	2.094762971594821	5.236907428987052
ɔ	<|S|#	j	0.7938151897243965	5.236907428987052
ɔ	<|S|#	w	3.614937920405145	5.236907428987052
ɔ	F_<|S|#	j	2.109377193530634	5.236907428987052
ɔ	F_<|S|#	w	5.215382546578635	5.236907428987052
ɔ_#>	<|S|#	#>	0.0	5.236907428987052
ɡ	#|S|<	ɡ	0.7819567728073583	5.236907428987052
ɡ	#|S|<	-	1.498572688444756	5.236907428987052
ɡ	#|S|<	k	4.314048212682265	5.236907428987052
ɡ	#|S|<_F	-	1.0822320927651206	5.236907428987052
ɡ	#|S|<_F	ɡ	5.228805385750342	5.236907428987052
ɡ	#|S|<_R	ɡ	2.2768943519767526	5.236907428987052
ɡ	#|S|<_R	k	3.946106153608267	5.236907428987052
ɡ	>|S|<	-	2.236469147425123	5.236907428987052
ɡ	>|S|<	k	3.2016784324587553	5.236907428987052
ɡ	>|S|<	ɡ	4.103665061538173	5.236907428987052
ɡ	F_>|S|<	-	2.11372668506365	5.236907428987052
ɡ	F_>|S|<_F	-	2.1026134829930925	5.236907428987052
ɣ	>|S|<	-	0.31599236393255803	5.236907428987052
ɣ	>|S|<	ɡ	4.5065184433338725	5.236907428987052
ɣ	F_>|S|<	-	0.17666790363567447	5.236907428987052
ɣ	F_>|S|<	ɡ	4.644450419211442	5.236907428987052
ɣ	F_>|S|<_F	-	1.049392218730195	5.236907428987052
ɣ	F_>|S|<_R	-	2.0967737045276054	5.236907428987052
ɥ	#|S|<	ˈuː	1.202761159905006	5.236907428987052
ɥ	#|S|<	-	2.5406450866419177	5.236907428987052
ɥ	#|S|<	u_w	5.150996927601162	5.236907428987052
ɥ	#|S|<_F	ˈuː	2.2201195068779773	5.236907428987052
ɥ	#|S|<_F	-	2.424889916075978	5.236907428987052
ɥ	<|S|<	ˈuː	1.2444784842672896	5.236907428987052
ɥ	<|S|<	-	2.157374901670401	5.236907428987052
ɥ	<|S|<	u_w	4.464405046145941	5.236907428987052
ɥ	<|S|<_F	-	2.6139941280676893	5.236907428987052
ɥ	<|S|<_F	ˈuː	2.790037199174485	5.236907428987052
ɥ	<|S|<_F	u_w	4.39577612998653	5.236907428987052
ɲ	>|S|<	ɲ	3.5010346751576242	5.236907428987052
ɲ	>|S|<	-	4.3968311183946645	5.236907428987052
ɲ	F_>|S|#	ɲ	2.2132017855852673	5.236907428987052
ɲ	F_>|S|#	-	4.503647384738459	5.236907428987052
ɲ	F_>|S|<	ɲ	3.5251955332185374	5.236907428987052
ɲ	F_>|S|<	-	4.392425857128664	5.236907428987052
ɲ	F_>|S|<_F	ɲ	3.534995240589132	5.236907428987052
ɲ	F_>|S|<_F	-	4.390730700715196	5.236907428987052
ɲ_ɔ	>|S|#	ɲ	0.0	5.236907428987052
ɲ_ɔ	F_>|S|#	ɲ	0.0	5.236907428987052
ɾ	<|S|<	ʀ	0.48262862971497344	5.236907428987052
ɾ	<|S|<	-	1.8451057485832385	5.236907428987052
ɾ	<|S|<_F	ʀ	0.44069096180138717	5.236907428987052
ɾ	<|S|<_F	-	1.97642268388374	5.236907428987052
ɾ	>|S|<_F	ʀ	0.7708730517380695	5.236907428987052
ɾ	>|S|<_F	-	1.3761304055553545	5.236907428987052
ɾ	>|S|>	ʀ	2.532522934161822	5.236907428987052
ɾ	>|S|>	-	2.9477761130074356	5.236907428987052
ɾ	F_>|S|<	ʀ	0.7434666083347453	5.236907428987052
ɾ	F_>|S|<	-	1.357602259992881	5.236907428987052
ɾ	F_>|S|<_F	ʀ	0.5634109042051225	5.236907428987052
ɾ	F_>|S|<_F	-	1.7545290419330581	5.236907428987052
ɾ	F_>|S|>	-	3.1607873973245164	5.236907428987052
ɾ	F_>|S|>	ʀ	5.132279935846607	5.236907428987052
ɾ_e	<|S|#	ʀ	0.0	5.236907428987052
ɾ_e	>|S|#	ʀ	0.0	5.236907428987052
ɾ_e	F_>|S|#	ʀ	0.0	5.236907428987052
ɾ_ɔ	>|S|#	ʀ	3.142144457392231	5.236907428987052
ɾ_ɔ	F_>|S|#	ʀ	3.142144457392231	5.236907428987052
ʎ_ɔ	>|S|#	j	1.0473814857974104	5.236907428987052
ʎ_ɔ	F_>|S|#	j	1.0473814857974104	5.236907428987052
ʤ	#|S|<	ʤ	0.20115194402619113	5.236907428987052
ʤ	#|S|<	-	3.89094120700528	5.236907428987052
ʤ	#|S|<_F	ʤ	0.2703541818726819	5.236907428987052
ʤ	#|S|<_F	-	3.9829910678357523	5.236907428987052
ʤ	>|S|<_F	-	2.234671836172167	5.236907428987052
ʤ	>|S|<_F	ʤ	4.769309580684773	5.236907428987052
ʤ	F_>|S|<	-	2.3479886304534276	5.236907428987052
ʤ	F_>|S|<	ʤ	4.952305447504711	5.236907428987052
ʤ	F_>|S|<_F	-	2.1054493958024403	5.236907428987052
ʤ_e	>|S|#	ʧ	1.0473814857974104	5.236907428987052
ʤ_e	>|S|>	ʧ	1.0473814857974104	5.236907428987052
ʤ_e	F_>|S|#	ʧ	1.0473814857974104	5.236907428987052
ʦ	>|S|#	ʃ	2.4267929710178957	5.236907428987052
ʦ	F_>|S|#	ʃ	2.4666072404382615	5.236907428987052
ʦ_#>	>|S|#	#>	2.094762971594821	5.236907428987052
ʦ_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
ʧ	>|S|#	t	2.094762971594821	5.236907428987052
ʧ	F_>|S|#	t	2.094762971594821	5.236907428987052
ʧ	F_>|S|<	t	2.094762971594821	5.236907428987052
ʧ_#>	>|S|#	#>	2.094762971594821	5.236907428987052
ʧ_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
ˈa	#|S|>	ˈɔː	1.595620539624268	5.236907428987052
ˈa	#|S|>	ˈa	2.831852831926897	5.236907428987052
ˈa	#|S|>	ˈɛː	3.917638062401454	5.236907428987052
ˈa	#|S|>	ˈe	4.944937540932658	5.236907428987052
ˈa	#|S|>_F	ˈɛː	3.1697300390388965	5.236907428987052
ˈa	#|S|>_N	ˈɔː	1.0964836694202487	5.236907428987052
ˈa	#|S|>_R	ˈɔː	3.1666697385478004	5.236907428987052
ˈa	<|S|#	ˈe	0.9101369456906341	5.236907428987052
ˈa	<|S|#	ˈɛ̃	3.422175183050537	5.236907428987052
ˈa	<|S|#	ˈiː	3.691665304312042	5.236907428987052
ˈa	<|S|#	ˈɑ̃	4.0297539870656305	5.236907428987052
ˈa	<|S|#	w_ˈɛ̃	4.551314882105494	5.236907428987052
ˈa	<|S|#	ˈa	5.198404767061332	5.236907428987052
ˈa	<|S|>	ˈa	2.236775780651312	5.236907428987052
ˈa	<|S|>	ˈɛ	2.82804308134169	5.236907428987052
ˈa	<|S|>	ˈɔː	2.8342407573230313	5.236907428987052
ˈa	<|S|>	ˈe	3.0105109387135096	5.236907428987052
ˈa	<|S|>	ˈɑ̃	4.286155134998063	5.236907428987052
ˈa	<|S|>	ˈiː	4.331820278748173	5.236907428987052
ˈa	<|S|>	ˈɛ̃	4.483222162304219	5.236907428987052
ˈa	<|S|>	w_ˈɛ̃	4.558954199992905	5.236907428987052
ˈa	<|S|>	-	4.640972586868411	5.236907428987052
ˈa	<|S|>	ˈɛː	4.933769746496828	5.236907428987052
ˈa	<|S|>_F	ˈe	1.0907952531893483	5.236907428987052
ˈa	<|S|>_N	ˈa	1.8134016516557108	5.236907428987052
ˈa	<|S|>_N	ˈɑ̃	3.1092705564323113	5.236907428987052
ˈa	<|S|>_N	ˈɛ̃	3.1815917151686333	5.236907428987052
ˈa	<|S|>_N	ˈɛ	3.6806565667652436	5.236907428987052
ˈa	<|S|>_N	w_ˈɛ̃	3.885102699215111	5.236907428987052
ˈa	<|S|>_R	ˈɔː	2.5282741062888574	5.236907428987052
ˈa	<|S|>_R	ˈiː	3.5627467740940575	5.236907428987052
ˈa	F_<|S|#	ˈe	2.322663794583393	5.236907428987052
ˈa	F_<|S|#	ˈiː	3.3649544283845474	5.236907428987052
ˈa	F_<|S|>	ˈɛ	3.1676366392286828	5.236907428987052
ˈa_j	<|S|>	ˈɛ	2.094762971594821	5.236907428987052
ˈa_j	<|S|>_R	ˈɛ	2.094762971594821	5.236907428987052
ˈa_l	<|S|#	ˈɔː	2.094762971594821	5.236907428987052
ˈa_l	<|S|>	ˈɔː	1.0473814857974104	5.236907428987052
ˈa_n	#|S|#	ˈɑ̃	2.094762971594821	5.236907428987052
ˈa_n	#|S|>	ˈɑ̃	0.0	5.236907428987052
ˈa_n	<|S|#	ˈɑ̃	2.094762971594821	5.236907428987052
ˈa_n	<|S|>	ˈɑ̃	1.0473814857974104	5.236907428987052
ˈa_w	#|S|>	ˈoː	1.0473814857974104	5.236907428987052
ˈa_w	#|S|>_R	ˈoː	1.0473814857974104	5.236907428987052
ˈa_w	<|S|>	ˈoː	0.0	5.236907428987052
ˈa_w	<|S|>_R	ˈoː	1.0473814857974104	5.236907428987052
ˈe	#|S|>	ˈi	4.221265492393453	5.236907428987052
ˈe	#|S|>	w	4.614658473269173	5.236907428987052
ˈe	#|S|>	ˈɛ	5.189525943189642	5.236907428987052
ˈe	<|S|#	ˈøː_ʀ	3.510663841154703	5.236907428987052
ˈe	<|S|#	w	3.9924095175512937	5.236907428987052
ˈe	<|S|#	ˈɛ	5.076141090716525	5.236907428987052
ˈe	<|S|>	w	1.0877408050855863	5.236907428987052
ˈe	<|S|>	ˈɛ	2.485561876864928	5.236907428987052
ˈe	<|S|>	ˈɛ̃ː	4.792368715033581	5.236907428987052
ˈe	<|S|>	ˈi	4.906518443333873	5.236907428987052
ˈe	<|S|>_F	w	1.8897376635769425	5.236907428987052
ˈe	<|S|>_F	ˈɛ̃ː	4.399307863285831	5.236907428987052
ˈe	<|S|>_N	w	1.6715736235334007	5.236907428987052
ˈe	<|S|>_N	ˈɛ	2.82851938541803	5.236907428987052
ˈe	<|S|>_N	ˈɛ̃ː	4.513823618538895	5.236907428987052
ˈe	<|S|>_R	ˈɛ	3.1654528771635517	5.236907428987052
ˈe	<|S|>_R	w	5.032947860281121	5.236907428987052
ˈe	F_<|S|>	ˈi	4.20180605212247	5.236907428987052
ˈe	F_<|S|>	w	5.0714768758696005	5.236907428987052
ˈi	#|S|>	ˈiː	3.1986150306658945	5.236907428987052
ˈi	#|S|>	ˈɛ	4.954746416897391	5.236907428987052
ˈi	#|S|>	ˈi	5.199224901164681	5.236907428987052
ˈi	#|S|>	ˈẽ	5.212621386673629	5.236907428987052
ˈi	<|S|#	ˈi	1.5374311197756143	5.236907428987052
ˈi	<|S|#	ˈẽ	2.3564928230486797	5.236907428987052
ˈi	<|S|#	ˈiː	4.061772993546623	5.236907428987052
ˈi	<|S|#	ˈe	4.237851991040391	5.236907428987052
ˈi	<|S|#	ˈɛ	4.7832014770278235	5.236907428987052
ˈi	<|S|<	ˈɛ	4.987957864495635	5.236907428987052
ˈi	<|S|<	ˈi	5.135350983328876	5.236907428987052
ˈi	<|S|<	ˈiː	5.165239900876218	5.236907428987052
ˈi	<|S|<	ˈẽ	5.212621386673629	5.236907428987052
