Phone1	PhonEnv	Phone2	Surprisal
a_̂	<|S|A	a	0.0
a_̂	<|S|N	a	0.0
a_̂	<|S|N_A	a	0.0
a_̂	|S|>	a	0.0
a_̂	|S|>_A	a	0.0
a_̂	|S|>_N	a	0.0
a_̂	|S|>_N_A	a	0.0
a_̂	|S|A	a	0.0
a_̂	|S|N	a	0.0
a_̂	|S|N_A	a	0.0
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|>_N_A	-	0.0
aː	<|S|A	-	0.0
aː	<|S|N	-	0.0
aː	<|S|N_A	-	0.0
aː	F_<|S|	-	0.0
aː	F_<|S|#	-	0.0
aː	F|S|	-	0.0
aː	F|S|#	-	0.0
aː	|S|#	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|>_N	-	0.0
aː	|S|>_N_A	-	0.0
aː	|S|A	-	0.0
aː	|S|N	-	0.0
aː	|S|N_A	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.684
d	#|S|	-	2.404
d	#|S|	n	2.404
d	#|S|<	d	0.697
d	#|S|<	-	2.383
d	#|S|<	n	2.383
d	#|S|<_F	d	0.705
d	#|S|<_F	-	2.371
d	#|S|<_F	n	2.371
d	#|S|F	d	0.697
d	#|S|F	-	2.383
d	#|S|F	n	2.383
d	>|S|	d	0.518
d	>|S|	-	2.729
d	>|S|	n	2.729
d	>|S|#	d	0.885
d	>|S|#	-	1.263
d	>|S|<	d	0.383
d	>|S|<	n	2.383
d	>|S|<_F	d	0.447
d	>|S|<_F	n	2.1
d	>|S|<_R	d	0.1
d	>|S|F	d	0.456
d	>|S|F	n	2.126
d	>|S|R	d	0.126
d	F_>|S|	d	0.697
d	F_>|S|	-	2.383
d	F_>|S|	n	2.383
d	F_>|S|#	d	0.907
d	F_>|S|#	-	1.206
d	F_>|S|<	d	0.585
d	F_>|S|<	n	1.737
d	F_>|S|<_F	d	0.922
d	F_>|S|<_F	n	1.17
d	F_>|S|<_R	d	0.082
d	F_>|S|F	d	0.907
d	F_>|S|F	n	1.206
d	F_>|S|R	d	0.1
d	F|S|	d	0.684
d	F|S|	-	2.404
d	F|S|	n	2.404
d	F|S|#	d	0.885
d	F|S|#	-	1.263
d	F|S|<	d	0.585
d	F|S|<	n	1.778
d	F|S|<_F	d	0.907
d	F|S|<_F	n	1.206
d	F|S|<_R	d	0.1
d	F|S|F	d	0.885
d	F|S|F	n	1.263
d	F|S|R	d	0.126
d	|S|#	d	0.848
d	|S|#	-	1.363
d	|S|#	n	4.17
d	|S|<	d	0.538
d	|S|<	n	2.404
d	|S|<	-	3.032
d	|S|<_F	d	0.585
d	|S|<_F	n	2.263
d	|S|<_F	-	3.0
d	|S|<_R	d	0.126
d	|S|F	d	0.585
d	|S|F	n	2.295
d	|S|F	-	2.948
d	|S|R	d	0.17
d	|S|R	-	4.17
d	|S|R	n	4.17
e	<|S|	-	0.485
e	<|S|	e	1.807
e	<|S|#	e	0.284
e	<|S|#	-	2.485
e	<|S|>	-	0.107
e	<|S|>	e	3.807
e	<|S|>_A	-	0.085
e	<|S|>_A	e	4.129
e	<|S|>_N	-	0.085
e	<|S|>_N	e	4.129
e	<|S|>_R	-	0.085
e	<|S|>_R	e	4.129
e	<|S|A	-	0.107
e	<|S|A	e	3.807
e	<|S|N	-	0.107
e	<|S|N	e	3.807
e	<|S|R	-	0.107
e	<|S|R	e	3.807
e	F_<|S|	-	0.107
e	F_<|S|	e	3.807
e	F_<|S|>	-	0.085
e	F_<|S|>	e	4.129
e	F_<|S|>_A	-	0.07
e	F_<|S|A	-	0.085
e	F_<|S|A	e	4.129
e	F|S|	-	0.144
e	F|S|	e	3.392
e	F|S|>	-	0.107
e	F|S|>	e	3.807
e	F|S|>_A	-	0.085
e	F|S|>_A	e	4.129
e	F|S|A	-	0.107
e	F|S|A	e	3.807
e	|S|#	e	0.392
e	|S|#	-	2.07
e	|S|>	-	0.144
e	|S|>	e	3.392
e	|S|>_A	-	0.107
e	|S|>_A	e	3.807
e	|S|>_N	-	0.107
e	|S|>_N	e	3.807
e	|S|>_R	-	0.107
e	|S|>_R	e	3.807
e	|S|A	-	0.144
e	|S|A	e	3.392
e	|S|N	-	0.144
e	|S|N	e	3.392
e	|S|R	-	0.144
e	|S|R	e	3.392
e_̂	<|S|	e	0.0
e_̂	<|S|>	e	0.0
e_̂	<|S|>_A	e	0.0
e_̂	<|S|A	e	0.0
e_̂	F_<|S|	e	0.0
e_̂	F_<|S|>	e	0.0
e_̂	F_<|S|>_A	e	0.0
e_̂	F_<|S|A	e	0.0
e_̂	F|S|	e	0.0
e_̂	F|S|>	e	0.0
e_̂	F|S|>_A	e	0.0
e_̂	F|S|A	e	0.0
e_̂	|S|>	e	0.0
e_̂	|S|>_A	e	0.0
e_̂	|S|A	e	0.0
e_̌	<|S|	e	0.0
e_̌	<|S|>	e	0.0
e_̌	<|S|>_A	e	0.0
e_̌	<|S|>_N	e	0.0
e_̌	<|S|>_N_A	e	0.0
e_̌	<|S|A	e	0.0
e_̌	<|S|N	e	0.0
e_̌	<|S|N_A	e	0.0
e_̌	|S|>	e	0.0
e_̌	|S|>_A	e	0.0
e_̌	|S|>_N	e	0.0
e_̌	|S|>_N_A	e	0.0
e_̌	|S|A	e	0.0
e_̌	|S|N	e	0.0
e_̌	|S|N_A	e	0.0
eː	<|S|	e	0.907
eː	<|S|	iː	1.492
eː	<|S|>	e	0.93
eː	<|S|>	iː	1.515
eː	<|S|>_A	e	0.614
eː	<|S|>_A	iː	1.528
eː	<|S|>_R	iː	0.184
eː	<|S|>_R	e	3.059
eː	<|S|>_R_A	iː	0.152
eː	<|S|>_R_A	e	3.322
eː	<|S|A	e	0.621
eː	<|S|A	iː	1.515
eː	<|S|R	iː	0.234
eː	<|S|R	e	2.737
eː	<|S|R_A	iː	0.184
eː	<|S|R_A	e	3.059
eː	F_<|S|	iː	0.234
eː	F_<|S|	e	2.737
eː	F_<|S|>	iː	0.184
eː	F_<|S|>	e	3.059
eː	F_<|S|>_A	iː	0.152
eː	F_<|S|>_A	e	3.322
eː	F_<|S|>_R	iː	0.152
eː	F_<|S|>_R	e	3.322
eː	F_<|S|>_R_A	iː	0.129
eː	F_<|S|>_R_A	e	3.544
eː	F_<|S|A	iː	0.184
eː	F_<|S|A	e	3.059
eː	F_<|S|R	iː	0.184
eː	F_<|S|R	e	3.059
eː	F_<|S|R_A	iː	0.152
eː	F_<|S|R_A	e	3.322
eː	F|S|	iː	0.322
eː	F|S|	e	2.322
eː	F|S|>	iː	0.234
eː	F|S|>	e	2.737
eː	F|S|>_A	iː	0.184
eː	F|S|>_A	e	3.059
eː	F|S|>_R	iː	0.184
eː	F|S|>_R	e	3.059
eː	F|S|>_R_A	iː	0.152
eː	F|S|>_R_A	e	3.322
eː	F|S|A	iː	0.234
eː	F|S|A	e	2.737
eː	F|S|R	iː	0.234
eː	F|S|R	e	2.737
eː	F|S|R_A	iː	0.184
eː	F|S|R_A	e	3.059
eː	|S|>	e	0.907
eː	|S|>	iː	1.492
eː	|S|>_A	e	0.621
eː	|S|>_A	iː	1.515
eː	|S|>_R	iː	0.234
eː	|S|>_R	e	2.737
eː	|S|>_R_A	iː	0.184
eː	|S|>_R_A	e	3.059
eː	|S|A	e	0.634
eː	|S|A	iː	1.492
eː	|S|R	iː	0.322
eː	|S|R	e	2.322
eː	|S|R_A	iː	0.234
eː	|S|R_A	e	2.737
eː_̂	<|S|	i	0.0
eː_̂	<|S|>	i	0.0
eː_̂	<|S|>_A	i	0.0
eː_̂	<|S|>_R	i	0.0
eː_̂	<|S|>_R_A	i	0.0
eː_̂	<|S|A	i	0.0
eː_̂	<|S|R	i	0.0
eː_̂	<|S|R_A	i	0.0
eː_̂	F_<|S|	i	0.0
eː_̂	F_<|S|>	i	0.0
eː_̂	F_<|S|>_A	i	0.0
eː_̂	F_<|S|A	i	0.0
eː_̂	F|S|	i	0.0
eː_̂	F|S|>	i	0.0
eː_̂	F|S|>_A	i	0.0
eː_̂	F|S|A	i	0.0
eː_̂	|S|>	i	0.0
eː_̂	|S|>_A	i	0.0
eː_̂	|S|>_R	i	0.0
eː_̂	|S|>_R_A	i	0.0
eː_̂	|S|A	i	0.0
eː_̂	|S|R	i	0.0
eː_̂	|S|R_A	i	0.0
i	#|S|	o_n	2.17
i	#|S|	oːu̯	3.17
i	#|S|>	o_n	2.585
i	#|S|>	oːu̯	3.585
i	#|S|>_A	o_n	2.907
i	#|S|>_A	oːu̯	3.907
i	#|S|>_N	o_n	2.907
i	#|S|>_N	oːu̯	3.907
i	#|S|>_N_A	o_n	3.17
i	#|S|>_N_A	oːu̯	4.17
i	#|S|A	o_n	2.585
i	#|S|A	oːu̯	3.585
i	#|S|N	o_n	2.585
i	#|S|N	oːu̯	3.585
i	#|S|N_A	o_n	2.907
i	#|S|N_A	oːu̯	3.907
i	<|S|	o_n	1.277
i	<|S|	oːu̯	2.277
i	<|S|#	o_n	1.1
i	<|S|#	oːu̯	3.585
i	<|S|>	oːu̯	1.126
i	<|S|>	o_n	2.585
i	<|S|>_A	oːu̯	1.1
i	<|S|>_A	o_n	2.907
i	<|S|A	oːu̯	1.126
i	<|S|A	o_n	2.585
i	|S|#	o_n	1.032
i	|S|#	oːu̯	3.17
i	|S|>	oːu̯	1.585
i	|S|>	o_n	2.17
i	|S|>_A	oːu̯	1.585
i	|S|>_A	o_n	2.585
i	|S|>_N	o_n	2.585
i	|S|>_N	oːu̯	3.585
i	|S|>_N_A	o_n	2.907
i	|S|>_N_A	oːu̯	3.907
i	|S|A	oːu̯	1.585
i	|S|A	o_n	2.17
i	|S|N	o_n	2.17
i	|S|N	oːu̯	3.17
i	|S|N_A	o_n	2.585
i	|S|N_A	oːu̯	3.585
i_̂	<|S|	u	0.0
i_̂	<|S|>	u	0.0
i_̂	<|S|>_A	u	0.0
i_̂	<|S|>_N	u	0.0
i_̂	<|S|>_N_A	u	0.0
i_̂	<|S|>_R	u	0.0
i_̂	<|S|>_R_A	u	0.0
i_̂	<|S|A	u	0.0
i_̂	<|S|N	u	0.0
i_̂	<|S|N_A	u	0.0
i_̂	<|S|R	u	0.0
i_̂	<|S|R_A	u	0.0
i_̂	|S|>	u	0.0
i_̂	|S|>_A	u	0.0
i_̂	|S|>_N	u	0.0
i_̂	|S|>_N_A	u	0.0
i_̂	|S|>_R	u	0.0
i_̂	|S|>_R_A	u	0.0
i_̂	|S|A	u	0.0
i_̂	|S|N	u	0.0
i_̂	|S|N_A	u	0.0
i_̂	|S|R	u	0.0
i_̂	|S|R_A	u	0.0
iː	<|S|	-	0.447
iː	<|S|>	-	0.515
iː	<|S|>_A	-	0.556
iː	<|S|>_N	-	0.737
iː	<|S|>_N_A	-	0.778
iː	<|S|A	-	0.515
iː	<|S|N	-	0.678
iː	<|S|N_A	-	0.737
iː	|S|>	-	0.447
iː	|S|>_A	-	0.515
iː	|S|>_N	-	0.678
iː	|S|>_N_A	-	0.737
iː	|S|A	-	0.447
iː	|S|N	-	0.585
iː	|S|N_A	-	0.678
j	#|S|	a	1.222
j	#|S|	j	1.933
j	#|S|	-	2.807
j	#|S|<	a	1.163
j	#|S|<	j	1.949
j	#|S|<	-	3.222
j	#|S|<_F	a	0.76
j	#|S|<_F	-	3.544
j	#|S|<_F	j	4.129
j	#|S|F	a	0.807
j	#|S|F	-	3.222
j	#|S|F	j	3.807
j	<|S|	-	0.881
j	<|S|	j	2.129
j	<|S|	a	3.392
j	<|S|<	-	0.844
j	<|S|<	j	2.175
j	<|S|<	a	3.807
j	<|S|<_F	-	0.822
j	<|S|<_F	j	2.203
j	<|S|<_F	a	4.129
j	<|S|F	-	0.844
j	<|S|F	j	2.175
j	<|S|F	a	3.807
j	|S|<	-	1.454
j	|S|<	a	2.039
j	|S|<	j	2.039
j	|S|<_F	-	1.364
j	|S|<_F	a	1.949
j	|S|<_F	j	2.598
j	|S|F	-	1.348
j	|S|F	a	1.933
j	|S|F	j	2.485
j_e	#|S|	ai̯	0.0
j_e	#|S|>	ai̯	0.0
j_e	#|S|>_A	ai̯	0.0
j_e	#|S|A	ai̯	0.0
j_e	|S|>	ai̯	0.0
j_e	|S|>_A	ai̯	0.0
j_e	|S|A	ai̯	0.0
k	#|S|	k	0.206
k	#|S|	-	2.907
k	#|S|<	k	0.152
k	#|S|<	-	3.322
k	#|S|<_R	k	0.12
k	#|S|<_R	-	3.644
k	#|S|=	k	0.152
k	#|S|=	-	3.322
k	#|S|R	k	0.152
k	#|S|R	-	3.322
k	>|S|	-	0.959
k	>|S|	k	1.042
k	>|S|#	k	0.93
k	>|S|#	-	1.074
k	>|S|<	-	0.862
k	>|S|<	k	1.152
k	>|S|<_F	-	0.556
k	>|S|<_F	k	1.644
k	>|S|F	-	0.594
k	>|S|F	k	1.567
k	F_>|S|	-	0.234
k	F_>|S|	k	2.737
k	F_>|S|#	-	0.184
k	F_>|S|#	k	3.059
k	F|S|	-	0.322
k	F|S|	k	2.322
k	F|S|#	-	0.234
k	F|S|#	k	2.737
k	|S|#	k	0.907
k	|S|#	-	1.1
k	|S|<	k	0.784
k	|S|<	-	1.255
k	|S|<_F	-	0.594
k	|S|<_F	k	1.567
k	|S|<_R	k	0.152
k	|S|<_R	-	3.322
k	|S|=	k	0.206
k	|S|=	-	2.907
k	|S|F	-	0.659
k	|S|F	k	1.447
k	|S|R	k	0.206
k	|S|R	-	2.907
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.263
l	>|S|#	l	0.0
l	>|S|<	l	0.678
l	>|S|<_F	l	0.737
l	>|S|F	l	0.678
l	F_>|S|	l	0.678
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.778
l	F_>|S|F	l	0.737
l	F|S|	l	0.585
l	F|S|<	l	0.678
l	F|S|<_F	l	0.737
l	F|S|F	l	0.678
l	|S|#	l	0.0
l	|S|<	l	0.206
l	|S|<_F	l	0.234
l	|S|F	l	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.557
n	#|S|	n_a	1.893
n	#|S|<	n	0.521
n	#|S|<	n_a	1.919
n	<|S|	n	0.963
n	<|S|	n_a	1.198
n	<|S|<	n	0.973
n	<|S|<	n_a	1.146
n	<|S|<_F	n	0.978
n	<|S|<_F	n_a	1.115
n	<|S|F	n	0.973
n	<|S|F	n_a	1.146
n	>|S|	n	1.104
n	>|S|	n_a	1.771
n	>|S|	-	2.048
n	>|S|#	n	0.973
n	>|S|#	n_a	1.613
n	>|S|#	-	2.613
n	>|S|>	-	0.343
n	>|S|>	n	2.893
n	>|S|>	n_a	3.7
n	F_>|S|	n	0.774
n	F_>|S|	n_a	2.14
n	F_>|S|	-	2.408
n	F_>|S|#	n	0.767
n	F_>|S|#	n_a	2.174
n	F_>|S|#	-	2.39
n	F|S|	n	0.787
n	F|S|	n_a	2.084
n	F|S|	-	2.437
n	F|S|#	n	0.774
n	F|S|#	n_a	2.14
n	F|S|#	-	2.408
n	|S|#	n	0.963
n	|S|#	n_a	1.622
n	|S|#	-	2.622
n	|S|<	n	0.681
n	|S|<	n_a	1.622
n	|S|<_F	n	0.973
n	|S|<_F	n_a	1.146
n	|S|>	-	0.478
n	|S|>	n	2.478
n	|S|>	n_a	3.285
n	|S|F	n	0.963
n	|S|F	n_a	1.198
o	#|S|	a	0.812
o	#|S|	o	1.526
o	#|S|	-	3.585
o	#|S|>	a	0.752
o	#|S|>	o	1.541
o	#|S|>	-	4.0
o	#|S|>_A	a	0.717
o	#|S|>_A	o	1.549
o	#|S|>_R	a	0.193
o	#|S|>_R	o	3.737
o	#|S|>_R_A	a	0.159
o	#|S|>_R_A	o	4.0
o	#|S|A	a	0.752
o	#|S|A	o	1.541
o	#|S|A	-	4.0
o	#|S|R	a	0.245
o	#|S|R	o	3.415
o	#|S|R	-	4.0
o	#|S|R_A	a	0.193
o	#|S|R_A	o	3.737
o	<|S|	o	1.778
o	<|S|	-	2.0
o	<|S|	a	2.263
o	<|S|#	o	1.541
o	<|S|#	a	2.193
o	<|S|#	-	2.415
o	<|S|>	-	1.193
o	<|S|>	a	3.415
o	<|S|>	o	3.415
o	<|S|>_A	-	1.152
o	<|S|>_A	a	3.737
o	<|S|>_A	o	3.737
o	<|S|A	-	1.193
o	<|S|A	a	3.415
o	<|S|A	o	3.415
o	>|S|	a	3.0
o	>|S|	o	3.0
o	>|S|	-	3.585
o	>|S|#	a	3.415
o	>|S|#	o	3.415
o	>|S|#	-	4.0
o	F_>|S|	a	3.415
o	F_>|S|	o	3.415
o	F_>|S|	-	4.0
o	F_>|S|#	a	3.737
o	F_>|S|#	o	3.737
o	F|S|	a	3.0
o	F|S|	o	3.0
o	F|S|	-	3.585
o	F|S|#	a	3.415
o	F|S|#	o	3.415
o	F|S|#	-	4.0
o	|S|#	o	1.664
o	|S|#	a	2.183
o	|S|#	-	2.485
o	|S|>	a	1.352
o	|S|>	o	1.953
o	|S|>	-	2.206
o	|S|>_A	a	1.345
o	|S|>_A	o	2.037
o	|S|>_A	-	2.234
o	|S|>_R	a	0.245
o	|S|>_R	o	3.415
o	|S|>_R	-	4.0
o	|S|>_R_A	a	0.193
o	|S|>_R_A	o	3.737
o	|S|A	a	1.352
o	|S|A	o	1.953
o	|S|A	-	2.206
o	|S|R	a	0.337
o	|S|R	o	3.0
o	|S|R	-	3.585
o	|S|R_A	a	0.245
o	|S|R_A	o	3.415
o	|S|R_A	-	4.0
o_̂	<|S|	ɡ	0.0
o_̂	<|S|>	ɡ	0.0
o_̂	<|S|>_A	ɡ	0.0
o_̂	<|S|A	ɡ	0.0
o_̂	|S|>	ɡ	0.0
o_̂	|S|>_A	ɡ	0.0
o_̂	|S|A	ɡ	0.0
oː	<|S|	a	0.17
oː	<|S|#	a	0.0
oː	<|S|>	a	0.234
oː	<|S|>_A	a	0.252
oː	<|S|A	a	0.234
oː	|S|#	a	0.0
oː	|S|>	a	0.206
oː	|S|>_A	a	0.234
oː	|S|A	a	0.206
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.082
r	#|S|	-	4.17
r	#|S|<	r	0.061
r	<|S|	r	0.363
r	<|S|	-	2.17
r	<|S|<	r	0.376
r	<|S|<	-	2.126
r	<|S|<_F	r	0.383
r	<|S|<_F	-	2.1
r	<|S|F	r	0.376
r	<|S|F	-	2.126
r	>|S|	r	0.263
r	>|S|	-	2.585
r	>|S|#	r	0.376
r	>|S|#	-	2.126
r	>|S|<	r	0.061
r	>|S|<_F	r	0.049
r	>|S|F	r	0.061
r	F_>|S|	r	0.307
r	F_>|S|	-	2.383
r	F_>|S|#	r	0.383
r	F_>|S|#	-	2.1
r	F_>|S|<	r	0.049
r	F|S|	r	0.302
r	F|S|	-	2.404
r	F|S|#	r	0.376
r	F|S|#	-	2.126
r	F|S|<	r	0.061
r	|S|#	r	0.363
r	|S|#	-	2.17
r	|S|<	r	0.216
r	|S|<	-	2.848
r	|S|<_F	r	0.307
r	|S|<_F	-	2.383
r	|S|F	r	0.302
r	|S|F	-	2.404
r̩	<|S|	i_r	0.0
r̩	<|S|<	i_r	0.0
r̩	<|S|<_A	i_r	0.0
r̩	<|S|A	i_r	0.0
r̩	|S|<	i_r	0.0
r̩	|S|<_A	i_r	0.0
r̩	|S|A	i_r	0.0
r̩ː	<|S|	r	0.0
r̩ː	<|S|<	r	0.0
r̩ː	<|S|<_A	r	0.0
r̩ː	<|S|A	r	0.0
r̩ː	|S|<	r	0.0
r̩ː	|S|<_A	r	0.0
r̩ː	|S|A	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.126
s	>|S|#	s	0.0
s	>|S|<	s	0.3
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.3
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.263
s	F|S|<	s	0.415
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|#	s	0.0
s	|S|<	s	1.0
s	|S|<_F	s	1.0
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.848
s	|S|N	s	1.585
t	>|S|	t	0.585
t	>|S|	n_t	2.322
t	>|S|	s	2.907
t	>|S|#	t	1.035
t	>|S|#	n_t	1.429
t	>|S|#	s	2.832
t	>|S|<	t	0.281
t	>|S|<	s	2.976
t	>|S|<_F	t	0.1
t	>|S|F	t	0.126
t	F_>|S|	t	0.456
t	F_>|S|	n_t	2.074
t	F_>|S|#	t	0.907
t	F_>|S|#	n_t	1.184
t	F_>|S|<	t	0.1
t	F_>|S|<_F	t	0.082
t	F_>|S|F	t	0.1
t	F|S|	t	0.469
t	F|S|	n_t	2.1
t	F|S|#	t	0.885
t	F|S|#	n_t	1.234
t	F|S|<	t	0.126
t	F|S|<_F	t	0.1
t	F|S|F	t	0.126
t	|S|#	t	0.977
t	|S|#	n_t	1.505
t	|S|#	s	2.84
t	|S|<	t	0.312
t	|S|<	s	2.968
t	|S|<	n_t	3.907
t	|S|<_F	t	0.126
t	|S|F	t	0.17
t	|S|F	n_t	3.907
u	#|S|	aːu̯	0.363
u	#|S|	l	2.17
u	#|S|>	aːu̯	0.263
u	#|S|>	l	2.585
u	#|S|>_A	aːu̯	0.206
u	#|S|>_A	l	2.907
u	#|S|A	aːu̯	0.263
u	#|S|A	l	2.585
u	<|S|	l	0.585
u	<|S|	aːu̯	3.17
u	<|S|>	l	0.585
u	<|S|>	aːu̯	3.585
u	<|S|>_A	l	0.907
u	<|S|>_A	aːu̯	3.907
u	<|S|>_N	l	0.1
u	<|S|>_N	aːu̯	3.907
u	<|S|>_N_A	l	0.082
u	<|S|>_N_A	aːu̯	4.17
u	<|S|A	l	0.885
u	<|S|A	aːu̯	3.585
u	<|S|N	l	0.126
u	<|S|N	aːu̯	3.585
u	<|S|N_A	l	0.1
u	<|S|N_A	aːu̯	3.907
u	|S|>	l	0.848
u	|S|>	aːu̯	1.848
u	|S|>_A	l	1.263
u	|S|>_A	aːu̯	1.585
u	|S|>_N	l	0.126
u	|S|>_N	aːu̯	3.585
u	|S|>_N_A	l	0.1
u	|S|>_N_A	aːu̯	3.907
u	|S|A	l	1.17
u	|S|A	aːu̯	1.585
u	|S|N	l	0.17
u	|S|N	aːu̯	3.17
u	|S|N_A	l	0.126
u	|S|N_A	aːu̯	3.585
u_̂	#|S|	a	0.0
u_̂	#|S|>	a	0.0
u_̂	#|S|>_A	a	0.0
u_̂	#|S|A	a	0.0
u_̂	<|S|	a	0.0
u_̂	<|S|>	a	0.0
u_̂	<|S|>_A	a	0.0
u_̂	<|S|A	a	0.0
u_̂	|S|>	a	0.0
u_̂	|S|>_A	a	0.0
u_̂	|S|A	a	0.0
uː	#|S|	au̯	0.305
uː	#|S|	-	2.392
uː	#|S|>	au̯	0.222
uː	#|S|>	-	2.807
uː	#|S|>_A	au̯	0.175
uː	#|S|>_A	-	3.129
uː	#|S|A	au̯	0.222
uː	#|S|A	-	2.807
uː	<|S|	-	0.807
uː	<|S|	au̯	1.585
uː	<|S|>	-	0.807
uː	<|S|>	au̯	1.637
uː	<|S|>_A	-	0.807
uː	<|S|>_A	au̯	1.67
uː	<|S|>_N	au̯	0.175
uː	<|S|>_N	-	3.129
uː	<|S|>_N_A	au̯	0.144
uː	<|S|>_N_A	-	3.392
uː	<|S|A	-	0.807
