Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	<|S|>	ˈa	0.1929311275055821	4.804214043715618
ˈa	<|S|>	ˈe	3.216129554906756	4.804214043715618
ˈa	<|S|>_R	ˈa	0.384893312037826	4.804214043715618
ˈa	<|S|>_R	ˈe	2.1219678846614336	4.804214043715618
ˈa	F_<|S|>_R	ˈa	0.0028952595221979553	4.804214043715618
ˈe	<|S|>	ˈe	0.13380279182866056	4.804214043715618
ˈe	<|S|>_F	ˈe	0.0	4.804214043715618
ˈe	<|S|>_N	ˈe	0.9608428087431236	4.804214043715618
ˈe	<|S|>_R	ˈe	0.5155252890159814	4.804214043715618
ˈe	F_<|S|>	ˈe	1.921685617486247	4.804214043715618
ˈe	F_<|S|>_R	ˈe	1.9216856174862469	4.804214043715618
ˈi	#|S|>	ˈi	0.03589206733057451	4.804214043715618
ˈi	#|S|>_N	ˈi	0.9724518624595964	4.804214043715618
ˈi	<|S|#	ˈe	0.16647947562125298	4.804214043715618
ˈi	<|S|#	ˈi	3.317744671867085	4.804214043715618
ˈi	<|S|>	ˈi	0.35313969872497225	4.804214043715618
ˈi	<|S|>	ˈe	3.703564204943158	4.804214043715618
ˈi	<|S|>	ˈɨ	3.7276257486974744	4.804214043715618
ˈi	<|S|>_N	ˈi	0.40326899183602083	4.804214043715618
ˈi	<|S|>_N	ˈɨ	3.3222179649665913	4.804214043715618
ˈi	<|S|>_R	ˈi	0.014244131466019438	4.804214043715618
ˈo	<|S|>	ˈo	0.08702078689068692	4.804214043715618
ˈo	<|S|>_F	ˈo	0.9608428087431236	4.804214043715618
ˈo	<|S|>_R	ˈo	0.0	4.804214043715618
ˈo	F_<|S|#	ˈo	4.514842474418665	4.804214043715618
ˈu	#|S|>_N	ˈu	0.0	4.804214043715618
ˈu	#|S|>_R	ˈu	0.9608428087431236	4.804214043715618
ˈu	<|S|#	ˈu	0.0	4.804214043715618
ˈu	<|S|>	ˈu	0.033868998043713364	4.804214043715618
ˈu	<|S|>_N	ˈu	0.0785593044317881	4.804214043715618
ˈu	<|S|>_R	ˈu	0.0	4.804214043715618
ˈɔ	<|S|>	ˈɨ	0.130973888121074	4.804214043715618
ˈɔ	<|S|>_F	ˈɨ	0.0	4.804214043715618
ˈɔ	<|S|>_N	ˈɨ	0.0	4.804214043715618
