Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.5147735054079369	4.967432727227722
#>	ɔ_#>	2.5039177478171775	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_ã	<#_a	3.311621818151815	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_w	<#_ɥ	0.3333333333333333	4.967432727227722
<#_w	<#	3.644955151485148	4.967432727227722
<#_ɔ	<#_a	1.6558109090759074	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʤ	<#_ʤ	0.3158441933686215	4.967432727227722
<#_ʤ	<#	2.9074400764637303	4.967432727227722
<#_ʦ	<#_s	0.0	4.967432727227722
<#_ʧ	<#_k	0.0	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈã	<#_ˈa	0.0	4.967432727227722
<#_ˈɔ	<#_ˈa_w	1.6558109090759074	4.967432727227722
a	a	0.0	4.967432727227722
ã	a	1.6558109090759074	4.967432727227722
b	β	1.6558109090759074	4.967432727227722
d_r	d_ɾ	0.0	4.967432727227722
e	e	3.311621818151815	4.967432727227722
f_#>	w_#>	0.0	4.967432727227722
i	i	0.0	4.967432727227722
j	-	1.8828928577438562	4.967432727227722
j	j	1.988060132986499	4.967432727227722
j	ʤ	3.1520111650963907	4.967432727227722
j	k	3.428702831282287	4.967432727227722
j	ˈɛ	3.8186778317630576	4.967432727227722
j	ð	3.869895010433286	4.967432727227722
j	ɣ	4.15642330404334	4.967432727227722
j	e	4.259870010914057	4.967432727227722
j	w	4.62968725494744	4.967432727227722
j_#>	j_#>	2.322477575742574	4.967432727227722
j_#>	k_#>	2.322477575742574	4.967432727227722
j_s	ʦ_#>	3.311621818151815	4.967432727227722
j_t	ʧ	1.6558109090759074	4.967432727227722
j_z	z	3.311621818151815	4.967432727227722
j_ˈɛ	ˈɛ	0.8481068387412701	4.967432727227722
j_ˈɛ	ˈa	1.1814401720746035	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	l	0.13451395348033812	4.967432727227722
l	lː	3.496448746906367	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_ˈã	l_ˈa	3.311621818151815	4.967432727227722
m	m	0.0	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
n	n	0.1445510591487303	4.967432727227722
n	-	3.555957481789605	4.967432727227722
n_#>	#>	0.0	4.967432727227722
n_t	n_#>	0.0	4.967432727227722
o_j	ˈe_j	0.0	4.967432727227722
r	ɾ	0.9287644355099248	4.967432727227722
r	ɾ_e	1.7028016073523329	4.967432727227722
r	r	3.4119515603810036	4.967432727227722
r	-	3.8525942586767914	4.967432727227722
r_#>	#>	0.34746852208833323	4.967432727227722
