Phone1	Phone2	PMI
<#_m	<#_m	9.791738455506648
<#_v	<#_v	9.652683696923669
<#_p	<#_p	9.589968073468995
<#_f	<#_f	9.462325895818868
<#_θ	<#_s	9.412271934721703
t_#>	ʧ_i	9.271373765953877
<#_s	<#_e	9.152705203108916
t_#>	t_u	9.05889712574878
<#_k	<#_k	8.933954227517118
<#_s	<#_s	8.705692897163892
<#	<#_a	8.556057445090659
ˈe_ŋ	ˈẽ	8.480977640434595
r_#>	h_#>	8.433183032552533
o_r	o_h	8.235488680402229
ˈo_s	ˈo_ʃ	8.175765146650487
<#_o	<#_o	8.149880291722134
t_ˈa	t_ˈa	8.134153284772196
r_b	ɦ_v	7.958797014216333
r_m	ɦ_m	7.954892791481748
r_n	ɦ_n	7.954892791481748
a_#>	ɐ_#>	7.920257780534702
m_a	m_ɐ	7.816546958388801
a_ɲ	o	7.791739242570239
a_v	a_b	7.763809513975947
j_ˈe	ˈɛ	7.729326046988745
ˈa_ŋ	ˈɐ̃	7.612594532357383
v_a	v_ɐ	7.564917791000977
a_d	a_d	7.564917791000977
r_ˈa	ɾ_ˈɐ̃	7.564917791000977
ˈɔ_r	ˈɔ_h	7.499383031430648
ˈɛ	ˈe_j	7.481563438416009
z	z	7.328343609281215
ˈi_n	ˈĩ_j̃	7.263443281928418
o_#>	u_#>	7.222564065114994
o_#>	i_#>	7.180003760998838
r_o	ɾ_u	6.993502618445604
ˈi_ŋ	ˈĩ_j̃	6.744178284291425
l_#>	w_#>	6.738954327967309
<#_d	<#_ʤ	6.680463869984324
r_a	ɾ	6.578032168552411
e_#>	ʃ_#>	6.194464088018409
a	a	6.157133278060949
ˈi	ˈi	5.941668036949836
ɡ	ɡ	5.921771524608513
v	v	5.502353674564813
<#	<#_k	5.495627338286226
ˈɛ_n	ˈẽ	5.426594567635492
#>	ʃ_#>	5.383282342527037
ˈi_ŋ	ˈĩ	5.328532998510876
ˈɔ	ˈo_j	5.30756605695725
#>	u_#>	5.272863155357546
a_#>	ʎ_ɐ	5.181162376680115
ˈɛ	ˈɛ	5.126831987987519
k	k	5.077692937037193
ˈa	ˈa	4.999503237328624
ˈo	ˈɔ	4.954587215462281
ˈe	ˈe	4.915816916736921
#>	i_#>	4.761969525719046
i_ɡ	ɡ	4.685797093856676
r_ˈe	ɾ	4.66269959631993
ɲ	j̃	4.59145830521058
e_#>	i	4.558419624973492
ˈɔ	ˈo	4.553061169246644
f_j	ʃ	4.5347395511348045
r	ɾ	4.456358248154007
<#	<#_ɡ	4.387073527340718
ˈu	ˈu	4.354252407335957
j	ʎ	4.313207986949652
ˈe_ŋ_#>	ˈẽ_j̃	4.309914333676833
s_t	ʃ_t	4.296436196263583
ˈa	ˈɐ̃	4.234076962373461
o	o	4.190895665660631
r_o	w_ɾ	4.105352918757783
ˈo	ˈo	4.057063390526363
l_a	l_ɐ	3.991789928551499
ˈɛ_s	ˈɛ_ʃ	3.991789928551498
θ_a	s_ɐ	3.991789928551498
w_a	w_ɐ	3.991789928551498
o_d	o_d	3.9670070856648345
m_ˈa	m_ˈɐ̃	3.9299243050799455
m	m	3.8308138324170384
r_t	h_ʧ	3.796802428311113
ɡ_o	ɡ_u	3.795482694721582
ˈa_ɲ	ˈɐ̃_j̃	3.772019585424449
