Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>_N_A	e	4.585
i	<|S|A	ɪ	0.142
i	<|S|A	e	4.0
i	<|S|N	ɪ	0.476
i	<|S|N	-	2.193
i	<|S|N	e	4.0
i	<|S|N_A	ɪ	0.112
i	<|S|N_A	e	4.322
i	F_<|S|	-	0.356
i	F_<|S|	ɪ	2.678
i	F_<|S|	e	4.0
i	F_<|S|>	-	0.278
i	F_<|S|>	ɪ	3.0
i	F_<|S|>	e	4.322
i	F_<|S|>_N	-	0.227
i	F_<|S|>_N	ɪ	3.263
i	F_<|S|>_N	e	4.585
i	F_<|S|N	-	0.278
i	F_<|S|N	ɪ	3.0
i	F_<|S|N	e	4.322
i	F|S|	-	0.497
i	F|S|	ɪ	2.263
i	F|S|	e	3.585
i	F|S|>	-	0.356
i	F|S|>	ɪ	2.678
i	F|S|>	e	4.0
i	F|S|>_N	-	0.278
i	F|S|>_N	ɪ	3.0
i	F|S|>_N	e	4.322
i	F|S|N	-	0.356
i	F|S|N	ɪ	2.678
i	F|S|N	e	4.0
i	|S|#	e	1.263
i	|S|#	ɪ	1.415
i	|S|#	-	4.585
i	|S|>	ɪ	0.431
i	|S|>	-	2.515
i	|S|>	e	3.585
i	|S|>_A	ɪ	0.142
i	|S|>_A	e	4.0
i	|S|>_N	ɪ	0.722
i	|S|>_N	-	1.594
i	|S|>_N	e	4.0
i	|S|>_N_A	ɪ	0.112
i	|S|>_N_A	e	4.322
i	|S|A	ɪ	0.193
i	|S|A	e	3.585
i	|S|A	-	4.585
i	|S|N	ɪ	0.717
i	|S|N	-	1.697
i	|S|N	e	3.585
i	|S|N_A	ɪ	0.142
i	|S|N_A	e	4.0
k	#|S|	k	0.233
k	#|S|	kʲ	2.747
k	#|S|<	k	0.247
k	#|S|<	kʲ	2.669
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	=|S|	k	0.041
k	=|S|<	k	0.03
k	=|S|<_F	k	0.024
k	=|S|F	k	0.03
k	>|S|	k	0.041
k	>|S|#	k	0.03
k	>|S|<	k	0.03
k	>|S|<_F	k	0.024
k	>|S|F	k	0.03
k	F_>|S|	k	0.03
k	F_>|S|#	k	0.024
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.041
k	F|S|#	k	0.03
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|#	k	0.041
k	|S|<	k	0.155
k	|S|<	kʲ	3.295
k	|S|<_F	k	0.03
k	|S|<_R	k	0.03
k	|S|F	k	0.041
k	|S|R	k	0.041
kʲ	#|S|	k	0.263
kʲ	#|S|	k_e	2.585
kʲ	#|S|<	k	0.193
kʲ	#|S|<	k_e	3.0
kʲ	=|S|	k_e	0.263
kʲ	=|S|	k	2.585
kʲ	=|S|<	k_e	0.193
kʲ	=|S|<	k	3.0
kʲ	=|S|<_F	k_e	0.152
kʲ	=|S|<_F	k	3.322
kʲ	=|S|F	k_e	0.193
kʲ	=|S|F	k	3.0
kʲ	>|S|	k	1.0
kʲ	>|S|	k_e	1.0
kʲ	>|S|<	k	1.0
kʲ	>|S|<	k_e	1.0
kʲ	>|S|<_F	k	1.0
kʲ	>|S|<_F	k_e	1.0
kʲ	>|S|F	k	1.0
kʲ	>|S|F	k_e	1.0
kʲ	F_>|S|	k_e	0.193
kʲ	F_>|S|	k	3.0
kʲ	F_>|S|<	k_e	0.152
kʲ	F_>|S|<	k	3.322
kʲ	F_>|S|<_F	k_e	0.126
kʲ	F_>|S|<_F	k	3.585
kʲ	F_>|S|F	k_e	0.152
kʲ	F_>|S|F	k	3.322
kʲ	F|S|	k_e	0.263
kʲ	F|S|	k	2.585
kʲ	F|S|<	k_e	0.193
kʲ	F|S|<	k	3.0
kʲ	F|S|<_F	k_e	0.152
kʲ	F|S|<_F	k	3.322
kʲ	F|S|F	k_e	0.193
kʲ	F|S|F	k	3.0
kʲ	|S|<	k	1.0
kʲ	|S|<	k_e	1.0
kʲ	|S|<_F	k_e	0.678
kʲ	|S|<_F	k	1.415
kʲ	|S|F	k_e	0.71
kʲ	|S|F	k	1.363
lʲ	#|S|	lʲ	0.447
lʲ	#|S|	ɫ	4.492
lʲ	#|S|<	lʲ	0.481
lʲ	#|S|<_F	lʲ	0.803
lʲ	#|S|F	lʲ	0.757
lʲ	>|S|	lʲ	0.261
lʲ	>|S|	ɫ	2.594
lʲ	>|S|#	lʲ	0.049
lʲ	>|S|<	lʲ	0.41
lʲ	>|S|<	ɫ	2.014
lʲ	>|S|<_F	lʲ	0.252
lʲ	>|S|<_F	ɫ	2.644
lʲ	>|S|F	lʲ	0.249
lʲ	>|S|F	ɫ	2.659
lʲ	F_>|S|	lʲ	0.481
lʲ	F_>|S|	ɫ	1.819
lʲ	F_>|S|#	lʲ	0.039
lʲ	F_>|S|<	lʲ	0.614
lʲ	F_>|S|<	ɫ	1.528
lʲ	F_>|S|<_F	lʲ	0.378
lʲ	F_>|S|<_F	ɫ	2.117
lʲ	F_>|S|F	lʲ	0.371
lʲ	F_>|S|F	ɫ	2.141
lʲ	F|S|	lʲ	0.447
lʲ	F|S|	ɫ	1.907
lʲ	F|S|#	lʲ	0.049
lʲ	F|S|<	lʲ	0.585
lʲ	F|S|<	ɫ	1.585
lʲ	F|S|<_F	lʲ	0.371
lʲ	F|S|<_F	ɫ	2.141
lʲ	F|S|F	lʲ	0.36
lʲ	F|S|F	ɫ	2.179
lʲ	|S|#	lʲ	0.066
lʲ	|S|#	ɫ	4.492
lʲ	|S|<	lʲ	0.414
lʲ	|S|<	ɫ	2.766
lʲ	|S|<_F	lʲ	0.431
lʲ	|S|<_F	ɫ	3.206
lʲ	|S|F	lʲ	0.404
lʲ	|S|F	ɫ	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.717
mʲ	#|S|	mʲ	1.352
mʲ	#|S|<	m	0.722
mʲ	#|S|<	mʲ	1.345
mʲ	#|S|<_F	mʲ	0.717
mʲ	#|S|<_F	m	1.352
mʲ	#|S|F	mʲ	0.752
mʲ	#|S|F	m	1.3
mʲ	>|S|	m	0.615
mʲ	>|S|	mʲ	1.526
mʲ	>|S|<	m	0.608
mʲ	>|S|<	mʲ	1.541
mʲ	>|S|<_F	m	0.603
mʲ	>|S|<_F	mʲ	1.549
mʲ	>|S|F	m	0.608
mʲ	>|S|F	mʲ	1.541
mʲ	F_>|S|	m	0.913
mʲ	F_>|S|	mʲ	1.093
mʲ	F_>|S|<	m	0.93
mʲ	F_>|S|<	mʲ	1.074
mʲ	F_>|S|<_F	m	0.941
mʲ	F_>|S|<_F	mʲ	1.061
mʲ	F_>|S|F	m	0.93
mʲ	F_>|S|F	mʲ	1.074
mʲ	F|S|	m	0.885
mʲ	F|S|	mʲ	1.126
mʲ	F|S|<	m	0.913
mʲ	F|S|<	mʲ	1.093
mʲ	F|S|<_F	m	0.93
mʲ	F|S|<_F	mʲ	1.074
mʲ	F|S|F	m	0.913
mʲ	F|S|F	mʲ	1.093
mʲ	|S|<	m	0.678
mʲ	|S|<	mʲ	1.415
mʲ	|S|<_F	m	0.913
mʲ	|S|<_F	mʲ	1.093
mʲ	|S|F	m	0.885
mʲ	|S|F	mʲ	1.126
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.29
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_o	#|S|	nʲ_i	0.0
n_o	#|S|>	nʲ_i	0.0
n_o	#|S|>_A	nʲ_i	0.0
n_o	#|S|A	nʲ_i	0.0
n_o	|S|>	nʲ_i	0.0
n_o	|S|>_A	nʲ_i	0.0
n_o	|S|A	nʲ_i	0.0
nʲ	#|S|	nʲ	1.585
nʲ	#|S|<	nʲ	2.0
nʲ	#|S|<_F	nʲ	2.322
nʲ	#|S|F	nʲ	2.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|#	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|#	nʲ	0.0
nʲ	F|S|	nʲ	0.0
nʲ	F|S|#	nʲ	0.0
nʲ	|S|#	nʲ	0.0
nʲ	|S|<	nʲ	0.585
nʲ	|S|<_F	nʲ	0.678
nʲ	|S|F	nʲ	0.585
o	<|S|	i	0.0
o	<|S|>	i	0.0
o	<|S|>_A	i	0.0
o	<|S|>_N	i	0.0
o	<|S|>_N_A	i	0.0
o	<|S|A	i	0.0
o	<|S|N	i	0.0
o	<|S|N_A	i	0.0
o	|S|>	i	0.0
o	|S|>_A	i	0.0
o	|S|>_N	i	0.0
o	|S|>_N_A	i	0.0
o	|S|A	i	0.0
o	|S|N	i	0.0
o	|S|N_A	i	0.0
o_ˈ	<|S|	ɔ_ˈ	0.035
o_ˈ	<|S|#	ɔ_ˈ	0.0
o_ˈ	<|S|>	ɔ_ˈ	0.046
o_ˈ	<|S|>_A	ɔ_ˈ	0.049
o_ˈ	<|S|>_N	ɔ_ˈ	0.0
o_ˈ	<|S|>_N_A	ɔ_ˈ	0.0
o_ˈ	<|S|>_R	ɔ_ˈ	0.0
o_ˈ	<|S|>_R_A	ɔ_ˈ	0.0
o_ˈ	<|S|A	ɔ_ˈ	0.046
o_ˈ	<|S|N	ɔ_ˈ	0.0
o_ˈ	<|S|N_A	ɔ_ˈ	0.0
o_ˈ	<|S|R	ɔ_ˈ	0.0
o_ˈ	<|S|R_A	ɔ_ˈ	0.0
o_ˈ	|S|#	ɔ_ˈ	0.0
o_ˈ	|S|>	ɔ_ˈ	0.041
o_ˈ	|S|>_A	ɔ_ˈ	0.046
o_ˈ	|S|>_N	ɔ_ˈ	0.0
o_ˈ	|S|>_N_A	ɔ_ˈ	0.0
o_ˈ	|S|>_R	ɔ_ˈ	0.0
o_ˈ	|S|>_R_A	ɔ_ˈ	0.0
o_ˈ	|S|A	ɔ_ˈ	0.041
o_ˈ	|S|N	ɔ_ˈ	0.0
o_ˈ	|S|N_A	ɔ_ˈ	0.0
o_ˈ	|S|R	ɔ_ˈ	0.0
o_ˈ	|S|R_A	ɔ_ˈ	0.0
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.515
pʲ	#|S|	pʲ	1.737
pʲ	#|S|<	p	0.489
pʲ	#|S|<	pʲ	1.798
pʲ	#|S|<_F	p	0.614
pʲ	#|S|<_F	pʲ	1.528
pʲ	#|S|F	p	0.621
pʲ	#|S|F	pʲ	1.515
pʲ	>|S|	pʲ	0.322
pʲ	>|S|	p	2.322
pʲ	>|S|<	pʲ	0.234
pʲ	>|S|<	p	2.737
pʲ	>|S|<_F	pʲ	0.184
pʲ	>|S|<_F	p	3.059
pʲ	>|S|F	pʲ	0.234
pʲ	>|S|F	p	2.737
pʲ	|S|<	p	0.737
pʲ	|S|<	pʲ	1.322
pʲ	|S|<_F	p	0.93
pʲ	|S|<_F	pʲ	1.074
pʲ	|S|F	p	0.907
pʲ	|S|F	pʲ	1.1
r	#|S|	r	1.737
r	#|S|<	r	2.152
r	#|S|<_F	r	2.474
r	#|S|F	r	2.152
r	<|S|	r	0.049
r	<|S|<	r	0.037
r	<|S|<_F	r	0.029
r	<|S|F	r	0.037
r	>|S|	r	0.531
r	>|S|	rʲ	3.161
r	>|S|#	r	2.152
r	>|S|<	r	0.395
r	>|S|<	rʲ	2.063
r	>|S|<_F	r	0.599
r	>|S|<_F	rʲ	1.556
r	>|S|>	r	0.037
r	>|S|>_N	r	0.029
r	>|S|F	r	0.567
r	>|S|F	rʲ	1.621
r	>|S|N	r	0.037
r	F_>|S|	r	0.737
r	F_>|S|	rʲ	3.074
r	F_>|S|#	r	2.474
r	F_>|S|<	r	0.487
r	F_>|S|<	rʲ	1.803
r	F_>|S|<_F	r	0.819
r	F_>|S|<_F	rʲ	1.206
r	F_>|S|>	r	0.029
r	F_>|S|F	r	0.786
r	F_>|S|F	rʲ	1.252
r	F|S|	r	0.659
r	F|S|	rʲ	3.1
r	F|S|#	r	2.152
r	F|S|<	r	0.464
r	F|S|<	rʲ	1.862
r	F|S|<_F	r	0.786
r	F|S|<_F	rʲ	1.252
r	F|S|>	r	0.037
r	F|S|F	r	0.737
r	F|S|F	rʲ	1.322
r	|S|#	r	1.737
r	|S|<	r	0.489
r	|S|<	rʲ	3.368
r	|S|<_F	r	0.64
r	|S|<_F	rʲ	2.383
r	|S|>	r	0.049
r	|S|>_N	r	0.037
r	|S|F	r	0.577
r	|S|F	rʲ	2.462
r	|S|N	r	0.049
r_a	>|S|	r_ɛ	0.0
r_a	>|S|#	r_ɛ	0.0
r_a	>|S|>	r_ɛ	0.0
r_a	F_>|S|	r_ɛ	0.0
r_a	F_>|S|>	r_ɛ	0.0
r_a	F|S|	r_ɛ	0.0
r_a	F|S|>	r_ɛ	0.0
r_a	|S|#	r_ɛ	0.0
r_a	|S|>	r_ɛ	0.0
r_o	>|S|	r_ɛ	0.0
r_o	>|S|>	r_ɛ	0.0
r_o	>|S|>_A	r_ɛ	0.0
r_o	>|S|A	r_ɛ	0.0
r_o	F_>|S|	r_ɛ	0.0
r_o	F_>|S|>	r_ɛ	0.0
r_o	F_>|S|>_A	r_ɛ	0.0
r_o	F_>|S|A	r_ɛ	0.0
r_o	F|S|	r_ɛ	0.0
r_o	F|S|>	r_ɛ	0.0
r_o	F|S|>_A	r_ɛ	0.0
r_o	F|S|A	r_ɛ	0.0
r_o	|S|>	r_ɛ	0.0
r_o	|S|>_A	r_ɛ	0.0
r_o	|S|A	r_ɛ	0.0
s	#|S|	s	0.22
s	#|S|	sʲ	2.822
s	#|S|<	s	0.162
s	#|S|<	sʲ	3.237
s	#|S|<_F	s	0.026
s	#|S|>	s	0.459
s	#|S|>	sʲ	1.874
s	#|S|F	s	0.033
s	>|S|	s	0.36
s	>|S|#	s	2.138
s	>|S|<	s	0.033
s	>|S|<_F	s	0.026
s	>|S|<_N	s	0.026
s	>|S|>	s	0.033
s	>|S|F	s	0.033
s	>|S|N	s	0.033
s	F_>|S|	s	0.303
s	F_>|S|#	s	2.459
s	F_>|S|<	s	0.026
s	F_>|S|<_F	s	0.022
s	F_>|S|<_N	s	0.022
s	F_>|S|>	s	0.026
s	F_>|S|F	s	0.026
s	F_>|S|N	s	0.026
s	F|S|	s	0.284
s	F|S|#	s	2.138
s	F|S|<	s	0.033
s	F|S|<_F	s	0.026
s	F|S|<_N	s	0.026
s	F|S|>	s	0.033
s	F|S|F	s	0.033
s	F|S|N	s	0.033
s	|S|#	s	1.722
s	|S|<	s	0.117
s	|S|<	sʲ	3.682
s	|S|<_F	s	0.033
s	|S|<_N	s	0.033
s	|S|>	s	0.174
s	|S|>	sʲ	3.138
s	|S|F	s	0.044
s	|S|N	s	0.044
sʲ	#|S|	sʲ	0.922
sʲ	#|S|	s	1.082
sʲ	#|S|<	sʲ	0.159
sʲ	#|S|<	s	3.263
sʲ	#|S|<_F	sʲ	0.126
sʲ	#|S|<_F	s	3.585
sʲ	#|S|>	s	0.227
sʲ	#|S|>	sʲ	2.778
sʲ	#|S|>_N	s	0.179
sʲ	#|S|>_N	sʲ	3.1
sʲ	#|S|F	sʲ	0.159
sʲ	#|S|F	s	3.263
sʲ	#|S|N	s	0.227
sʲ	#|S|N	sʲ	2.778
sʲ	>|S|	sʲ	0.71
sʲ	>|S|	s	1.363
sʲ	>|S|#	s	0.227
sʲ	>|S|#	sʲ	2.778
sʲ	>|S|<	sʲ	0.159
sʲ	>|S|<	s	3.263
sʲ	>|S|<_F	sʲ	0.126
sʲ	>|S|<_F	s	3.585
sʲ	>|S|>	sʲ	0.941
sʲ	>|S|>	s	1.061
sʲ	>|S|F	sʲ	0.159
sʲ	>|S|F	s	3.263
sʲ	F_>|S|	sʲ	0.497
sʲ	F_>|S|	s	1.778
sʲ	F_>|S|<	sʲ	0.126
sʲ	F_>|S|<	s	3.585
sʲ	F_>|S|<_F	sʲ	0.104
sʲ	F_>|S|<_F	s	3.848
sʲ	F_>|S|>	sʲ	0.953
sʲ	F_>|S|>	s	1.049
sʲ	F_>|S|F	sʲ	0.126
sʲ	F_>|S|F	s	3.585
sʲ	F|S|	sʲ	0.526
sʲ	F|S|	s	1.71
sʲ	F|S|<	sʲ	0.159
sʲ	F|S|<	s	3.263
sʲ	F|S|<_F	sʲ	0.126
sʲ	F|S|<_F	s	3.585
sʲ	F|S|>	sʲ	0.941
sʲ	F|S|>	s	1.061
