Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.782
a	#|S|	e	1.972
a	#|S|>	a	1.73
a	#|S|>	e	2.387
a	#|S|>_N	a	1.181
a	#|S|>_N	e	2.709
a	#|S|>_R	e	2.709
a	#|S|>_R	a	4.602
a	#|S|N	a	1.229
a	#|S|N	e	2.387
a	#|S|R	e	2.387
a	#|S|R	a	4.28
a	<|S|	e	0.441
a	<|S|	a	2.476
a	<|S|#	e	0.214
a	<|S|#	a	4.28
a	<|S|>	a	0.618
a	<|S|>	e	2.052
a	<|S|>	-	3.22
a	<|S|>_N	a	0.554
a	<|S|>_N	-	2.592
a	<|S|>_N	e	2.709
a	<|S|>_R	a	0.8
a	<|S|>_R	e	1.253
a	<|S|N	a	0.618
a	<|S|N	e	2.387
a	<|S|N	-	2.668
a	<|S|R	a	0.859
a	<|S|R	e	1.181
a	F_<|S|	e	0.087
a	F_<|S|	a	4.28
a	F_<|S|#	e	0.07
a	F_<|S|#	a	4.602
a	F|S|	e	0.118
a	F|S|	a	3.865
a	F|S|#	e	0.087
a	F|S|#	a	4.28
a	|S|#	e	0.232
a	|S|#	a	3.865
a	|S|>	a	0.963
a	|S|>	e	1.803
a	|S|>	-	3.77
a	|S|>_N	a	0.768
a	|S|>_N	e	2.387
a	|S|>_N	-	3.127
a	|S|>_R	a	1.229
a	|S|>_R	e	1.401
a	|S|N	a	0.876
a	|S|N	e	1.972
a	|S|N	-	3.251
a	|S|R	e	1.246
a	|S|R	a	1.315
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.114
b	#|S|	b	1.344
b	#|S|	-	3.9
b	#|S|	z_v	4.114
b	#|S|<	v	1.108
b	#|S|<	b	1.355
b	#|S|<	-	3.945
b	#|S|<	z_v	4.108
b	#|S|<_F	v	0.873
b	#|S|<_F	b	1.681
b	#|S|<_F	-	3.429
b	#|S|<_R	v	0.684
