Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.6830886867177649	5.058711420279696
#>	ɪ_#>	1.7538275944373485	5.058711420279696
#>	ɐ_#>	3.6776574176042147	5.058711420279696
<#	<#_e	0.0	5.058711420279696
<#_a	<#_a	1.6862371400932321	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_f_j	<#_ʧ	1.6862371400932321	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_j	<#_ʧ	1.6862371400932321	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ð	<#_ʃ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʤ	<#_ʃ	1.6862371400932321	5.058711420279696
<#_ˈaː	<#_ˈa	0.0	5.058711420279696
<#_ˈo	<#_ˈu	1.6862371400932321	5.058711420279696
<#_ˈɔ	<#_ˈo	0.0	5.058711420279696
<#_ˈɔː	<#_ˈɔ	1.6862371400932321	5.058711420279696
<#_θ	<#_θ	0.0	5.058711420279696
a	a	0.5391279928045114	5.058711420279696
a	-	1.6922718656836104	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_r	e_ɾ	1.6862371400932321	5.058711420279696
b	β	2.0195704734265654	5.058711420279696
b	β_o	2.0195704734265654	5.058711420279696
d	ð	1.0039908805553588	5.058711420279696
d	d	2.185431052629962	5.058711420279696
d	-	2.5754060531107332	5.058711420279696
d	a_ð	3.4418326536581993	5.058711420279696
e	-	0.343249114464684	5.058711420279696
e	ˈi	3.3959981457415545	5.058711420279696
e	e	3.5578070881316353	5.058711420279696
e_n_#>	n_ʊ	1.6862371400932321	5.058711420279696
i	i	0.3899750004807709	5.058711420279696
i	-	2.7428788072406696	5.058711420279696
j	ɟ	0.5849625007211563	5.058711420279696
j	-	1.5849625007211563	5.058711420279696
k	k	0.0	5.058711420279696
l	-	0.28266563551831664	5.058711420279696
l	l	4.095782614000568	5.058711420279696
l	ɾ	4.095782614000568	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
l_a	l_ɐ	3.3724742801864642	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.8198105395457658	5.058711420279696
n	-	1.2097855400265365	5.058711420279696
p	p	0.0	5.058711420279696
r	ɾ	0.19503656899681415	5.058711420279696
r	r	3.066606517035217	5.058711420279696
r_#>	ɾ_#>	0.09714231011063337	5.058711420279696
r_#>	#>	3.947891913626792	5.058711420279696
r_t	ɾ_t	1.6862371400932321	5.058711420279696
r_ˈiː	ɾ_ˈe	1.6862371400932321	5.058711420279696
s	s	0.3610185799091861	5.058711420279696
s	ʃ	2.1916362786857446	5.058711420279696
s_e	θ_ˈe	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	ð	0.19498750024038544	5.058711420279696
t	t	3.900795113760183	5.058711420279696
t_#>	t_ʊ	0.7779669121844796	5.058711420279696
t_#>	t_ɪ	1.2866565160736754	5.058711420279696
u	o	0.9357849740192015	5.058711420279696
u	u	1.514773505407937	5.058711420279696
u	-	3.3218673386294046	5.058711420279696
v	β	0.1330319851366074	5.058711420279696
v	-	3.655200671962738	5.058711420279696
w	w	0.0	5.058711420279696
z	e	1.6862371400932321	5.058711420279696
z_#>	θ_#>	0.0	5.058711420279696
ð	-	0.0	5.058711420279696
ŋ	-	1.138345833092948	5.058711420279696
ŋ	n	1.138345833092948	5.058711420279696
ŋ	ŋ	4.039140946853131	5.058711420279696
ŋ_#>	ŋ_#>	0.0	5.058711420279696
ŋ_t	n_t	0.0	5.058711420279696
ŋ_ɡ	ŋ_ɡ	1.6862371400932321	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɲ	ɲ	0.4541900264615695	5.058711420279696
ɲ	-	1.9182958340544896	5.058711420279696
ʧ	ɟ	2.0195704734265654	5.058711420279696
ʧ	ʧ	3.7058076135197973	5.058711420279696
ʧ_#>	ɟ_ʊ	0.0	5.058711420279696
ˈa	ˈe	1.7799500009615417	5.058711420279696
ˈa	ˈa	1.8676281362394729	5.058711420279696
ˈa	ˈɑ	2.3082708345352603	5.058711420279696
ˈa	ˈɛ	2.5539260325906623	5.058711420279696
ˈa	-	4.34143781205597	5.058711420279696
ˈa_d	ˈe	3.3724742801864642	5.058711420279696
ˈa_j	ˈe	0.0	5.058711420279696
ˈa_j_l	ˈe_l	0.0	5.058711420279696
ˈa_ŋ	ˈa_n	0.6666666666666666	5.058711420279696
ˈa_ŋ	ˈɑ_ŋ	2.352903806759899	5.058711420279696
ˈaː	ˈa	0.37916784124997827	5.058711420279696
ˈaː	ˈo	3.229356013453102	5.058711420279696
ˈaː	-	4.095782614000568	5.058711420279696
ˈe	ˈi	0.0	5.058711420279696
ˈe_ŋ	ˈi_ɲ	0.0	5.058711420279696
ˈi	ˈe	3.3724742801864642	5.058711420279696
ˈiː	ˈi	0.6726406359990875	5.058711420279696
ˈiː	ˈe	1.4466166676282084	5.058711420279696
ˈo	ˈu	0.9123218647220687	5.058711420279696
ˈo	ˈo	1.352964563017856	5.058711420279696
ˈo	ˈɔ	4.146450311815585	5.058711420279696
ˈuː	ˈo	1.1579770627774706	5.058711420279696
ˈuː	ˈɔ	2.4035715045749155	5.058711420279696
ˈuː	ˈu	2.7935465050556862	5.058711420279696
ˈuː_r	ˈu_ɾ	0.0	5.058711420279696
ˈæ_ŋ	ˈe_n	0.8246437294441374	5.058711420279696
ˈæ_ŋ	ˈe	1.214618729924908	5.058711420279696
ˈɔ	ˈɔ	0.754344801944598	5.058711420279696
ˈɔ	ˈo	1.3333333333333333	5.058711420279696
ˈɔː	ˈɔ	0.6998452245169714	5.058711420279696
ˈɔː	ˈo	2.3022968652028393	5.058711420279696
ˈɔː	ˈo_w	3.0195704734265654	5.058711420279696
ˈɛ	ˈa	0.7164577722831436	5.058711420279696
ˈɛ	ˈɛ	2.3601244721546735	5.058711420279696
ˈɛ	ˈe	2.750099472635444	5.058711420279696
ˈɛ	ˈe_j	4.241349112488291	5.058711420279696
ˈɛ_d	ˈa_ð	0.0	5.058711420279696
ˈɛ_l	ˈɛ_l	1.9318923381486341	5.058711420279696
ˈɛ_l	ˈa_l	2.1268798383890193	5.058711420279696
