Phone1	Phone2	PMI
k	ʤ	4.755059956043523
j	j	4.600101722123432
p	p	4.3463994570307305
p͡f	p	4.3463994570307305
kʰ	kʰ	4.28559245870366
ŋ	ŋ	4.126258415411807
ɡ̊	ɡ	4.0099272204095175
ˈei̯	j	3.964490956053843
ˈo	ˈʊ	3.9637881921938836
ʦ	tʰ	3.960412818124296
ˈyː	ˈaʊ̯	3.9126344364678265
i	ɪ	3.8842054885250428
h	h	3.6044621123013534
ˈʊː	ˈʊ	3.5916377240508823
ˈæː	ˈɛ	3.5849645852821217
b̥	b	3.5633586174208927
kʰ	ʧ	3.5632087761080986
k	k	3.5073950310356214
v	v	3.4771195656245846
m	m	3.4709307196768306
ˈɛ	ˈe	3.4709307196768306
ˈəi̯	ˈəʊ̯	3.4240432080902368
w	w	3.3531476840204473
ʋ	w	3.3531476840204473
ˈøi̯	ˈaʊ̯	3.3312623201894205
ʁ	ɹ	3.3012930696408835
x	ʧ	3.2850590338142442
ˈaː	ˈeɪ̯	3.267228154050591
ˈo_ʁ	ˈɔː	3.207941776327614
ə	ə	3.2001757511088855
i	əʊ̯	3.124447566683313
ˈu	ˈɐ	3.107480782343753
ʃ	ʃ	3.060904581221885
d̥	ð	2.984861792972924
ˈɒː	ˈɑː	2.9632547673044676
ˈiː	ˈaɪ̯	2.9046044190358913
f	f	2.9023695549278448
ˈɒ	ˈæ	2.8602808146397156
l	ɫ	2.832306154809754
ˈo	ˈɒ	2.7921182453201485
l	l	2.7613033193548318
ˈei̯	ˈiː	2.7438037317578057
ˈæ	ˈæ	2.741704048580259
ˈɒ	ˈɒ	2.7366760908032512
ˈi	ˈɪ	2.725917045341462
f	p	2.7226889085796966
i	ŋ	2.7155165770907637
ˈœ	ˈaɪ̯	2.7127104096026353
n	n	2.7088954578628073
ˈo	ˈɜː	2.6575478893202047
ˈoː	ˈɛ	2.612378615595248
ˈai̯	ˈiː	2.5465989177800394
ˈu	ˈɒ	2.5294064307645203
ˈe	ˈe	2.5158335591430894
ˈe	ˈɑː	2.5124124655625018
ˈeː	ˈəʊ̯	2.5117930176795857
ˈø	ˈaʊ̯	2.4984467401420654
s	z	2.477835532994786
ˈæː	ˈiː	2.4665448595338275
ˈəi̯	ˈuː	2.4638346528581563
t	d	2.4509922750177484
ˈʊː	ˈɐ	2.443524384308424
d̥	d	2.4065558965845795
ˈøː	ˈuː	2.393797111389156
s	s	2.328436534585684
