Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.973123412761664
b	b̥	-0.0	4.973123412761664
d	t	0.6495813293320581	4.973123412761664
d	d̥	1.4638089240288223	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	0.4027731944712755	4.973123412761664
j	l	2.0374311550623525	4.973123412761664
k	ʃ	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
lː	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
mː	m	-0.0	4.973123412761664
n	n	0.29296044164722834	4.973123412761664
n	-	2.443990921813422	4.973123412761664
nː	n	0.5477442926385971	4.973123412761664
nː	-	2.310173619085833	4.973123412761664
nː	n_d̥	3.1294190812617932	4.973123412761664
p	f	-0.0	4.973123412761664
pː	f	-0.0	4.973123412761664
r	ʁ	0.049579767464956584	4.973123412761664
r	-	4.887589947870291	4.973123412761664
s	s	0.7909139316273971	4.973123412761664
s	ʃ	1.8380644817801193	4.973123412761664
s	ʃ_w	2.8127350125820665	4.973123412761664
sː	s	-0.0	4.973123412761664
t	s	0.3348078029005036	4.973123412761664
t	t	2.2715292027922014	4.973123412761664
tʰ	d̥	0.588760269171954	4.973123412761664
tʰ	ʦ	1.577396824751427	4.973123412761664
tː	x_t	0.5524241203116975	4.973123412761664
tː	ʦ	2.2200374961897	4.973123412761664
tː	s	3.2724257521619187	4.973123412761664
v	ʋ	0.762675964269132	4.973123412761664
v	b̥	1.991955539648049	4.973123412761664
v	f	3.1070917161045273	4.973123412761664
v	-	4.534736112317916	4.973123412761664
ŋ	-	-0.0	4.973123412761664
ŋː	ŋ	-0.0	4.973123412761664
ɕ	kʰ	-0.0	4.973123412761664
ɛ	ə	0.0924178149322491	4.973123412761664
ɛ	-	4.010413823602812	4.973123412761664
ɡ	ɡ̊	0.7923371025826442	4.973123412761664
ɡ	j	1.4989679647994198	4.973123412761664
ɡ	-	3.86174866553835	4.973123412761664
ɡː	k	0.22503026909182852	4.973123412761664
ɡː	-	2.791628324888293	4.973123412761664
ɧ	ʃ	0.7254156688595277	4.973123412761664
ɧ	s	1.3394282299978988	4.973123412761664
ɳ	ʁ_n	-0.0	4.973123412761664
ʊ	-	-0.0	4.973123412761664
ˈa	ˈɒ	0.3647229180365414	4.973123412761664
ˈa	ˈɒː	2.16241526468163	4.973123412761664
ˈeː	ˈəi̯	0.17737709818692513	4.973123412761664
ˈeː	ˈei̯	3.111654704862436	4.973123412761664
ˈiː	ˈiː	-0.0	4.973123412761664
ˈoː	ˈoː	0.12238999438661766	4.973123412761664
ˈoː	ˈɒ	3.6199712517054876	4.973123412761664
ˈuː	ˈʊː	0.35446853724267363	4.973123412761664
ˈuː	ˈøː	3.189812358509893	4.973123412761664
ˈuː	ˈo	3.2075302929090745	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈøː	ˈoː	1.0308236132707973	4.973123412761664
ˈøː	ˈʊː	1.905238606270811	4.973123412761664
ˈøː	ˈeː	2.8468146286982483	4.973123412761664
ˈøː	ˈiː	3.257122597419371	4.973123412761664
ˈœ	ˈi	0.5272803537229904	4.973123412761664
ˈœ	ˈu	1.7077436560824744	4.973123412761664
ˈɑː	ˈɒ	0.3657486454360414	4.973123412761664
ˈɑː	ˈɒː	2.158854847473716	4.973123412761664
ˈɔ	ˈu	-0.0	4.973123412761664
ˈɛ	ˈe	0.9778351516479432	4.973123412761664
ˈɛ	ˈi	1.0225106984243901	4.973123412761664
ˈɛː	ˈæ	0.983951522561272	4.973123412761664
ˈɛː	ˈɒː	1.0162290101303273	4.973123412761664
ˈɪ	ˈi	-0.0	4.973123412761664
ˈɵ	ˈu	1.2743975586327259	4.973123412761664
ˈɵ	ˈi	1.5941919432224176	4.973123412761664
ˈɵ	ˈo	3.0782756979102546	4.973123412761664
ˈɵ	ʋ_ˈo	3.7725204155622167	4.973123412761664
ˈɵ	ˈyː	3.969809204518336	4.973123412761664
ˈʉː	ˈyː	0.854008631587548	4.973123412761664
ˈʉː	ˈiː	1.1624454026530247	4.973123412761664
ˈʊ	ˈu	-0.0	4.973123412761664
ˈʏ	ˈu	-0.0	4.973123412761664
