Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	1.9123689686189658	4.780922421547414
<#_f	#|S|<_F	<#	1.9123689686189658	4.780922421547414
<#_f	#|S|<_R	<#	2.8685534529284484	4.780922421547414
d	#|S|<	d	0.3983896689743508	4.780922421547414
d	#|S|<	z	3.465167039781481	4.780922421547414
d	#|S|<_F	d	1.5302124883941854	4.780922421547414
d	#|S|<_F	z	3.2807081373828066	4.780922421547414
d	#|S|<_R	d	0.9646634629008701	4.780922421547414
d	>|S|<	d	1.9338098154744192	4.780922421547414
d	>|S|<	z	4.741730437382163	4.780922421547414
e	<|S|>	i	3.8247379372379315	4.780922421547414
e	<|S|>_R	i	3.824737937237931	4.780922421547414
f	#|S|<	f	1.9123689686189658	4.780922421547414
f	#|S|<_F	f	1.9123689686189658	4.780922421547414
i	<|S|#	i	1.9496127303755584	4.780922421547414
i	<|S|#	-	4.4685534529284485	4.780922421547414
i	<|S|>	i	1.8206992797035106	4.780922421547414
i	<|S|>	-	3.120859929062161	4.780922421547414
i	<|S|>_N	i	3.9188612063276413	4.780922421547414
j	#|S|<	-	0.16674108098980692	4.780922421547414
j	#|S|<	ʎ	3.9748870146805713	4.780922421547414
j	#|S|<	j	4.624737937237931	4.780922421547414
j	#|S|<_F	-	0.14877189228414164	4.780922421547414
j	#|S|<_F	ʎ	4.140421868208808	4.780922421547414
j	#|S|=	-	2.897711999319352	4.780922421547414
j	#|S|=	ʎ	4.741730437382163	4.780922421547414
j	<|S|<	ʎ	1.7463674690542181	4.780922421547414
j	<|S|<	-	2.392082358276272	4.780922421547414
j	<|S|<	j	2.848916348605421	4.780922421547414
j	<|S|<_F	-	1.7307592067660607	4.780922421547414
j	<|S|<_F	j	2.5130546455226814	4.780922421547414
j	>|S|<	-	2.212980339601495	4.780922421547414
j	>|S|<	ʎ	4.4827187769021775	4.780922421547414
j	F_>|S|#	j	3.836790042201426	4.780922421547414
j	F_>|S|<	-	1.9318303960800436	4.780922421547414
j_ˈɛ	<|S|>	ˈe	1.9123689686189658	4.780922421547414
k	#|S|<	k	0.2908140461829065	4.780922421547414
k	#|S|<	-	3.3404965235137793	4.780922421547414
k	#|S|<_F	k	0.17165349924430787	4.780922421547414
k	#|S|<_F	-	3.6614286709823043	4.780922421547414
k	#|S|<_R	k	0.9652754228506818	4.780922421547414
k	>|S|<	k	1.3530004874496944	4.780922421547414
k	>|S|<	-	2.669424196496947	4.780922421547414
k	>|S|<_R	k	3.824737937237931	4.780922421547414
k	F_>|S|<	k	1.915592901691621	4.780922421547414
k	F_>|S|<_R	k	3.8247379372379315	4.780922421547414
k_ə	>|S|#	k	1.9123689686189658	4.780922421547414
k_ə	F_>|S|#	k	2.8685534529284484	4.780922421547414
kː	>|S|<	k	1.065942261943017	4.780922421547414
kː	>|S|<_F	k	0.9561844843094829	4.780922421547414
kː	F_>|S|<	k	1.1268534398855898	4.780922421547414
kː	F_>|S|<_F	k	1.9123689686189658	4.780922421547414
l	#|S|<	l	0.040062727733749935	4.780922421547414
l	#|S|<	r	4.624737937237931	4.780922421547414
l	#|S|<	-	4.741730437382163	4.780922421547414
l	#|S|<_F	l	0.015784153796410082	4.780922421547414
l	>|S|<	r	2.9922448626915314	4.780922421547414
l	>|S|<	l	3.4	4.780922421547414
l	>|S|<	-	4.03701804617076	4.780922421547414
l	F_>|S|<	r	2.8868869389719634	4.780922421547414
l	F_>|S|<	-	3.834519857334121	4.780922421547414
l	F_>|S|<	l	4.680332190739162	4.780922421547414
l_ə	>|S|#	r	2.8685534529284484	4.780922421547414
l_ə	F_>|S|#	r	2.8685534529284484	4.780922421547414
lː	>|S|<	l	3.8959666992829862	4.780922421547414
lː	>|S|<	r	3.9907529369494688	4.780922421547414
lː	F_>|S|<	l	3.9029760887028266	4.780922421547414
lː	F_>|S|<	r	4.010660071659652	4.780922421547414
lː	F_>|S|<_F	r	3.8247379372379315	4.780922421547414
m	#|S|<	m	0.0	4.780922421547414
m	#|S|<_F	m	0.9561844843094829	4.780922421547414
m	>|S|<	m	0.9561844843094829	4.780922421547414
m	F_>|S|<	m	3.8247379372379315	4.780922421547414
m	F_>|S|>	m	1.9123689686189658	4.780922421547414
mː	>|S|<	m	1.9123689686189658	4.780922421547414
n	#|S|<	n	0.03709943995162201	4.780922421547414
n	#|S|<_F	n	0.9672772610190464	4.780922421547414
n	>|S|<	n	0.47478476966544914	4.780922421547414
n	>|S|<	-	1.8351742262584207	4.780922421547414
n	>|S|<_F	n	1.920842647964643	4.780922421547414
n	>|S|>	n	0.4886393332813244	4.780922421547414
n	>|S|>	-	2.2478393986858487	4.780922421547414
n	F_>|S|<	n	0.014722246051615494	4.780922421547414
n	F_>|S|<_F	n	2.871010893459657	4.780922421547414
n	F_>|S|>	n	0.505448978769971	4.780922421547414
n	F_>|S|>	-	2.2128678283538714	4.780922421547414
n_ə	>|S|#	n	0.9561844843094829	4.780922421547414
n_ə	F_>|S|#	n	0.9561844843094829	4.780922421547414
nː	>|S|<	n	2.011868900513129	4.780922421547414
nː	F_>|S|<	n	2.0222366868170525	4.780922421547414
o_#>	<|S|#	#>	2.8685534529284484	4.780922421547414
p	#|S|<	p	0.5017648217197871	4.780922421547414
p	#|S|<_F	p	0.4052676434526546	4.780922421547414
p	#|S|<_R	p	4.505525825551383	4.780922421547414
p	>|S|<	p	0.9561844843094829	4.780922421547414
p	>|S|<_F	p	1.9123689686189658	4.780922421547414
p	F_>|S|<	p	1.9123689686189658	4.780922421547414
p_ə	>|S|#	p	0.0	4.780922421547414
p_ə	F_>|S|#	p	1.9123689686189658	4.780922421547414
r	#|S|<	r	0.0	4.780922421547414
r	#|S|<_F	r	2.8685534529284484	4.780922421547414
r	<|S|<	r	0.0	4.780922421547414
r	<|S|<_F	r	0.9561844843094829	4.780922421547414
r	>|S|>	r	1.532029999423075	4.780922421547414
r	>|S|>_N	r	4.413726960219373	4.780922421547414
r	F_>|S|>	r	1.9123689686189658	4.780922421547414
rː	F_>|S|<	r	3.8247379372379315	4.780922421547414
s	#|S|<	s	0.18935057481751472	4.780922421547414
s	#|S|<	ʃ	4.372131056071172	4.780922421547414
s	#|S|<_F	s	0.2412904066947063	4.780922421547414
s	#|S|<_F	ʃ	4.338859378786749	4.780922421547414
s	>|S|<	s	2.0915016366560186	4.780922421547414
s	>|S|<	ʃ	4.047232883089614	4.780922421547414
s	>|S|>	s	0.007305175205022808	4.780922421547414
s	F_>|S|<	s	3.7973246908833933	4.780922421547414
s	F_>|S|<	ʃ	3.836516675048645	4.780922421547414
sː	>|S|<	-	2.968053384822612	4.780922421547414
sː	F_>|S|<	-	2.8685534529284484	4.780922421547414
sː_ə	>|S|#	s	3.8247379372379315	4.780922421547414
t	#|S|<	t	0.4980449991346126	4.780922421547414
t	#|S|<_F	t	1.9146933723766655	4.780922421547414
t	#|S|<_R	t	2.8685534529284484	4.780922421547414
t	>|S|<	t	0.045482099220614476	4.780922421547414
t	>|S|<_F	t	1.8205701032869555	4.780922421547414
t	>|S|<_R	t	1.9123689686189655	4.780922421547414
t	F_>|S|<	t	0.1859221344217204	4.780922421547414
t	F_>|S|<_F	t	1.9123689686189658	4.780922421547414
t_ɾ	>|S|<	t	3.8247379372379315	4.780922421547414
t_ɾ	F_>|S|<	t	3.8247379372379315	4.780922421547414
tː	>|S|<	p_t	1.227413246354538	4.780922421547414
tː	>|S|<	t	4.024737937237932	4.780922421547414
tː	F_>|S|<	p_t	1.1561844843094828	4.780922421547414
tː	F_>|S|<	t	4.024737937237932	4.780922421547414
u	<|S|#	-	3.8433598181162276	4.780922421547414
u	<|S|#	u	4.624737937237931	4.780922421547414
u	<|S|>	-	2.4108687643014557	4.780922421547414
u	<|S|>	u	2.994706690995305	4.780922421547414
u	F_<|S|>	-	2.8685534529284484	4.780922421547414
v	#|S|<	v	0.5250779823997948	4.780922421547414
v	#|S|<	b	2.5398411880182987	4.780922421547414
v	#|S|<	-	4.261027311505438	4.780922421547414
v	#|S|<_F	v	0.4840632817472671	4.780922421547414
v	#|S|<_F	b	3.1320401224832812	4.780922421547414
v	#|S|<_F	-	4.140421868208808	4.780922421547414
v	>|S|<	b	1.2471853554660917	4.780922421547414
v	>|S|<	-	2.73717722140764	4.780922421547414
v	>|S|<	w	3.534217006963741	4.780922421547414
v	>|S|<	v	4.167963222120196	4.780922421547414
v	F_>|S|<	-	3.0039580636704333	4.780922421547414
v	F_>|S|<	w	4.148363810169203	4.780922421547414
w	#|S|<	w	3.849844113654703	4.780922421547414
w	#|S|<	-	4.18554595307268	4.780922421547414
w	<|S|<	-	0.9684645932423115	4.780922421547414
w	<|S|<	w	4.741730437382163	4.780922421547414
w	<|S|<_F	-	2.873402962177784	4.780922421547414
w	>|S|<	-	2.8685534529284484	4.780922421547414
w	F_=|S|<	-	2.873402962177784	4.780922421547414
w	F_>|S|>	-	4.689123556215404	4.780922421547414
w_ˈɔ	<|S|>	ˈo	0.0	4.780922421547414
w_ˈɔ	<|S|>_R	ˈo	1.9123689686189655	4.780922421547414
ŋ	>|S|>	n	2.210868764301456	4.780922421547414
ŋ	F_>|S|>	n	2.241972123213227	4.780922421547414
ə	<|S|#	ə	1.5913228397331665	4.780922421547414
ə	<|S|#	-	1.7635734473137186	4.780922421547414
ə	<|S|#	i	2.0283990858212317	4.780922421547414
ə	<|S|#	u	3.1676450145329826	4.780922421547414
ə	<|S|>	i	0.4979922094553106	4.780922421547414
ə	<|S|>	-	3.5404011082259825	4.780922421547414
ə	<|S|>	u	3.8855177395416276	4.780922421547414
ə	<|S|>	ə	4.671511187614822	4.780922421547414
ə	<|S|>_N	i	0.052790103853296196	4.780922421547414
ə	<|S|>_R	i	2.4477517840287613	4.780922421547414
ə	<|S|>_R	-	3.198781828013001	4.780922421547414
ə	<|S|>_R	u	3.4079719611607615	4.780922421547414
ə	>|S|#	-	4.713031937195738	4.780922421547414
ə	>|S|#	ə	4.731416435083946	4.780922421547414
ə	F_<|S|#	u	1.6775212600108742	4.780922421547414
ə	F_<|S|#	ə	2.9042295562447387	4.780922421547414
ə	F_<|S|#	i	3.147066004534302	4.780922421547414
