Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	>|S|>	s	1.0275711088167834	5.009354636127918
s	>|S|>	ʃ	1.1418729272833064	5.009354636127918
s	F_>|S|#	-	1.2915034675197812	5.009354636127918
s	F_>|S|#	ʃ	1.8530456266676607	5.009354636127918
s	F_>|S|#	s	2.463230073334799	5.009354636127918
s	F_>|S|<_F	-	1.023870152698473	5.009354636127918
s	F_>|S|>	s	1.031321094285502	5.009354636127918
s	F_>|S|>	ʃ	1.076159567088295	5.009354636127918
t	#|S|<	t	0.7113192195065163	5.009354636127918
t	#|S|<	t_ˈa	2.8921131495920496	5.009354636127918
t	#|S|<_F	t	0.04068537192410066	5.009354636127918
t	=|S|<_F	-	2.0419307469629366	5.009354636127918
t	>|S|#	-	2.310104925961667	5.009354636127918
t	>|S|#	t	2.6618900754688997	5.009354636127918
t	>|S|#	tː_ɪ	2.852101541469611	5.009354636127918
t	>|S|#	n_t	3.419037355986728	5.009354636127918
t	>|S|#	j	4.487116445045224	5.009354636127918
t	>|S|<	t	1.190341658259821	5.009354636127918
t	>|S|<	t_ˈa	1.3842153272311701	5.009354636127918
t	>|S|<	n_t	3.1654693567408514	5.009354636127918
t	>|S|<_F	t_ˈa	1.1939564963516673	5.009354636127918
t	>|S|<_F	t	1.339704029086992	5.009354636127918
t	>|S|<_F	n_t	3.0610520612755976	5.009354636127918
t	F_>|S|#	-	2.0242170138086646	5.009354636127918
t	F_>|S|#	tː_ɪ	2.2366737390412745	5.009354636127918
t	F_>|S|#	t	2.2998554649817753	5.009354636127918
t	F_>|S|<_F	t	1.015661461527106	5.009354636127918
v	#|S|<	v	0.010906832217959869	5.009354636127918
v	#|S|<_F	v	0.004346227785238188	5.009354636127918
v	#|S|<_N	v	4.00900634572431	5.009354636127918
v	>|S|<_R	p	2.0435907191082423	5.009354636127918
v	>|S|<_R	v	4.5507849381301675	5.009354636127918
v	F_>|S|<_F	v	0.8111069173298362	5.009354636127918
v	F_>|S|<_F	p	2.8510768702368594	5.009354636127918
w	<|S|<	w	1.661118584351846	5.009354636127918
w	<|S|<	ˈu_ɕ	2.178111084496077	5.009354636127918
w	<|S|<	ˈe	2.9142465688265284	5.009354636127918
w	<|S|<	ˈi	3.4749172416633547	5.009354636127918
w	<|S|<	-	4.820422355409554	5.009354636127918
w	<|S|<_F	w	1.9896659090897808	5.009354636127918
w	<|S|<_F	ˈu_ɕ	2.011814484244794	5.009354636127918
w	<|S|<_F	ˈe	2.7791330807480077	5.009354636127918
w	<|S|<_F	ˈi	3.3743123997233946	5.009354636127918
w	>|S|#	-	2.2593219540244127	5.009354636127918
w	>|S|#	ɡ_w	2.985198814638683	5.009354636127918
w	>|S|#	w	4.963341911637104	5.009354636127918
w	>|S|#	ˈu_ɕ	5.007483708902335	5.009354636127918
w	>|S|<_F	-	0.41384739448425584	5.009354636127918
w	>|S|<_F	ɡ_w	3.140994788564247	5.009354636127918
w	F_>|S|#	-	1.6322962130099685	5.009354636127918
w	F_>|S|#	ɡ_w	2.4375437582013153	5.009354636127918
w	F_>|S|<_F	-	0.5692871680691789	5.009354636127918
w	F_>|S|<_F	ɡ_w	2.8487478468040552	5.009354636127918
w_ˈa	<|S|>	ˈɔ	3.005612781676751	5.009354636127918
w_ˈa	<|S|>_R	ˈɔ	3.005612781676751	5.009354636127918
w_ˈɛ	<|S|#	ˈi	0.0	5.009354636127918
w_ˈɛ	<|S|>	ˈi	0.0	5.009354636127918
z	>|S|<	-	4.007483708902335	5.009354636127918
ɑ̃	<|S|>	a_n	1.0018709272255837	5.009354636127918
ɔ	#|S|>	o	1.5861776128389484	5.009354636127918
ɔ	#|S|>	w	3.719516076262364	5.009354636127918
ɔ	#|S|>	u	4.298370619265936	5.009354636127918
ɔ	#|S|>	ˈu	4.839597781965214	5.009354636127918
ɔ	#|S|>_R	w	3.0258464249328605	5.009354636127918
ɔ	<|S|>	u	1.369410089691395	5.009354636127918
ɔ	<|S|>	ˈu	3.041762431127156	5.009354636127918
ɔ	<|S|>	w	4.049301981115969	5.009354636127918
ɔ	<|S|>	o	4.63772685473963	5.009354636127918
ɔ	<|S|>_R	w	3.5303547050093407	5.009354636127918
ɛ	#|S|>	a	2.6514025349478105	5.009354636127918
ɛ	#|S|>	i	3.291256096302145	5.009354636127918
ɛ	<|S|>	i	0.47305690997637145	5.009354636127918
ɛ	<|S|>	a	3.610052715106002	5.009354636127918
ɛ	<|S|>_F	i	1.014326063325662	5.009354636127918
ɛ	<|S|>_R	i	0.012455136100078494	5.009354636127918
ɡ	#|S|<	ɡ	0.6057228444722158	5.009354636127918
ɡ	#|S|<	-	2.8036989202931863	5.009354636127918
ɡ	#|S|<_F	ɡ	1.0108721485082786	5.009354636127918
ɡ	#|S|<_R	ɡ	0.6181911507008387	5.009354636127918
ɡ	#|S|<_R	-	2.730552166628049	5.009354636127918
ɡ	>|S|<	ɡ	0.03757370920041118	5.009354636127918
ɡ	>|S|<	-	4.746590957984392	5.009354636127918
ɲ	>|S|#	ɲː_a	1.0896721886531229	5.009354636127918
ɲ	>|S|#	ɲː_ʊ	1.8502529403852213	5.009354636127918
ɲ	F_>|S|#	ɲː_a	0.8652330987194706	5.009354636127918
ɲ	F_>|S|#	ɲː_ʊ	2.9291530853182994	5.009354636127918
ʀ	#|S|<	ʐ	0.16496257563740163	5.009354636127918
ʀ	#|S|<	ɾ	4.3861500119594945	5.009354636127918
ʀ	#|S|<_F	ʐ	1.0528274135606046	5.009354636127918
ʀ	<|S|<	ɾ	0.8082195323770158	5.009354636127918
ʀ	<|S|<	r	2.268306446477311	5.009354636127918
ʀ	<|S|<	ɽ	4.066889374156277	5.009354636127918
ʀ	<|S|<_F	r	1.2601218783068644	5.009354636127918
ʀ	<|S|<_F	ɾ	1.4419839560739778	5.009354636127918
ʀ	>|S|#	ɾ_ɪ	1.4736746696107181	5.009354636127918
ʀ	>|S|#	ɾ	2.3105135281263838	5.009354636127918
ʀ	>|S|#	ɾ_ʊ	3.5989115760342174	5.009354636127918
ʀ	>|S|#	r	3.7674487351171666	5.009354636127918
ʀ	>|S|#	ɪ_r_ɪ	3.9481756220930424	5.009354636127918
ʀ	>|S|#	ɽ	4.496960532110158	5.009354636127918
ʀ	>|S|<_F	ɾ	0.9718016608960703	5.009354636127918
ʀ	>|S|<_F	r	2.2421503252436876	5.009354636127918
ʀ	>|S|>	ɾ	4.3861500119594945	5.009354636127918
ʀ	F_>|S|#	ɾ_ɪ	1.4798268116065647	5.009354636127918
ʀ	F_>|S|#	ɾ	2.2716727182343774	5.009354636127918
ʀ	F_>|S|#	ɾ_ʊ	3.4236064693187123	5.009354636127918
ʀ	F_>|S|#	r	3.7149696776220122	5.009354636127918
ʀ	F_>|S|#	ɪ_r_ɪ	3.817348999644827	5.009354636127918
ʀ	F_>|S|#	ɽ	4.404632498927401	5.009354636127918
ʀ	F_>|S|<	ɾ	0.2883340963957196	5.009354636127918
ʀ	F_>|S|<	r	3.22343974545674	5.009354636127918
ʀ	F_>|S|<_F	ɾ	1.3638867429949442	5.009354636127918
ʀ	F_>|S|<_F	r	2.9653744288038437	5.009354636127918
ʀ_#>	>|S|#	#>	0.0	5.009354636127918
ʀ_#>	F_>|S|#	#>	0.0	5.009354636127918
ʃ	#|S|<	s	2.0688529525295376	5.009354636127918
ʃ	#|S|<	s_k	4.682205339006919	5.009354636127918
ʃ	#|S|<	-	4.884076266232503	5.009354636127918
ʃ	#|S|<	ʃː	4.924476209046566	5.009354636127918
ʃ	#|S|<_F	s	2.029192984891305	5.009354636127918
ʃ	>|S|#	s_k	2.718909803437163	5.009354636127918
ʃ	>|S|#	-	2.82995935720951	5.009354636127918
ʃ	>|S|#	ʃː	3.0714527371461218	5.009354636127918
ʃ	>|S|#	s	3.670888633333646	5.009354636127918
ʃ	>|S|<_F	s	2.4169553988394283	5.009354636127918
ʃ	>|S|<_F	ʃː	4.871869327879807	5.009354636127918
ʃ	F_>|S|#	-	2.46106413683773	5.009354636127918
ʃ	F_>|S|#	s	3.7124800672069886	5.009354636127918
ʃ	F_>|S|#	ʃː	4.871869327879807	5.009354636127918
ʃ	F_>|S|<	s_k	1.9348126326653738	5.009354636127918
ʃ	F_>|S|<	ʃː	2.71635550751579	5.009354636127918
ʃ	F_>|S|<	s	2.7228027434396904	5.009354636127918
ʃ	F_>|S|<_F	s	2.014254407603102	5.009354636127918
ʃ_#>	>|S|#	#>	1.0018709272255837	5.009354636127918
ʃ_#>	F_>|S|#	#>	1.0018709272255837	5.009354636127918
ʒ	>|S|<	ɕ	3.1051127135709145	5.009354636127918
ʒ	>|S|<_F	ɕ	3.005612781676751	5.009354636127918
ʒ	F_>|S|<_F	ɕ	3.005612781676751	5.009354636127918
ʤ	#|S|<	j	0.4569827011789014	5.009354636127918
ʤ	#|S|<	ʤ	2.918983063364522	5.009354636127918
ʤ	#|S|<_F	j	0.7599140073862595	5.009354636127918
ʤ	#|S|<_F	ʤ	2.516537402795309	5.009354636127918
ʤ	>|S|<_F	ʤ	1.822120724007718	5.009354636127918
ʤ	>|S|<_F	j	4.770576634147801	5.009354636127918
ʧ	#|S|<	k	0.17733928573937466	5.009354636127918
ʧ	#|S|<	-	3.6641561174557156	5.009354636127918
ʧ	#|S|<_F	k	0.028200696772309894	5.009354636127918
ʧ	>|S|#	-	0.966586957184259	5.009354636127918
ʧ	>|S|#	ɕ	2.389173991087513	5.009354636127918
ʧ	>|S|#	k	3.7362694074291	5.009354636127918
ʧ	F_>|S|#	-	0.5291674433989566	5.009354636127918
ʧ	F_>|S|#	ɕ	2.350179525735329	5.009354636127918
ʧ	F_>|S|#	k	4.899183118524222	5.009354636127918
ˈa	<|S|#	ɖː_ʊ	1.1430951433879684	5.009354636127918
ˈa	<|S|#	ˈa	1.9513368924574301	5.009354636127918
ˈa	<|S|#	ʊ	2.683242982585014	5.009354636127918
ˈa	<|S|>	ˈa	0.6935838980697069	5.009354636127918
ˈa	<|S|>	a	2.2997449414822513	5.009354636127918
ˈa	<|S|>	ɖː_ʊ	4.837456699737045	5.009354636127918
ˈa	<|S|>_F	ˈa	1.4156435590118048	5.009354636127918
ˈa	<|S|>_N	ˈa	0.3912574706937417	5.009354636127918
ˈa	<|S|>_N	a	2.5483592070902983	5.009354636127918
ˈa	F_<|S|#	ɖː_ʊ	0.8433668367264523	5.009354636127918
ˈa	F_<|S|#	ʊ	2.4493216721998223	5.009354636127918
ˈa	F_<|S|#	ˈa	3.2769187317724917	5.009354636127918
ˈe	<|S|#	r_ɪ	1.529394828214014	5.009354636127918
ˈe	<|S|#	ɾ_ɪ	1.8124023280697825	5.009354636127918
ˈe	<|S|#	ɪ	2.686787271172308	5.009354636127918
ˈe	<|S|#	ˈa	3.8899376630807407	5.009354636127918
ˈe	<|S|>_R	ˈa	2.038567552326318	5.009354636127918
ˈẽ	<|S|#	ˈi_n	1.1678859269371211	5.009354636127918
ˈẽ	<|S|>	ˈi_n	3.803741854451167	5.009354636127918
ˈi	#|S|#	ˈi	1.0443482214194486	5.009354636127918
ˈi	#|S|#	ɪ	4.841150369786285	5.009354636127918
ˈi	<|S|#	ˈi	0.6358308183612706	5.009354636127918
ˈi	<|S|#	ɪ	2.1083036251813447	5.009354636127918
ˈi	<|S|>	ɪ	1.107667530279157	5.009354636127918
ˈi	<|S|>	ˈi	3.815293766397291	5.009354636127918
ˈiː	#|S|>_F	ˈi	1.0535496572596426	5.009354636127918
ˈiː	<|S|#	ˈa	1.221847211819922	5.009354636127918
ˈiː	<|S|#	ˈɛ	1.5226159898947174	5.009354636127918
ˈiː	<|S|#	ɪ	3.4353659540045323	5.009354636127918
ˈiː	<|S|>	ˈɛ	1.1156474094219098	5.009354636127918
ˈiː	<|S|>	ˈa	1.6641532279818403	5.009354636127918
ˈiː	<|S|>	ˈi	3.4258555028916637	5.009354636127918
ˈiː	<|S|>	ɪ	3.4577614689076506	5.009354636127918
ˈiː	<|S|>_R	ˈɛ	0.9602361320985382	5.009354636127918
ˈiː	<|S|>_R	ˈa	1.9429883215923354	5.009354636127918
ˈiː	<|S|>_R	ˈi	2.613071304626585	5.009354636127918
ˈoː	#|S|>	ʊ	0.012280108932828684	5.009354636127918
ˈoː	#|S|>	-	4.924476209046566	5.009354636127918
ˈoː	#|S|>_R	ʊ	0.00484950924933547	5.009354636127918
ˈoː	<|S|#	ʊ	0.012280108932828684	5.009354636127918
ˈoː	<|S|#	-	4.924476209046566	5.009354636127918
ˈoː	<|S|>	ʊ	3.9207343545953988	5.009354636127918
ˈoː	<|S|>	-	4.032589885319107	5.009354636127918
ˈu	<|S|#	ˈu	1.0018709272255837	5.009354636127918
ˈu	<|S|>	ˈu	0.0	5.009354636127918
ˈu	<|S|>_N	ˈu	0.0	5.009354636127918
ˈuː	#|S|#	ˈɔ_v	0.1562110815272369	5.009354636127918
ˈuː	#|S|#	ˈɔ	3.7088935444986193	5.009354636127918
ˈuː	#|S|>	ˈɔ	1.4078987202713558	5.009354636127918
ˈuː	#|S|>	ˈɔ_cː	2.520617276481324	5.009354636127918
ˈuː	#|S|>	ˈu	2.974266847749262	5.009354636127918
ˈuː	#|S|>_F	ˈɔ_cː	2.0407128336449296	5.009354636127918
ˈuː	#|S|>_F	ˈɔ	4.974721890159693	5.009354636127918
ˈuː	<|S|#	ˈɔ	0.914746535575993	5.009354636127918
ˈuː	<|S|#	ˈɔ_v	1.8246529577006934	5.009354636127918
ˈuː	<|S|#	ˈu	3.158909493527027	5.009354636127918
ˈuː	<|S|>	ˈɔ	0.07150511281351904	5.009354636127918
ˈuː	<|S|>_N	ˈɔ	0.028172876129175357	5.009354636127918
ˈuː	<|S|>_R	ˈɔ	0.028172876129175357	5.009354636127918
ˈy	<|S|#	ˈu	1.0018709272255837	5.009354636127918
ˈy	<|S|>	ˈu	0.6970448629229393	5.009354636127918
ˈy	<|S|>_N	ˈu	2.0037418544511674	5.009354636127918
ˈøː	<|S|#	ˈu	0.919556619350007	5.009354636127918
ˈøː	<|S|#	ˈɔ_k	3.3571140561981596	5.009354636127918
ˈøː	<|S|>_F	ˈu	1.0108721485082786	5.009354636127918
ˈøː	<|S|>_R	ˈu	0.7315114249939528	5.009354636127918
ˈøː	F_<|S|#	ˈu	1.0108721485082786	5.009354636127918
ˈɑ̃	#|S|#	ˈa	1.0018709272255837	5.009354636127918
ˈɑ̃	#|S|>	ˈa	1.0018709272255837	5.009354636127918
ˈɑ̃	<|S|#	ˈa	0.0	5.009354636127918
ˈɑ̃	<|S|>	ˈa	0.0	5.009354636127918
ˈɔ	#|S|>_N	ˈɔ	0.04234972495157689	5.009354636127918
ˈɔ	<|S|#	ˈɔ	2.122644410028352	5.009354636127918
ˈɔ	<|S|#	ˈu_tː	2.7421251560803834	5.009354636127918
ˈɔ	<|S|#	ˈu_j	3.5200797601554323	5.009354636127918
ˈɔ	<|S|#	ˈu	4.363044633078189	5.009354636127918
ˈɔ	<|S|>	ˈu	1.10362741395757	5.009354636127918
ˈɔ	<|S|>	ˈɔ	1.670880584980461	5.009354636127918
ˈɔ	<|S|>	ˈi	4.482362811858634	5.009354636127918
ˈɔ	<|S|>_F	ˈi	4.020122474199773	5.009354636127918
ˈɔ	<|S|>_N	ˈɔ	0.8195115142290135	5.009354636127918
ˈɔ	<|S|>_N	ˈi	4.217977192881162	5.009354636127918
ˈɔː	#|S|>	ˈa_ɾ	2.085259675668393	5.009354636127918
ˈɔː	#|S|>	ˈɔ	4.223370602401216	5.009354636127918
ˈɔː	#|S|>	ˈa	4.280334411781336	5.009354636127918
ˈɔː	#|S|>_N	ˈa_ɾ	2.0354204714458666	5.009354636127918
ˈɔː	#|S|>_N	ˈa	4.968954693313855	5.009354636127918
ˈɔː	<|S|#	ˈa	0.8952705410290954	5.009354636127918
ˈɔː	<|S|#	ˈa_ɾ	2.972154790803374	5.009354636127918
ˈɔː	<|S|#	ˈa_r	3.6570769326046313	5.009354636127918
ˈɔː	<|S|#	ˈa_w	4.336756317979395	5.009354636127918
ˈɔː	<|S|#	ˈi	4.968954693313855	5.009354636127918
ˈɔː	<|S|#	ˈɔ	4.968954693313855	5.009354636127918
ˈɔː	<|S|>	ˈa	1.5011865890104485	5.009354636127918
ˈɔː	<|S|>	ˈi	2.8297794080429752	5.009354636127918
ˈɔː	<|S|>	ˈa_r	3.860911470745255	5.009354636127918
ˈɔː	<|S|>	ˈɔ	4.499799725945509	5.009354636127918
ˈɔː	<|S|>	ˈa_w	4.512697471235852	5.009354636127918
ˈɔː	<|S|>	ˈa_ɾ	4.871869327879807	5.009354636127918
ˈɔː	<|S|>_F	ˈa	1.3962504957183801	5.009354636127918
ˈɔː	<|S|>_F	ˈi	2.5267427244906924	5.009354636127918
ˈɔː	<|S|>_F	ˈɔ	4.405430041811569	5.009354636127918
ˈɔː	<|S|>_N	ˈa	3.0195464138063	5.009354636127918
ˈɔ̃	#|S|#	ˈu_n	2.0283020723168246	5.009354636127918
ˈɔ̃	#|S|#	ˈo	4.924476209046566	5.009354636127918
ˈɔ̃	#|S|#	ˈɔ_n	4.924476209046566	5.009354636127918
ˈɔ̃	<|S|#	ˈu_n	1.3605413008941736	5.009354636127918
ˈɔ̃	<|S|#	ˈo	2.8867493543069362	5.009354636127918
ˈɔ̃	<|S|#	ˈɔ_n	3.016021963383996	5.009354636127918
ˈɔ̃	<|S|>	ˈu_n	0.07150299812092087	5.009354636127918
ˈɔ̃	<|S|>	ˈo	4.6867493543069365	5.009354636127918
ˈɔ̃	<|S|>	ˈɔ_n	4.920734354595399	5.009354636127918
ˈɔ̃	<|S|>_R	ˈu_n	0.02802049434392079	5.009354636127918
ˈɔ̃	F_<|S|#	ˈu_n	4.871869327879807	5.009354636127918
ˈɛ	<|S|#	ɪ	1.2967286044036892	5.009354636127918
ˈɛ	<|S|#	-	2.4527200911941947	5.009354636127918
ˈɛ	<|S|#	ˈa	3.1040538546466263	5.009354636127918
ˈɛ	<|S|#	ˈi	4.1234767956827065	5.009354636127918
ˈɛ	<|S|>	ˈi	1.0835381816745209	5.009354636127918
ˈɛ	<|S|>	ɪ	2.248190541371338	5.009354636127918
ˈɛ	<|S|>	ʊ	3.9538048089258964	5.009354636127918
ˈɛ	<|S|>	ˈa	4.2439160128143305	5.009354636127918
ˈɛ	<|S|>	-	4.264893809084912	5.009354636127918
ˈɛ	<|S|>	ˈɛ	4.277212251595728	5.009354636127918
ˈɛ	<|S|>_F	ˈi	0.6150916631299517	5.009354636127918
ˈɛ	<|S|>_N	ˈi	1.2382189023219379	5.009354636127918
ˈɛ	<|S|>_N	ˈa	3.351415526804159	5.009354636127918
ˈɛ	<|S|>_R	ɪ	1.2881740264274788	5.009354636127918
ˈɛ	<|S|>_R	ˈi	2.249322162028266	5.009354636127918
ˈɛ	<|S|>_R	ʊ	2.9852745894602064	5.009354636127918
ˈɛ	F_<|S|>	-	1.6501342049280336	5.009354636127918
ˈɛ	F_<|S|>	ʊ	2.638887463828102	5.009354636127918
ˈɛ	F_<|S|>_R	ʊ	2.0200873757185294	5.009354636127918
ˈɛː	<|S|>_F	ˈa_t	2.018352204861213	5.009354636127918
ˈɛː	<|S|>_F	ɪ	4.871869327879807	5.009354636127918
ˈɛː	<|S|>_R	ɪ	2.3548535116218208	5.009354636127918
ˈɛː	<|S|>_R	ˈa_t	4.871869327879807	5.009354636127918
ˈɛ̃	<|S|#	ˈa	1.4210678795859808	5.009354636127918
ˈɛ̃	<|S|#	ˈɛ_n	2.143866128990597	5.009354636127918
ˈɛ̃	<|S|#	ˈi	2.707085140401654	5.009354636127918
ˈɛ̃	<|S|#	m	3.88337830566795	5.009354636127918
ˈɛ̃	<|S|>	ˈi	1.9547768606673313	5.009354636127918
ˈɛ̃	<|S|>	ˈa	1.9783566420062362	5.009354636127918
ˈɛ̃	<|S|>	ˈɛ_n	4.768636353909343	5.009354636127918
ˈɛ̃	<|S|>_N	ˈa	1.6109137110157048	5.009354636127918
