Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.356796442630466	4.980135888199614
<#	<#_ɡ	3.8484114257067947	4.980135888199614
<#	<#_d	3.922542232818944	4.980135888199614
<#_a	<#	0.33333333333333337	4.980135888199614
<#_a	<#_a	2.8550327963069235	4.980135888199614
<#_b	<#_v	0.7023050679721706	4.980135888199614
<#_b	<#_b	1.483737037277443	4.980135888199614
<#_b	<#_z	4.534709322057984	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.9379270637390125	4.980135888199614
<#_k	<#_c	1.1639510321098914	4.980135888199614
<#_k	<#	4.622387457335916	4.980135888199614
<#_l	<#_l	0.08033603316793164	4.980135888199614
<#_l	<#_j	4.220237164846774	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.09650220573166161	4.980135888199614
<#_n	<#_ɲ	4.139901131678842	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʝ	<#_j	1.660045296066538	4.980135888199614
<#_ʧ	<#_ʤ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈo	1.660045296066538	4.980135888199614
<#_θ	<#_ʧ	0.0	4.980135888199614
a	a	0.8697240651205754	4.980135888199614
a	-	1.4527034770646694	4.980135888199614
a	e	3.742687800547733	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
d_o	t	1.660045296066538	4.980135888199614
e	i	1.0623328382670847	4.980135888199614
e	e	2.136463645379234	4.980135888199614
e	-	2.2748094784721817	4.980135888199614
e	a	4.349244872549856	4.980135888199614
e	u	4.349244872549856	4.980135888199614
e_#>	#>	0.0	4.980135888199614
e_n	e_n	0.0	4.980135888199614
e_ʝ_ˈe	ˈo_d	1.660045296066538	4.980135888199614
i	i	1.1482616142242987	4.980135888199614
i	-	1.5382366147050694	4.980135888199614
i	a	2.864948577438274	4.980135888199614
j	j	0.5928140767141219	4.980135888199614
j	-	2.561777608583628	4.980135888199614
j	ˈi	2.951752609064399	4.980135888199614
j	t	4.402733096614272	4.980135888199614
j_#>	r_i	1.660045296066538	4.980135888199614
j_t	t	0.0	4.980135888199614
j_ʃ	s	0.0	4.980135888199614
j_ˈe	ˈɛ	1.0	4.980135888199614
j_ˈe	ˈiː	1.5789885313887355	4.980135888199614
j_ˈe	ˈi	3.1006879943623256	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.15460662412170786	4.980135888199614
l	u_l	3.3109842973982384	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_ˈo	l_ˈoː	3.320090592133076	4.980135888199614
m	m	0.30229686520283955	4.980135888199614
m	-	2.9204985339080913	4.980135888199614
m_b	m	1.660045296066538	4.980135888199614
n	n	0.3981260150556171	4.980135888199614
n	ɲ	2.0722486193984353	4.980135888199614
n_#>	ŋ_#>	0.3001547754830285	4.980135888199614
n_#>	n_t	2.929163603419073	4.980135888199614
n_o_#>	ŋ_#>	0.0	4.980135888199614
o	o	1.321158041324962	4.980135888199614
o	-	1.6544913746582954	4.980135888199614
o	u	1.9001465727136975	4.980135888199614
o_#>	#>	0.250238334758055	4.980135888199614
o_#>	i_#>	3.140187267381295	4.980135888199614
o_#>	o_#>	4.7241429008901274	4.980135888199614
o_#>	f_#>	4.772607927005771	4.980135888199614
p	p	0.33333333333333337	4.980135888199614
p	v	2.8550327963069235	4.980135888199614
s	s	0.5668132393803641	4.980135888199614
s	-	2.202443437916537	4.980135888199614
s	ˈa	4.181744759040128	4.980135888199614
s	ˈoː	4.289054124002583	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_a	z_e	0.0	4.980135888199614
s_k	s_k	1.660045296066538	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.07413080711214934	4.980135888199614
t	-	4.255875566152278	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
t_o_#>	t_#>	0.0	4.980135888199614
t_ˈo	ˈu	3.320090592133076	4.980135888199614
u	o	0.7739760316291208	4.980135888199614
u	-	2.2390338274552732	4.980135888199614
w	w	0.3926661006593315	4.980135888199614
w	-	3.2058552696049687	4.980135888199614
w	t	3.495976842799437	4.980135888199614
w_#>	f_#>	0.0	4.980135888199614
w_ˈe	ˈuː	1.5546379473719927	4.980135888199614
w_ˈe	ˈɔ	1.800293145427395	4.980135888199614
w_ˈe	ˈo	1.99528064566778	4.980135888199614
w_ˈe	ˈe	3.4218460356872873	4.980135888199614
ð	d	0.7097610056483222	4.980135888199614
ð	t	1.3764276723149889	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_k	ŋ_k	0.0	4.980135888199614
ŋ_ɡ	ŋ	1.660045296066538	4.980135888199614
ɡ	k	1.9933786293998714	4.980135888199614
ɡ	ɡ	1.9933786293998714	4.980135888199614
ɣ	-	1.3333333333333333	4.980135888199614
ɣ	ɡ	1.3333333333333333	4.980135888199614
ɣ	j	2.8550327963069235	4.980135888199614
ɣ_o_#>	k_#>	0.0	4.980135888199614
ɲ	ɲ	0.4406426982957875	4.980135888199614
ɲ	ŋ	2.629008827936044	4.980135888199614
ɾ	r	0.23312747045268326	4.980135888199614
ɾ	-	2.753874945193041	4.980135888199614
ɾ_#>	i_#>	1.1679419126652504	4.980135888199614
ɾ_#>	r_#>	1.8346085793319171	4.980135888199614
ɾ_#>	#>	1.972954412424865	4.980135888199614
ɾ_n	r	0.0	4.980135888199614
ɾ_o	r_i	3.320090592133076	4.980135888199614
ɾ_ˈa	r_ˈa	0.0	4.980135888199614
ɾ_ˈe	r_ˈeː	1.660045296066538	4.980135888199614
ɾ_β	r_b	1.660045296066538	4.980135888199614
ʃ	s	0.0	4.980135888199614
ʎ	j	0.356796442630466	4.980135888199614
ʎ	-	2.7908177703261248	4.980135888199614
ʎ_o_#>	l_#>	0.0	4.980135888199614
ʝ	-	1.660045296066538	4.980135888199614
ʧ	<#	1.9933786293998714	4.980135888199614
ʧ	ʤ	1.9933786293998714	4.980135888199614
ˈa	ˈa	0.512951918582333	4.980135888199614
ˈa	ˈaː	1.8607425109999725	4.980135888199614
ˈa	-	4.696518264448065	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_t	l_t	3.320090592133076	4.980135888199614
ˈa_ð	ˈa_d	0.0	4.980135888199614
ˈa_ɾ_#>	ˈaː_#>	0.0	4.980135888199614
ˈe	ˈɛ	1.08308037037443	4.980135888199614
ˈe	ˈe	1.485230662863572	4.980135888199614
ˈe	ˈeː	3.3672279742364775	4.980135888199614
ˈe	ˈaː	4.326242105981647	4.980135888199614
ˈe	ˈu	4.6060842571756	4.980135888199614
ˈe_j_#>	ˈe	0.0	4.980135888199614
ˈe_n	ˈi_n	0.0	4.980135888199614
ˈe_r	ˈɛ_r	3.320090592133076	4.980135888199614
ˈe_ɾ	ˈa_r	3.320090592133076	4.980135888199614
ˈe_ɾ_#>	i_#>	0.0	4.980135888199614
ˈe_ʎ	ˈɛ_l	1.660045296066538	4.980135888199614
ˈi	ˈi	0.4385809658903857	4.980135888199614
ˈi	ˈiː	3.288497774086164	4.980135888199614
ˈi	-	3.87346027480732	4.980135888199614
ˈi	ˈaː	3.87346027480732	4.980135888199614
ˈi_n	ˈi_ŋ	0.0	4.980135888199614
ˈi_ɾ_#>	ˈiː_#>	0.0	4.980135888199614
ˈi_ʎ	ˈi	0.0	4.980135888199614
ˈo	ˈo	0.6963350020195817	4.980135888199614
ˈo	w	1.7421695099362267	4.980135888199614
ˈo	ˈaː	3.7166869632139754	4.980135888199614
ˈo_ɾ_#>	ˈoː_r	0.0	4.980135888199614
ˈu	ˈu	1.061955515103778	4.980135888199614
ˈu	ˈo	1.9742773798258468	4.980135888199614
ˈu	ˈuː	1.9742773798258468	4.980135888199614
ˈu_n	ˈo_n	0.0	4.980135888199614
