Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|>	<#	4.192952922014707	5.241191152518384
a	<|S|#	a	0.042538204028830816	5.241191152518384
a	<|S|>	a	1.380268229926752	5.241191152518384
b	#|S|<	b	2.296476461007354	5.241191152518384
b	#|S|<	bʲ	4.392952922014707	5.241191152518384
b	#|S|<_F	bʲ	4.20025809721973	5.241191152518384
b	=|S|<_F	bʲ	4.20025809721973	5.241191152518384
b	>|S|<	b	2.11509834188565	5.241191152518384
b	>|S|<	bʲ	4.992952922014707	5.241191152518384
b	>|S|<_R	b	3.1447146915110307	5.241191152518384
b	F_>|S|<_F	b	4.195974300492749	5.241191152518384
c	#|S|<_F	ɕ	0.00322393307265538	5.241191152518384
c	=|S|#	ɕ	4.417228707387972	5.241191152518384
c	=|S|#	ʨ	5.22693792230317	5.241191152518384
c	>|S|#	ɕ	0.19215478214357665	5.241191152518384
c	>|S|#	ʨ	4.596988498402234	5.241191152518384
c	F_>|S|#	ɕ	0.00322393307265538	5.241191152518384
d	#|S|<	d	0.0	5.241191152518384
d	#|S|<_F	d	1.0482382305036768	5.241191152518384
d	#|S|<_R	d	1.0482382305036768	5.241191152518384
d	#|S|=	d	2.0964764610073536	5.241191152518384
d	=|S|<_F	d	3.1447146915110307	5.241191152518384
d	>|S|<_F	d	0.0	5.241191152518384
d	>|S|<_R	d	4.873485929465976	5.241191152518384
d	F_>|S|<	d	0.0	5.241191152518384
d	F_>|S|<_F	d	2.0964764610073536	5.241191152518384
d	F_>|S|<_N	d	3.1447146915110307	5.241191152518384
i	<|S|#	ɨ	1.3429463524765497	5.241191152518384
i	<|S|#	i	3.1827867035840134	5.241191152518384
i	<|S|>	ɨ	1.6175559729361053	5.241191152518384
i	<|S|>	i	2.728341854078034	5.241191152518384
i	<|S|>_N	i	2.124828970717252	5.241191152518384
i	<|S|>_N	ɨ	5.071011437061475	5.241191152518384
iː	<|S|#	ɨ	0.45332913187723456	5.241191152518384
iː	<|S|#	i	2.455472953014374	5.241191152518384
j	#|S|<_F	j	1.0482382305036768	5.241191152518384
k	#|S|<	k	0.02021322564396491	5.241191152518384
k	#|S|<_R	k	1.05336625596374	5.241191152518384
k	=|S|<_F	kʲ	2.1325071128208557	5.241191152518384
k	=|S|<_F	k	4.866606175795475	5.241191152518384
k	>|S|#	k	0.02021322564396491	5.241191152518384
k	>|S|<	k	0.46537618408463655	5.241191152518384
k	>|S|<	kʲ	3.2010057556804417	5.241191152518384
k	>|S|<_F	k	0.7444614511864174	5.241191152518384
k	>|S|<_F	kʲ	2.8714379087401087	5.241191152518384
k	F_>|S|#	k	1.05336625596374	5.241191152518384
k	F_>|S|<	k	0.008027939399086073	5.241191152518384
k	F_>|S|<_F	k	0.0033358047974371367	5.241191152518384
l	#|S|<_F	l	0.016561165245370445	5.241191152518384
l	<|S|<_F	l	2.391756210574227	5.241191152518384
l	<|S|<_F	w	2.5133194747376666	5.241191152518384
l	>|S|<_F	l	0.32032601663840615	5.241191152518384
l	>|S|<_F	w	3.661243840485371	5.241191152518384
l	F_>|S|<_F	l	2.4941200820173495	5.241191152518384
l	F_>|S|<_F	w	3.547081453534837	5.241191152518384
m	#|S|<	m	0.9711146725350294	5.241191152518384
m	#|S|<	mʲ	1.0889992217779536	5.241191152518384
m	#|S|<_F	mʲ	0.3253865789050887	5.241191152518384
m	#|S|<_F	m	3.0321760197707017	5.241191152518384
m	#|S|>_R	m	1.0687966650238554	5.241191152518384
m	<|S|<	m	0.06315616748158222	5.241191152518384
m	<|S|<	mʲ	4.573249722222235	5.241191152518384
m	<|S|>_R	mʲ	3.1660228328508517	5.241191152518384
m	<|S|>_R	m	5.0594080638876955	5.241191152518384
m	F_>|S|#	m	0.4079151269688776	5.241191152518384
m	F_>|S|#	mʲ	3.5496829942943453	5.241191152518384
n	#|S|<	n	0.0	5.241191152518384
n	<|S|<_F	n	1.0482382305036768	5.241191152518384
n	<|S|>	n	4.34471469151103	5.241191152518384
n	>|S|<_F	n	0.0	5.241191152518384
n	F_>|S|#	n	2.0964764610073536	5.241191152518384
n	F_>|S|<	n	0.21973543639617402	5.241191152518384
n	F_>|S|<_F	n	0.0	5.241191152518384
p	#|S|<	pʲ	1.5834325403297727	5.241191152518384
p	#|S|<	p	2.813150174130137	5.241191152518384
p	#|S|<_F	pʲ	1.0762564875440543	5.241191152518384
p	#|S|<_F	p	5.083804048807868	5.241191152518384
p	>|S|#	p	1.0884711404688077	5.241191152518384
p	>|S|#	pʲ	4.785433429541933	5.241191152518384
p	>|S|<	p	1.4447458721893858	5.241191152518384
p	>|S|<	pʲ	3.0240689945444115	5.241191152518384
p	>|S|<_F	p	4.199203108811595	5.241191152518384
p	>|S|<_F	pʲ	5.05733854099218	5.241191152518384
p	F_>|S|#	p	2.106878359837601	5.241191152518384
p	F_>|S|<	p	2.1060896422398603	5.241191152518384
r	#|S|<	r	0.5267221454130784	5.241191152518384
r	#|S|<	rʲ	2.28957175946553	5.241191152518384
r	#|S|<	-	5.174331041136411	5.241191152518384
r	#|S|<_F	r	0.7298689412880246	5.241191152518384
r	#|S|<_F	rʲ	1.972474430028253	5.241191152518384
r	<|S|<_F	r	1.014086818018931	5.241191152518384
r	<|S|<_F	-	2.257124291485313	5.241191152518384
r	<|S|<_F	rʲ	2.898188720438421	5.241191152518384
r	>|S|#	rʲ	2.1568168485051675	5.241191152518384
r	>|S|#	-	2.3810634407942555	5.241191152518384
r	>|S|#	r	4.042113397187931	5.241191152518384
r	>|S|<_F	rʲ	0.47262209459184723	5.241191152518384
r	>|S|<_F	r	2.8904610047039614	5.241191152518384
r	F_>|S|#	rʲ	2.1233401614852383	5.241191152518384
r	F_>|S|#	r	5.212860056724891	5.241191152518384
r	F_>|S|<	r	1.4376749585758721	5.241191152518384
r	F_>|S|<	rʲ	2.512281426907652	5.241191152518384
r	F_>|S|<_F	r	2.500299041937836	5.241191152518384
r	F_>|S|<_F	rʲ	2.5030188407206095	5.241191152518384
r	F_>|S|>_N	r	2.1048324186784466	5.241191152518384
s	#|S|<	s	0.0	5.241191152518384
s	#|S|<_F	s	2.0964764610073536	5.241191152518384
s	#|S|<_N	s	2.0964764610073536	5.241191152518384
s	#|S|>	s	0.0	5.241191152518384
s	#|S|>_R	s	0.0	5.241191152518384
s	>|S|#	s	0.0	5.241191152518384
s	>|S|<_F	s	0.0	5.241191152518384
s	>|S|>	s	0.0	5.241191152518384
s	F_>|S|#	s	1.0482382305036768	5.241191152518384
s	F_>|S|<	s	0.0	5.241191152518384
s	F_>|S|<_F	s	1.0482382305036768	5.241191152518384
s	F_>|S|>	s	0.0	5.241191152518384
t	#|S|<	t	0.0	5.241191152518384
t	#|S|<_R	t	0.0	5.241191152518384
t	>|S|#	t	0.33674369365075596	5.241191152518384
t	>|S|<	t	0.18991768659922975	5.241191152518384
t	>|S|<_F	t	0.0	5.241191152518384
t	F_>|S|#	t	0.0	5.241191152518384
t	F_>|S|<	t	2.0964764610073536	5.241191152518384
t	F_>|S|=	t	2.0964764610073536	5.241191152518384
v	#|S|<	vʲ	2.447128341308725	5.241191152518384
v	#|S|<	v	4.096476461007354	5.241191152518384
v	#|S|<_F	vʲ	2.1037816362123767	5.241191152518384
v	#|S|<_F	v	5.05733854099218	5.241191152518384
v	#|S|=	v	2.11509834188565	5.241191152518384
v	#|S|=	vʲ	4.992952922014707	5.241191152518384
v	#|S|>	vʲ	2.11509834188565	5.241191152518384
v	#|S|>	v	4.992952922014707	5.241191152518384
v	<|S|<_F	v	3.1520198667160533	5.241191152518384
v	<|S|<_F	vʲ	4.873485929465976	5.241191152518384
v	F_>|S|<_F	v	3.1447146915110307	5.241191152518384
x	#|S|<	k	2.201413887719966	5.241191152518384
x	#|S|<	x	2.886374942825499	5.241191152518384
x	#|S|>_R	k	4.201316957153633	5.241191152518384
x	#|S|>_R	x	5.2188095254037	5.241191152518384
x	>|S|#	k	0.6491074922605355	5.241191152518384
x	>|S|#	x	2.1120658749816825	5.241191152518384
x	>|S|<	x	0.08408394545044386	5.241191152518384
x	>|S|<	k	4.173249722222235	5.241191152518384
x	>|S|<_F	x	0.03302280990066895	5.241191152518384
x	>|S|<_F	k	5.204731659825422	5.241191152518384
x	F_>|S|#	x	2.241784147344374	5.241191152518384
x	F_>|S|#	k	3.32093703285328	5.241191152518384
x	F_>|S|<_F	x	1.0588808103801282	5.241191152518384
x	F_>|S|>	k	3.159332630160453	5.241191152518384
x	F_>|S|>	x	5.204731659825422	5.241191152518384
z	#|S|<	z	0.0	5.241191152518384
z	#|S|<_F	z	1.0482382305036768	5.241191152518384
z	#|S|>	z	4.34471469151103	5.241191152518384
z	=|S|<_F	z	2.0964764610073536	5.241191152518384
z	F_>|S|<_F	z	0.0	5.241191152518384
z	F_>|S|>	z	2.0964764610073536	5.241191152518384
ɔ	<|S|#	ɔ	0.08297263213617373	5.241191152518384
ɔ	<|S|#	-	4.786004867004515	5.241191152518384
ɔ	<|S|>	ɔ	1.4624024045810329	5.241191152518384
ɔ	<|S|>	-	2.6054597350416886	5.241191152518384
ɔ	<|S|>_R	-	2.131563618589388	5.241191152518384
ɔ	<|S|>_R	ɔ	4.889633317939771	5.241191152518384
ɛ	<|S|#	ɛ	1.0011350857753827	5.241191152518384
ɛ	<|S|#	ɔ	2.5924709404229804	5.241191152518384
ɛ	<|S|#	e	4.766811548663637	5.241191152518384
ɛ	<|S|>	ɛ	1.1937332911390008	5.241191152518384
ɛ	<|S|>	e	2.3988163450624276	5.241191152518384
ɛ	<|S|>	ɔ	4.154023208698437	5.241191152518384
ɛ	<|S|>	ɨ	4.63357129509021	5.241191152518384
ɛ	<|S|>_N	ɛ	1.7895646213726004	5.241191152518384
ɛ	<|S|>_N	e	2.2292437362939626	5.241191152518384
ɛ	<|S|>_N	ɨ	4.516578794945978	5.241191152518384
ɛ	<|S|>_R	ɔ	3.164990095586047	5.241191152518384
ɛ	<|S|>_R	ɛ	5.174331041136411	5.241191152518384
ɟ	#|S|<_F	ʑ	2.0964764610073536	5.241191152518384
ɟ	>|S|<_F	ʑ	1.4538958013215713	5.241191152518384
ɟ	F_>|S|<_F	ʑ	2.484577523649733	5.241191152518384
ɦ	#|S|<	ɡ	0.27579564788182703	5.241191152518384
ɦ	#|S|<	-	3.0249390245196683	5.241191152518384
ɦ	#|S|<_N	-	1.0924489100106347	5.241191152518384
ɦ	#|S|<_N	ɡ	4.652998460609873	5.241191152518384
ɦ	#|S|<_R	ɡ	1.0585137895487147	5.241191152518384
ɦ	<|S|<_F	ɡ	4.826532952794185	5.241191152518384
ɦ	>|S|<_F	-	1.4852155445355013	5.241191152518384
ɦ	>|S|<_F	ɡ	3.3319623183212284	5.241191152518384
ɦ	F_>|S|<	ɡ	1.0585137895487147	5.241191152518384
ɪ̯ˈɛ	<|S|>	ˈɪ	0.37655796307112177	5.241191152518384
ɪ̯ˈɛ	<|S|>	ˈa	4.5484744377474176	5.241191152518384
ɪ̯ˈɛ	<|S|>_R	ˈa	4.202734842110897	5.241191152518384
ɪ̯ˈɛ	<|S|>_R	ˈɪ	4.806625818084003	5.241191152518384
ɫ	#|S|<_F	w	1.2490676352431171	5.241191152518384
ɫ	#|S|<_F	l	4.40025809721973	5.241191152518384
ɫ	<|S|<	w	0.29710832590405856	5.241191152518384
ɫ	<|S|<	-	3.7394202492387922	5.241191152518384
ɫ	<|S|<	l	5.14471469151103	5.241191152518384
ɫ	<|S|<_F	w	1.3319468340130856	5.241191152518384
