Phone1	Phone2	PMI
<#_l	<#_l	9.887531622874066
<#_n	<#_n	9.847520396246106
<#_v	<#_v	9.715214160237538
<#_m	<#_m	9.679575758932035
ˈæ_ŋ	ˈẽ	9.636008207673743
ˈe_ŋ	ˈĩ	9.443162797153173
<#_f	<#_f	9.348173498799946
<#_θ	<#_s	9.318803924355574
<#_p	<#_p	9.314972044742962
t_#>	t_ɨ	9.27849058843883
t_#>	t_u	9.213024850837662
<#_k	<#_k	8.907793610427975
<#_s	<#_s	8.8714340410476
r_#>	ɾ_#>	8.520730135048156
e_r_#>	ɾ_ɨ	8.441072122420712
<#_s	<#_i	8.419069827841325
p_#>	p_u	8.202039194270863
ˈa_ŋ	ˈɐ̃	8.032220481815193
ˈʌu̯_v	ˈo_β	8.007051694030478
d_#>	d_u	7.982114604690575
m_a	m_ɐ	7.86870586093753
<#_a	<#_ɐ	7.833852990466276
a_r	ɨ_ɾ	7.755422526642656
m_#>	m_ɨ	7.664002912143974
a_#>	ɐ_#>	7.647906545255663
l_a	l_ɐ	7.640060078289419
ˈɛ_s	ˈɛ_ʃ	7.638865490225892
ˈaː_ɲ	ˈɐ_ɲ	7.609023610158926
ˈɛ_#>	ð_ɨ	7.609023610158926
θ_a	s_ɐ	7.577987142028431
r_t	ɾ_t	7.500519657132943
ˈa_j	ˈe	7.443316169295106
ˈɛ_t_#>	j_t	7.420652869221963
ˈɛ_d	ˈa_ð	7.393210292170489
<#_p_j	<#_ʃ	7.364011202074526
ˈɛː_r	ˈɛ_ɾ	7.340385027363812
t_ˈɛ	t_ˈa	7.16718632379961
s_t	ʃ_t	7.011351350741951
ˈɛ_l	ˈa_ɫ	6.929104484577569
j	ʎ	6.892136604815535
ˈe_ŋ	ˈi_ɲ	6.823937209334926
ɲ	ɲ	6.798135822324612
ˈo_ŋ	ˈõ	6.495872125409677
<#	<#_ɔ	6.45015762103299
ˈa	ˈɐ_j	6.350260788851142
e_r	ˈe_ɾ	6.341042178860608
ˈʌu̯	ˈɔ	6.306561938616653
d	ð	6.283101655787183
i	ĩ	6.270315209477885
ʧ	j_ʎ	6.262534677798616
ŋ_#>	ɲ_u	6.218270203680379
ˈʌ_ŋ	ˈõ	6.14290756239182
a_ŋ	ɐ̃	6.14290756239182
ɡ	ɣ	5.987501405793746
ˈe	ˈi	5.954445991415961
ˈo	ˈu	5.921101926518452
b	v	5.752950059925692
ˈɔ	ˈɔ	5.6465254592786565
m	m	5.608585873796096
ˈiː	ˈe	5.520131522632691
ˈɔː	ˈɔ	5.506430266864991
<#	<#_i	5.435912456433943
r_#>	ɾ_u	5.401520109899074
ˈɔː	ˈo_w	5.267965750957275
v	v	5.223284956155139
<#_p	<#_ʃ	5.080711939705805
z	ɨ	4.92842152213316
ˈo	ˈo	4.740252344688137
ˈɛ	ˈa	4.5568868706198105
ˈaː	ˈa	4.3564038860841885
ˈa	ˈɛ	4.234392824789167
j_ˈɛ	ˈa	4.205750552215208
ˈɛː	ˈɛ	4.18222439471658
n	n	4.135032763473873
r_ˈa	ɾ_ˈɐ̃	4.125756152011176
u	u	4.087896631351305
e_n_#>	n_u	4.070481878725832
