Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	F_>|S|#	nː_a	3.8348953035096627	5.394504114655851
n	F_>|S|<_F	ŋ	2.0522216159605815	5.394504114655851
n	F_>|S|<_F	nː	2.2494213528702915	5.394504114655851
n	F_>|S|<_F	n_d	2.2498522694855776	5.394504114655851
n	F_>|S|>	n	0.1741251697330508	5.394504114655851
n	F_>|S|>	nː	3.857377443076561	5.394504114655851
p	>|S|#	p	0.9770138692961725	5.394504114655851
p	>|S|#	pː	1.1087043763447468	5.394504114655851
p	>|S|<_N	p	0.01988962930885068	5.394504114655851
p	>|S|<_R	p	0.01988962930885068	5.394504114655851
p	F_>|S|#	p	0.7346972181387827	5.394504114655851
p	F_>|S|#	pː	1.3729656045050729	5.394504114655851
p	F_>|S|<	p	0.01988962930885055	5.394504114655851
p	F_>|S|<_N	p	2.162537740997445	5.394504114655851
r	#|S|<_F	r	0.0	5.394504114655851
r	<|S|<	r	0.058765556573911915	5.394504114655851
r	<|S|<_F	r	0.0	5.394504114655851
r	F_>|S|<	r	1.07890082293117	5.394504114655851
s	#|S|<_F	s	0.0	5.394504114655851
s	>|S|#	s	0.1387950070896342	5.394504114655851
s	>|S|>	s	0.0	5.394504114655851
s	F_>|S|#	s	-3.2034265038149176e-16	5.394504114655851
s	F_>|S|>	s	0.0	5.394504114655851
t	=|S|#	-	1.2147760883218355	5.394504114655851
t	=|S|#	t	4.243931325728693	5.394504114655851
t	=|S|#	d	5.239289821944429	5.394504114655851
t	=|S|#	tː	5.387113692648297	5.394504114655851
t	>|S|#	t	1.2848299060059523	5.394504114655851
t	>|S|#	d	1.6950482977559	5.394504114655851
t	>|S|#	tː	3.2743605449424575	5.394504114655851
t	>|S|#	-	3.5632502257428675	5.394504114655851
t	>|S|<	t	0.6648716687596091	5.394504114655851
t	>|S|<	tː	2.085991394443024	5.394504114655851
t	>|S|<	-	3.3085518482674683	5.394504114655851
t	>|S|<	d	5.113495948285854	5.394504114655851
t	>|S|<_F	t	0.8740882651249212	5.394504114655851
t	>|S|<_F	tː	1.5580397187000057	5.394504114655851
t	>|S|<_F	-	3.9244547775316816	5.394504114655851
t	F_>|S|#	d	1.4910044866076333	5.394504114655851
t	F_>|S|#	t	1.4946803181381871	5.394504114655851
t	F_>|S|#	tː	3.483266969794671	5.394504114655851
t	F_>|S|#	-	3.708360131039269	5.394504114655851
t	F_>|S|<	t	0.6993625993170729	5.394504114655851
t	F_>|S|<	tː	2.1020299573797403	5.394504114655851
t	F_>|S|<	-	3.2538409693169723	5.394504114655851
t	F_>|S|<_F	tː	1.099252969556948	5.394504114655851
t	F_>|S|<_N	t	0.29834885381827875	5.394504114655851
t	F_>|S|<_N	tː	2.899319900752356	5.394504114655851
tʰ	#|S|<	tʰ	0.0	5.394504114655851
tʰ	#|S|<_F	tʰ	0.0	5.394504114655851
v	#|S|<	v	0.0	5.394504114655851
v	#|S|<_F	v	0.0	5.394504114655851
v	<|S|<_F	v	1.6366672261963313	5.394504114655851
v	F_>|S|<_F	v	1.0789008229311703	5.394504114655851
v_ˈʊ	#|S|>	ˈɵ	0.0	5.394504114655851
v_ˈʊ	#|S|>_N	ˈɵ	2.15780164586234	5.394504114655851
x	>|S|>	-	1.7149217791961133	5.394504114655851
x	>|S|>	ɡ	3.981378119121704	5.394504114655851
x	F_>|S|#	ɡ	0.6617015928634621	5.394504114655851
x	F_>|S|#	-	3.286590973521091	5.394504114655851
x	F_>|S|<_N	-	1.089368879280153	5.394504114655851
x	F_>|S|>	-	3.5502958313284827	5.394504114655851
x	F_>|S|>	ɡ	5.150958502794758	5.394504114655851
z	#|S|<	s	0.45783749627635834	5.394504114655851
z	#|S|<	ɧ	1.9209163161556673	5.394504114655851
z	#|S|<_F	s	0.7444217256738734	5.394504114655851
z	#|S|<_F	ɧ	1.4078242752338976	5.394504114655851
z	>|S|<_N	s	2.169683508241643	5.394504114655851
æ	<|S|#	r	1.2994697675249807	5.394504114655851
æ	<|S|#	ɛ_r	1.3949899531836452	5.394504114655851
æ	<|S|#	ɛ	4.436966550042763	5.394504114655851
æ	<|S|#	-	4.616020836676397	5.394504114655851
æ	<|S|#	ɳ	4.7174062513319335	5.394504114655851
æ	<|S|>	r	0.857362724604709	5.394504114655851
æ	<|S|>	-	2.6297745227297495	5.394504114655851
æ	<|S|>	ɛ	3.556960550882825	5.394504114655851
æ	<|S|>	ɳ	4.0609675502307665	5.394504114655851
æ	<|S|>	ɛ_r	4.7353324669715935	5.394504114655851
æ	<|S|>_N	r	0.7064842243496389	5.394504114655851
æ	<|S|>_N	ɛ	2.649230448539079	5.394504114655851
æ	<|S|>_N	ɳ	3.516079166506754	5.394504114655851
æ	F_<|S|#	r	0.23052338746501386	5.394504114655851
æ	F_<|S|#	-	3.5586169787881445	5.394504114655851
æ	F_<|S|>	r	1.3820328177589023	5.394504114655851
æ	F_<|S|>	ɳ	3.307262260715361	5.394504114655851
æ	F_<|S|>_N	r	1.6817041343816932	5.394504114655851
æ	F_<|S|>_N	ɳ	2.773396005549388	5.394504114655851
æ	F_=|S|#	r	0.036257967767064615	5.394504114655851
æ_n	<|S|#	ɳ	1.07890082293117	5.394504114655851
ç	>|S|#	ɡ	1.1673922768285856	5.394504114655851
ç	>|S|#	ɡː	1.7147853956618269	5.394504114655851
ç	>|S|#	-	3.432313863137548	5.394504114655851
ç	F_>|S|#	ɡ	1.1757400704314858	5.394504114655851
ç	F_>|S|#	ɡː	1.723133189264727	5.394504114655851
ç	F_>|S|#	-	3.5170607447588274	5.394504114655851
ç	F_>|S|>	-	1.123646329297793	5.394504114655851
ç	F_>|S|>	ɡ	5.365473706748455	5.394504114655851
ç_#>	>|S|#	#>	0.0	5.394504114655851
ç_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.394504114655851
ŋ	>|S|#	ŋː	1.9151831062805176	5.394504114655851
ŋ	>|S|#	-	2.118276085367907	5.394504114655851
ŋ	>|S|#	ŋː_a	2.5209847788652446	5.394504114655851
ŋ	>|S|#	ŋ	3.7493091618379975	5.394504114655851
ŋ	>|S|<_F	ŋː	0.041093073726254724	5.394504114655851
ŋ	>|S|<_F	-	5.379988910702153	5.394504114655851
ŋ	>|S|>	ŋː	2.3188722397446813	5.394504114655851
ŋ	>|S|>	ŋ	2.4391045037191064	5.394504114655851
ŋ	>|S|>	-	4.8655733843251125	5.394504114655851
ŋ	>|S|>	ŋː_a	5.248043868228806	5.394504114655851
ŋ	F_>|S|#	ŋː	1.7736954664092124	5.394504114655851
ŋ	F_>|S|#	-	1.902042243231352	5.394504114655851
ŋ	F_>|S|#	ŋː_a	3.0810955920104695	5.394504114655851
ŋ	F_>|S|#	ŋ	3.6458749733928224	5.394504114655851
ŋ	F_>|S|<_F	ŋː	1.09285818045362	5.394504114655851
ŋ	F_>|S|>	ŋ	2.1921259726153757	5.394504114655851
ŋ	F_>|S|>	ŋː	5.365473706748455	5.394504114655851
ŋ	F_>|S|>	-	5.379988910702153	5.394504114655851
ŋ_k	>|S|<_N	kː	1.07890082293117	5.394504114655851
ŋ_k	F_>|S|<_N	kː	1.0789008229311703	5.394504114655851
ɡ	#|S|<	ɡ	0.22468670599048032	5.394504114655851
ɡ	#|S|<	j	3.739111463644353	5.394504114655851
ɡ	#|S|<	ɡ_ɛ	5.2321584534934935	5.394504114655851
ɡ	#|S|<_F	ɡ	0.6270647983186042	5.394504114655851
ɡ	#|S|<_F	j	2.896278849120694	5.394504114655851
ɡ	#|S|<_R	ɡ	1.0971182167747346	5.394504114655851
ɡ	>|S|<	ɡ_ɛ	2.0078793677007933	5.394504114655851
ɡ	>|S|<	ɡ	2.5146124244148	5.394504114655851
ɡ	>|S|<	j	3.3082253471165313	5.394504114655851
ɡ	>|S|<_N	ɡ	2.719241157235673	5.394504114655851
ɡ	>|S|<_N	j	3.010574703392201	5.394504114655851
ɾ	>|S|<_F	-	0.0	5.394504114655851
ɾ	F_>|S|<_F	-	1.6017132519074588e-16	5.394504114655851
ɾ	F_>|S|>_N	-	1.0789008229311703	5.394504114655851
ɾ_æ	>|S|#	r	3.2367024687935104	5.394504114655851
ɾ_æ	F_>|S|#	r	3.2367024687935104	5.394504114655851
ʃ	#|S|<	ɧ	1.0224060125779229	5.394504114655851
ʃ	#|S|<	s	1.7104054447732375	5.394504114655851
ʃ	#|S|<	s_k	2.4235678243905134	5.394504114655851
ʃ	#|S|<_F	ɧ	0.5382281714586843	5.394504114655851
ʃ	#|S|<_F	s_k	1.8060803572749176	5.394504114655851
ʃ	#|S|<_N	s	2.1857371505686456	5.394504114655851
ʃ	#|S|>	s	0.32029093497810995	5.394504114655851
ʃ	#|S|>	ɧ	3.1442251863885424	5.394504114655851
ʃ	#|S|>	s_k	4.657191398977885	5.394504114655851
ʃ	<|S|#	s_k	1.1799972890516917	5.394504114655851
ʃ	<|S|#	s	4.677535872063485	5.394504114655851
ʃ	<|S|#	ɧ	4.8190997217648235	5.394504114655851
ʃ	>|S|#	s_k	0.46121325893655524	5.394504114655851
ʃ	>|S|#	ɧ	2.822786871936517	5.394504114655851
ʃ	>|S|#	s	4.495720414566364	5.394504114655851
ʃ	>|S|<_N	s_k	0.049869183507599946	5.394504114655851
ʃ	F_>|S|#	s_k	0.049869183507599946	5.394504114655851
ʃ_w	#|S|<_F	s	0.0	5.394504114655851
ˈa	#|S|>	ˈa	0.6482675053339126	5.394504114655851
ˈa	#|S|>	ˈɛ	3.4236470561319394	5.394504114655851
ˈa	#|S|>	ˈɑː	5.078134558039023	5.394504114655851
ˈa	#|S|>_N	ˈa	1.0961928693151297	5.394504114655851
ˈa	<|S|>	ˈa	0.7196122823992367	5.394504114655851
ˈa	<|S|>	ˈɑː	2.0113754984949033	5.394504114655851
ˈa	<|S|>	ˈɛ	4.5580177695655335	5.394504114655851
ˈa	<|S|>_N	ˈa	0.2860363170212044	5.394504114655851
ˈa	<|S|>_R	ˈɑː	0.05597278883955939	5.394504114655851
ˈa	<|S|>_R	ˈa	4.841423281114197	5.394504114655851
ˈae̯	#|S|#	ˈɛ	1.2029855052713758	5.394504114655851
ˈae̯	#|S|#	ˈeː	4.241657061174577	5.394504114655851
ˈae̯	#|S|#	ˈʉː	5.237550384249979	5.394504114655851
ˈae̯	#|S|>	ˈeː	1.231595447718714	5.394504114655851
ˈae̯	#|S|>	ˈɛ	2.6347138632000524	5.394504114655851
ˈae̯	#|S|>	ˈʉː	5.07564206146304	5.394504114655851
ˈae̯	#|S|>_N	ˈɛ	2.193057283203461	5.394504114655851
ˈae̯	#|S|>_N	ˈeː	5.312866825581697	5.394504114655851
ˈae̯	<|S|#	ˈeː	1.5189470356575552	5.394504114655851
ˈae̯	<|S|#	ˈʉː	5.07564206146304	5.394504114655851
ˈae̯	<|S|#	ˈɛ	5.270687469081973	5.394504114655851
ˈae̯	<|S|>	ˈeː	1.1905833727992474	5.394504114655851
ˈae̯	<|S|>	ˈʉː	2.1316752124431493	5.394504114655851
ˈae̯	<|S|>	ˈɛ	3.532956456904751	5.394504114655851
ˈae̯	<|S|>	j_ˈʉː	3.9093639548887724	5.394504114655851
ˈae̯	<|S|>_N	ˈeː	0.9571609437439497	5.394504114655851
ˈae̯	<|S|>_N	ˈʉː	3.6334129063000318	5.394504114655851
ˈaʊ̯	#|S|>	ˈøː	1.1661238440231674	5.394504114655851
ˈaʊ̯	#|S|>	ˈuː	4.248380004695253	5.394504114655851
ˈaʊ̯	<|S|#	ˈuː	0.09572704940811262	5.394504114655851
ˈaʊ̯	<|S|#	ˈøː	4.235629101649456	5.394504114655851
ˈaʊ̯	<|S|>	ˈøː	1.474767914995193	5.394504114655851
ˈaʊ̯	<|S|>	ˈuː	1.5069841303353781	5.394504114655851
ˈaʊ̯	<|S|>	ˈoː	3.855290844823719	5.394504114655851
ˈaʊ̯	<|S|>_N	ˈuː	5.276516738213876	5.394504114655851
ˈaʊ̯_ɾ	<|S|<_F	ˈuː	3.2367024687935104	5.394504114655851
ˈaː	#|S|>_N	ˈa_r	1.099340442473119	5.394504114655851
ˈaː	#|S|>_N	ˈɑː	5.365473706748455	5.394504114655851
ˈaː	<|S|>	ˈa_r	1.5558986566380852	5.394504114655851
ˈaː	<|S|>	ˈɑː	2.0699285061960584	5.394504114655851
ˈaː	<|S|>_N	ˈa_r	1.1066456176781418	5.394504114655851
ˈaː	<|S|>_N	ˈɑː	5.350958502794758	5.394504114655851
ˈiː	#|S|>	ˈiː	1.1205082709610938	5.394504114655851
ˈiː	#|S|>	ˈyː	5.349588292013143	5.394504114655851
ˈiː	<|S|#	ˈiː	1.1137188045764264	5.394504114655851
ˈiː	<|S|#	ˈyː	5.349588292013143	5.394504114655851
ˈiː	<|S|<_F	ˈyː	2.2824567832664373	5.394504114655851
ˈiː	<|S|<_F	ˈæː	2.8488258475840436	5.394504114655851
ˈiː	<|S|<_F	ˈiː	4.771075436274175	5.394504114655851
ˈiː	<|S|>	ˈiː	0.24795219613187328	5.394504114655851
ˈiː	<|S|>	ˈyː	3.233699664548193	5.394504114655851
ˈiː	<|S|>_N	ˈiː	0.01908297311622517	5.394504114655851
ˈoː	<|S|<_F	ˈøː	2.403479775907449	5.394504114655851
ˈoː	<|S|<_F	ˈoː	3.5465701869915973	5.394504114655851
ˈoː	<|S|>	ˈøː	1.0975227038094664	5.394504114655851
ˈoː	<|S|>	ˈoː	4.63670246879351	5.394504114655851
ˈoː	F_<|S|<_F	ˈoː	3.239723847271552	5.394504114655851
ˈuː	#|S|>	ˈɵ	0.9318786899763973	5.394504114655851
ˈuː	#|S|>	ˈʉː	1.5428346923575629	5.394504114655851
ˈuː	#|S|>	ˈuː	5.349588292013143	5.394504114655851
ˈuː	<|S|#	ˈʉː	0.07656716167863911	5.394504114655851
ˈuː	<|S|#	ˈɵ	5.29378291256596	5.394504114655851
ˈuː	<|S|#	ˈuː	5.349588292013143	5.394504114655851
ˈuː	<|S|<_F	ˈuː	1.4063723709432714	5.394504114655851
ˈuː	<|S|<_F	ˈʉː	2.817960716809023	5.394504114655851
ˈuː	<|S|<_F	ˈɔ	3.0831392504741273	5.394504114655851
ˈuː	<|S|>	ˈʉː	0.5687051719574489	5.394504114655851
ˈuː	<|S|>	ˈɵ	2.6067564639355165	5.394504114655851
ˈuː	<|S|>	ˈuː	5.349588292013143	5.394504114655851
ˈuː	<|S|>_N	ˈɵ	0.06092525880691895	5.394504114655851
ˈuː	<|S|>_N	ˈʉː	5.095153123347575	5.394504114655851
ˈyː	<|S|<_F	ˈyː	1.5506344495881066	5.394504114655851
ˈyː	<|S|<_F	ˈʏ	5.13644329884106	5.394504114655851
ˈyː	<|S|>	ˈʏ	1.134766465566059	5.394504114655851
ˈyː	<|S|>	ˈyː	4.07890082293117	5.394504114655851
ˈœː	#|S|>	ˈøː	2.15780164586234	5.394504114655851
ˈœː	<|S|<_F	ˈøː	5.179988910702153	5.394504114655851
ˈœː	<|S|>	ˈøː	3.065915322134881	5.394504114655851
ˈœː	<|S|>_N	ˈøː	4.750958502794758	5.394504114655851
ˈɒː	#|S|>	ˈoː	2.74160831661842	5.394504114655851
ˈɒː	#|S|>	ˈɑː	2.8015666572784084	5.394504114655851
ˈɒː	<|S|>	ˈoː	0.950644892162064	5.394504114655851
ˈɒː	<|S|>	ˈɑː	2.001848569782101	5.394504114655851
ˈɒː	<|S|>	ˈa	3.557553751910185	5.394504114655851
ˈɒː	<|S|>_N	ˈoː	1.0195258447688438	5.394504114655851
ˈɒː	<|S|>_N	ˈa	3.094177884527167	5.394504114655851
ˈɒː_n	<|S|#	ˈoː	1.07890082293117	5.394504114655851
ˈɔ	<|S|>	ˈɔ	2.202736466142984	5.394504114655851
ˈɔ	<|S|>	ˈœ	3.817517584793803	5.394504114655851
ˈɔ	<|S|>_N	ˈɔ	1.650745091774611	5.394504114655851
ˈɔ	<|S|>_N	ˈœ	5.165473706748456	5.394504114655851
ˈɔʏ̯	<|S|>	ˈøː	0.42459138768400656	5.394504114655851
ˈɔʏ̯	<|S|>	ˈœ	3.9151659533492627	5.394504114655851
ˈɔʏ̯	<|S|>_N	ˈøː	0.23295633963327067	5.394504114655851
ˈɔʏ̯	<|S|>_N	ˈœ	3.872755857926265	5.394504114655851
ˈɛ	#|S|>	ˈɛ	0.0264498727447191	5.394504114655851
ˈɛ	#|S|>	ˈɛː	5.191786646150803	5.394504114655851
ˈɛ	<|S|>	ˈɛ	1.246148825467424	5.394504114655851
ˈɛ	<|S|>	ˈɛː	3.6203523794676675	5.394504114655851
ˈɛ	<|S|>_N	ˈɛ	0.9552477067549112	5.394504114655851
ˈɛ	<|S|>_R	ˈɛː	2.1913032412779145	5.394504114655851
ˈɛ	<|S|>_R	ˈɛ	4.774972314429539	5.394504114655851
ˈɛ	F_<|S|>	ˈɛ	4.560457110475841	5.394504114655851
ˈɛː	#|S|<_F	ˈiː	2.1843889745637095	5.394504114655851
ˈɛː	#|S|<_F	ˈɛː	5.327382029535395	5.394504114655851
ˈɛː	#|S|<_F	ˈɛ	5.379988910702153	5.394504114655851
ˈɛː	#|S|>	ˈɛː	1.1485059771702795	5.394504114655851
ˈɛː	#|S|>	ˈɛ	4.504757426320164	5.394504114655851
ˈɛː	#|S|>	ˈiː	4.783658249251333	5.394504114655851
ˈɛː	<|S|>	ˈɛ	2.166466878085859	5.394504114655851
ˈɛː	<|S|>	ˈɛː	2.336953070871812	5.394504114655851
ˈɛː	<|S|>	ˈiː	3.4465332813060625	5.394504114655851
ˈɛː	<|S|>_N	ˈɛː	5.24574474046124	5.394504114655851
ˈɛː	<|S|>_N	ˈɛ	5.379988910702153	5.394504114655851
ˈɛː	<|S|>_R	ˈɛ	1.5026612740771268	5.394504114655851
ˈɛː	<|S|>_R	ˈɛː	2.5483130412894237	5.394504114655851
ˈɛː	<|S|>_R	ˈiː	5.379988910702153	5.394504114655851
ˈɛː	F_<|S|>	ˈɛː	5.312866825581697	5.394504114655851
ˈɛː	F_<|S|>	ˈɛ	5.365473706748455	5.394504114655851
ˈɛː	F_<|S|>	ˈiː	5.379988910702153	5.394504114655851
ˈɪ	#|S|>	ˈiː	1.2095379492102543	5.394504114655851
ˈɪ	#|S|>	ˈɪ	4.103799537370231	5.394504114655851
ˈɪ	#|S|>	ˈeː	5.379988910702153	5.394504114655851
ˈɪ	#|S|>_N	ˈiː	1.1293944838988648	5.394504114655851
ˈɪ	#|S|>_N	ˈɪ	5.161342013280121	5.394504114655851
ˈɪ	<|S|>	ˈɪ	0.7941451752115362	5.394504114655851
ˈɪ	<|S|>	ˈeː	3.2553132982706483	5.394504114655851
ˈɪ	<|S|>	ˈɛ	3.8384834014868554	5.394504114655851
ˈɪ	<|S|>	ˈiː	4.203121282751462	5.394504114655851
ˈɪ	<|S|>_N	ˈɪ	0.268844928781772	5.394504114655851
ˈɪ	<|S|>_N	ˈɛ	4.1026644983573	5.394504114655851
ˈɪ	<|S|>_R	ˈeː	1.1283419790751743	5.394504114655851
ˈɪ	<|S|>_R	ˈɪ	5.161342013280121	5.394504114655851
ˈɪ	F_<|S|>	ˈeː	1.1283419790751743	5.394504114655851
ˈɪ	F_<|S|>	ˈɪ	5.161342013280121	5.394504114655851
ˈʊ	#|S|>	ˈɵ	0.06910053876479758	5.394504114655851
ˈʊ	#|S|>	ˈʊ	4.4444784842672895	5.394504114655851
ˈʊ	<|S|>	ˈɵ	1.054905920879221	5.394504114655851
ˈʊ	<|S|>	ˈʊ	1.4779004814343413	5.394504114655851
ˈʊ	<|S|>_N	ˈʊ	0.9685027880493755	5.394504114655851
ˈʊ	<|S|>_N	ˈɵ	1.1186421542857679	5.394504114655851
ˈʊ	<|S|>_R	ˈɵ	5.198173453205031	5.394504114655851
ˈʊ	F_<|S|>_N	ˈɵ	2.1640503972144156	5.394504114655851
ˈʏ	#|S|>_N	ˈɵ	1.124597819057556	5.394504114655851
ˈʏ	#|S|>_N	ˈʏ	5.320557884105748	5.394504114655851
ˈʏ	<|S|>	ˈʏ	0.9918056437887388	5.394504114655851
ˈʏ	<|S|>	ˈɛ	1.8865918814552214	5.394504114655851
