Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.076
b	|S|<_F	b	0.3
b	|S|F	b	0.263
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
ẽ	<|S|	ˈeː	0.0
ẽ	<|S|>	ˈeː	0.0
ẽ	|S|>	ˈeː	0.0
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.134
f	#|S|<_R	f	0.0
f	#|S|F	f	0.126
f	#|S|R	f	0.0
f	|S|<	f	0.058
f	|S|<_F	f	0.126
f	|S|<_R	f	0.0
f	|S|F	f	0.111
f	|S|R	f	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_ʃ	#|S|	ʃ	0.0
i_ʃ	#|S|>	ʃ	0.0
i_ʃ	|S|>	ʃ	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	-	1.25
j	<|S|	j	2.25
j	<|S|	n	2.437
j	<|S|	ə	2.437
j	<|S|<	-	1.267
j	<|S|<	j	2.267
j	<|S|<	n	2.408
j	<|S|<	ə	2.408
j	<|S|<_F	-	1.022
j	<|S|<_F	ə	1.215
j	<|S|<_F	j	4.437
j	<|S|F	-	1.028
j	<|S|F	ə	1.274
j	<|S|F	j	4.115
j	<|S|F	n	4.7
j	>|S|	-	1.335
j	>|S|	j	2.335
j	>|S|	n	3.16
j	>|S|	ə	3.16
j	>|S|#	-	1.453
j	>|S|#	ə	1.794
j	>|S|#	j	4.115
j	>|S|#	n	4.7
j	>|S|<	j	1.209
j	>|S|<	-	3.115
j	>|S|<	n	4.7
j	>|S|<	ə	4.7
j	>|S|>	-	1.028
j	>|S|>	j	2.453
j	>|S|>	n	2.613
j	>|S|>	ə	4.7
j	>|S|>_N	j	0.241
j	>|S|>_N	-	3.437
j	>|S|N	j	0.308
j	>|S|N	-	3.115
j	>|S|N	n	4.7
j	>|S|N	ə	4.7
j	|S|#	-	1.411
j	|S|#	ə	1.87
j	|S|#	j	3.7
j	|S|#	n	4.285
j	|S|<	-	1.538
j	|S|<	j	1.903
j	|S|<	n	2.771
j	|S|<	ə	2.771
j	|S|<_F	-	1.028
j	|S|<_F	ə	1.274
j	|S|<_F	j	4.115
j	|S|<_F	n	4.7
j	|S|>	-	1.037
j	|S|>	j	2.411
j	|S|>	n	2.622
j	|S|>	ə	4.285
j	|S|>_N	j	0.308
j	|S|>_N	-	3.115
j	|S|>_N	n	4.7
j	|S|>_N	ə	4.7
j	|S|F	-	1.037
j	|S|F	ə	1.379
j	|S|F	j	3.7
j	|S|F	n	4.285
j	|S|N	j	0.427
j	|S|N	-	2.7
j	|S|N	n	4.285
j	|S|N	ə	4.285
j_t	>|S|	ʨ	0.0
j_t	>|S|<	ʨ	0.0
j_t	|S|<	ʨ	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	|S|#	-	0.0
k	#|S|	ʨ	0.772
k	#|S|	k	1.271
k	#|S|<	ʨ	0.775
k	#|S|<	k	1.266
k	#|S|<_F	ʨ	0.122
k	#|S|<_F	k	3.627
k	#|S|<_R	k	0.183
k	#|S|<_R	ʨ	3.07
k	#|S|F	ʨ	0.154
k	#|S|F	k	3.305
k	#|S|R	k	0.232
k	#|S|R	ʨ	2.748
k	>|S|	ʨ	0.768
k	>|S|	k	1.485
k	>|S|<	ʨ	0.77
k	>|S|<	k	1.51
k	>|S|<_F	ʨ	0.946
k	>|S|<_F	k	3.627
k	>|S|<_R	k	0.183
k	>|S|<_R	ʨ	3.07
k	>|S|F	ʨ	0.933
k	>|S|F	k	3.305
k	>|S|R	k	0.232
k	>|S|R	ʨ	2.748
k	F_>|S|	ʨ	0.417
k	F_>|S|	k	1.993
k	F_>|S|<	ʨ	0.398
k	F_>|S|<	k	2.053
k	F|S|	ʨ	0.451
k	F|S|	k	1.898
k	F|S|<	ʨ	0.417
k	F|S|<	k	1.993
k	|S|<	ʨ	0.771
k	|S|<	k	1.327
k	|S|<_F	ʨ	0.337
k	|S|<_F	k	3.305
k	|S|<_R	k	0.232
k	|S|<_R	ʨ	2.748
k	|S|F	ʨ	0.377
k	|S|F	k	2.89
k	|S|R	k	0.319
k	|S|R	ʨ	2.333
l	#|S|	l	1.807
l	#|S|	j	2.933
l	#|S|<	l	2.222
l	#|S|<	j	2.949
l	#|S|<_F	j	1.959
l	#|S|<_F	l	2.544
l	#|S|F	j	2.0
l	#|S|F	l	2.222
l	>|S|	l	0.07
l	>|S|	j	4.392
l	>|S|<	l	0.052
l	>|S|<	j	4.807
l	F_>|S|	l	0.052
l	F_>|S|	j	4.807
l	F_>|S|<	l	0.042
l	F|S|	l	0.07
l	F|S|	j	4.392
l	F|S|<	l	0.052
l	F|S|<	j	4.807
l	|S|<	l	0.807
l	|S|<	j	3.392
l	|S|<_F	j	2.0
l	|S|<_F	l	2.222
l	|S|F	l	1.807
l	|S|F	j	2.07
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|<	n	0.751
