Phone1	Phone2	PMI
s_u	ʦ	3.713
n	n_#>	3.698
ˈa	ˈa	3.692
ɐ	ə	3.635
ˈi	ˈiː_n	3.596
t_ˈo	t_ˈu	3.562
ˈɔ_β	ˈɔː_v	3.526
ˈɐ̃	ˈa	3.507
ˈɐ_ɲ	ˈaː_ɲ	3.488
ˈĩ	ˈi	3.483
ˈɔ	ˈu	3.468
m_ɨ_#>	m_#>	3.463
l	l_#>	3.44
ˈo_ɾ	ˈuː_r	3.427
j	ˈɛ	3.4
d_ˈo	d_ˈu	3.363
ˈɐ	ˈɔ	3.313
ˈɔ_ʃ	ˈu_s	3.281
ˈe_l	j_l	3.266
ɾ_n	r_n	3.257
f_ˈɛ	f_j	3.244
ʃ	ə_s	3.232
ˈɔ_ʃ	ˈu_ʃ	3.212
ʒ	ʃ	3.212
<#_ˈa	ˈa	3.199
ɐ	<#_ə	3.197
ɐ_ð	ə_d	3.159
ɲ	n	3.146
w_ɾ	w_r	3.12
β_ɾ	w_r	3.116
ˈɔ	ˈuː	3.114
ˈe_k	ˈi_ʨ	3.112
v	f	3.103
ɐ̃	ə_n	3.08
l	ʎ	3.076
ˈo	ˈɔ	3.072
ˈu_ɾ	ˈiː_r	3.017
ˈo_ɾ	ˈɔː_r	2.987
ð	t	2.978
w̃	w	2.957
k_ˈa	ʨ_ˈa	2.926
ˈĩ	ˈɛ_n	2.917
ˈe	ˈa	2.914
s_ˈɐ̃	s_ˈa	2.865
<#_m	<#_m	2.851
ɣ_u	ˈɛ_w	2.804
ɨ	i	2.75
ɫ_#>	l_#>	2.716
ɫ	l_#>	2.716
l_u_#>	l_#>	2.705
ɨ_ɾ	ə_r	2.701
w̃	n	2.688
<#	<#	2.624
#>	#>	2.624
w̃	w_n	2.576
u	u	2.574
ˈɐ̃	m_ˈa	2.529
ˈɐ	ˈaː	2.529
ˈe	ˈa_j	2.492
<#_ɐ	ə	2.489
m	<#_m	2.467
ˈo	ˈɛ	2.459
ʃ_#>	s_#>	2.444
ˈẽ	n	2.429
ˈi_ɲ	ˈiː	2.412
ˈĩ	ˈi_n	2.344
<#	<#_ˈɛ	2.305
<#	<#_ʎ	2.305
<#	<#_r	2.305
n_u_#>	n_#>	2.288
i_ʃ	ʃ	2.279
<#	<#_t	2.231
<#	<#_n	2.163
t_ɾ	t_ə	2.159
ˈe	ˈe_l	2.157
v	f_#>	2.157
ˈõ	n	2.122
ɲ_u_#>	ɲ	2.117
w	ˈa_w	2.084
ˈĩ	n	2.074
s	s_ə	2.064
m	m_ˈa	2.057
ˈɐ̃	ˈu	2.044
ɐ	ə_s	2.018
ˈo	ˈa	1.973
ɐ_β	v	1.953
<#_ˈo	ˈa	1.951
<#	<#_s	1.948
<#_m	m	1.945
ʃ	s_#>	1.934
<#	<#_l	1.926
<#	<#_ˈa	1.915
w	ˈa	1.913
ɐ̃	ə	1.899
ˈɐ̃	w	1.896
l	ˈe_l	1.868
ˈɐ_j	ˈɛ	1.819
ˈo	ˈu_t	1.72
ˈe_l	ˈe	1.711
ˈo	ˈo	1.708
ˈu	ˈuː	1.688
ð	ˈu_t	1.682
k	k_r	1.649
v	v_ˈa	1.646
<#	<#_ˈɔ	1.638
ɫ_#>	l	1.634
ˈu	ˈi	1.63
ʁ	r	1.626
<#_ʁ	r	1.626
ˈɐ̃_#>	w	1.616
ˈo	w	1.576
w̃_#>	n_#>	1.561
w̃	n_#>	1.561
d	t	1.552
s_ɐ	s	1.545
l	l_ə	1.534
ˈɐ	ˈeː	1.532
k	ʨ_#>	1.529
t	r_t	1.496
ɡ	ŋ	1.495
ˈa	v_ˈa	1.466
u_#>	w_#>	1.463
ð	d_ə	1.438
ˈe_l	l	1.428
ʃ_#>	s	1.426
u	ɲ_#>	1.422
ɐ_ʃ	s	1.412
ˈɐ	ˈe	1.405
ˈɐ̃	ˈɔ	1.393
ɨ	m_#>	1.387
ˈe	ə	1.362
ˈo_w	w	1.35
t	s_t	1.35
ˈo	ˈɔː	1.316
ʃ	s_t	1.315
k_ɾ	k	1.278
u	w_#>	1.272
l	l_j	1.244
t	ʨ	1.209
β	ˈɔː_v	1.207
ɾ_ɨ	ə_r	1.194
u	l_#>	1.177
#>	ʃ_#>	1.173
ɐ	ə_v	1.157
u	o	1.133
ˈe	ˈi	1.128
v_ɨ	f	1.125
v_ɨ_#>	f_#>	1.092
ˈe	ˈɛ	1.09
β	w_r	1.084
j	ˈe	1.07
l	ˈe	1.034
ˈɐ̃_#>	ə	1.028
m_ɨ_#>	m	1.025
u	i	1.016
ɲ	ˈiː	1.001
ɐ̃	n	0.992
ˈo_ð	ˈu	0.986
ɾ	k_r	0.985
j	j	0.984
j_ɐ	n_ə	0.983
m_ˈɐ̃	m	0.976
v_ˈa	v	0.96
ɣ_u	w	0.958
ˈɐ̃	m	0.946
ˈɐ	ˈa	0.94
ˈɔ_ʃ	ˈu	0.932
ˈe	ə_r	0.928
ɣ_u	ˈɛ	0.909
ɣ	k	0.903
l	j	0.889
#>	ɲ_#>	0.862
ɐ	s_ə	0.855
s	s_ˈa	0.802
w	w_r	0.797
ɲ	ˈaː_ɲ	0.796
u	w	0.796
ɨ	ə	0.793
ɾ	w_r	0.79
ð_ɨ	t	0.787
t	t_ə	0.759
ˈɐ	ˈɛ_ʦ	0.756
ˈɐ	ˈaː_ɲ	0.714
ˈɔ	ˈɔː_v	0.695
ˈɛ	j	0.688
k_u_#>	ʨ_#>	0.682
f	f_j	0.635
ˈi_ɲ	n	0.634
ɾ	r_t	0.617
ɾ	r_ə	0.613
n	r_n	0.601
w	l	0.595
ɾ_t	t	0.593
ʃ_t	t	0.587
ð_ɐ	d	0.584
ˈɔ	ˈu_s	0.58
<#	<#_ʥ	0.573
<#	<#_ə	0.573
ʃ_t	s	0.553
u_ʃ	s	0.546
j_ʃ	s	0.546
l_u_#>	l	0.545
#>	m_#>	0.536
ˈu	ˈiː_r	0.532
d_u	t	0.514
l_ɐ	l	0.513
ˈe	ˈi_ʨ	0.504
ˈɐ_ɲ	ɲ	0.492
ɐ	r_ə	0.49
ˈɛ_l	ˈɛː	0.481
ɾ	ə_r	0.479
w̃_#>	n	0.475
d	d_ˈu	0.475
u	ˈɛ	0.473
ˈe	l	0.469
l	ˈɛː	0.466
j	ə	0.445
j	j_n	0.439
ˈe	r	0.421
l	j_l	0.418
ˈo	ˈuː_r	0.414
ɐ	l_ə	0.412
ˈo	ˈa_w	0.411
ˈo_ɾ	ˈuː	0.402
ˈo_ɾ	ˈɔː	0.399
j	ˈɛ_ʦ	0.386
ˈɛ	f_j	0.383
ð	ə_d	0.381
t	s	0.366
ˈɐ̃	ə	0.362
v_ˈa	ˈa	0.36
ˈɔ_β	ˈɔː	0.358
ˈɔ	ˈu_ʃ	0.35
u_#>	w	0.32
ˈo	t_ˈu	0.31
ˈɐ̃_#>	n	0.281
u	ˈɛ_w	0.276
t	t_ˈu	0.272
ˈo_w	ˈa	0.247
ɐ	d_ə	0.239
j_t	ʨ	0.239
ˈe	j_l	0.237
ˈo	d_ˈu	0.232
ˈo_ɣ	j_ˈɛ	0.225
ˈo	j	0.213
ʃ	t	0.212
ˈe_ɾ	r	0.2
ɾ_ɐ	r	0.2
n_u_#>	n	0.197
w	r	0.193
ˈe_k	ˈi	0.185
ɾ_ɐ	ə	0.182
ɐ_β	ə	0.182
ɐ_ʃ	ə	0.182
s_ɐ	ə	0.182
β_ɾ	w	0.146
ɣ	w	0.143
ˈa	ʨ_ˈa	0.123
ˈɐ̃	s_ˈa	0.091
ɾ	w	0.083
#>	n_#>	0.078
ʃ	ˈu_s	0.072
s	r_s	0.058
ˈo_ð	t	0.047
ˈɔ_ʃ	ʃ	0.038
ˈo	ˈɔː_r	0.022
f_ˈɛ	f	0.009
m_ˈɐ̃	ˈa	-0.011
j	n_ə	-0.013
ˈɐ	ɲ	-0.016
v_ɨ_#>	f	-0.029
v_u	f	-0.047
ʃ	k	-0.053
β	r	-0.055
d_ˈo	d	-0.058
w_ɾ	w	-0.062
ʃ	ˈu_ʃ	-0.066
ˈɐ_ɲ	ˈaː	-0.07
ɨ	ə_r	-0.081
ɾ	ˈuː	-0.085
t_ˈo	ˈu	-0.089
ˈu_ɾ	ˈiː	-0.091
ɾ	ˈɔː	-0.099
ɣ	j	-0.111
ɾ	ˈuː_r	-0.114
ɾ	r_n	-0.114
<#	<#_m	-0.121
n	r	-0.139
d_ˈo	ˈu	-0.169
ɐ	ə_d	-0.172
s_u	ʧ	-0.174
ˈɔ_β	v	-0.187
u_#>	r_#>	-0.189
ˈu	r	-0.193
#>	l_#>	-0.194
k	ˈi_ʨ	-0.223
ˈo_ɣ	ˈɛ	-0.225
ɣ	ˈɛ_w	-0.248
l	ə	-0.264
u	ɲ	-0.274
β_ɾ	r	-0.286
k_ɾ	r	-0.286
l_ɐ	ə	-0.29
ˈo_ɾ	r	-0.296
ɾ_t	r	-0.296
t_ˈo	t	-0.305
t_ɾ	t	-0.305
ð_ɐ	ə	-0.311
s_ˈɐ̃	s	-0.312
ˈo	j_ˈɛ	-0.314
ɣ_u	k	-0.323
#>	ʨ_#>	-0.334
#>	f_#>	-0.334
β	w	-0.343
k	ʨ_ˈa	-0.343
ɣ	ˈɛ	-0.368
ˈɔ_ʃ	s	-0.379
u	r_#>	-0.38
ˈɐ̃	n	-0.385
#>	s_#>	-0.395
ˈɐ_j	ˈe	-0.4
ɨ	r	-0.407
k_ˈa	ˈa	-0.413
ˈe_l	j	-0.428
ɾ	ə	-0.431
t	n	-0.435
ˈɐ̃	ˈa_w	-0.437
ɲ	ˈaː	-0.444
f_ˈɛ	j	-0.45
ɐ_ð	d	-0.452
ɾ	ˈiː	-0.46
ɾ	ˈiː_r	-0.47
u	n_#>	-0.483
ˈe_ɾ	ə	-0.5
#>	w_#>	-0.502
t	n_t	-0.506
ɾ_n	n	-0.516
ˈɐ̃_#>	w_n_ə_#>	-0.523
k_u_#>	ʨ	-0.532
ˈo_ɣ	j	-0.535
t	n_ʨ	-0.544
ˈe_k	ʨ	-0.565
ɾ	n	-0.586
ɾ	ˈɔː_r	-0.59
ʃ	k_l	-0.609
k_ˈa	ʨ	-0.623
β	ˈɔː	-0.648
t_u	ʨ	-0.653
s_ˈɐ̃	ˈa	-0.692
ɐ	l	-0.697
ɾ_ɨ	ə	-0.701
ɨ_ɾ	ə	-0.701
ʃ	l	-0.764
ˈu_ɾ	r	-0.775
ɐ_ð	ə	-0.778
j_ɐ	ə	-0.778
w_ɾ	r	-0.782
ɾ_ɨ	r	-0.785
ɾ_n	r	-0.785
ɨ_ɾ	r	-0.785
ˈo	r	-0.833
#>	ɲ	-0.834
<#	s	-0.856
ɐ	n_ə	-0.895
j	n	-0.967
ʃ_#>	#>	-0.976
ɐ_#>	#>	-0.976
u_#>	#>	-0.976
<#_ˈo	<#	-0.976
<#_ʁ	<#	-0.976
<#_t	<#	-0.976
<#_s	<#	-0.976
<#_n	<#	-0.976
<#_l	<#	-0.976
u	l	-0.983
s	r	-0.993
u_#>	r	-1.005
<#	m	-1.027
ɾ	k	-1.039
ˈɐ_j	ˈɛ_ʦ	-1.049
<#_ʒ	<#	-1.049
<#_ɐ	<#	-1.049
ɨ	m	-1.051
<#_ˈa	<#	-1.053
ɫ_#>	#>	-1.123
ɫ	#>	-1.123
<#_m	<#	-1.126
ˈɐ̃_#>	#>	-1.127
w̃_#>	#>	-1.127
w̃	#>	-1.127
<#	ʥ	-1.18
ˈɐ̃	w_n_ə_#>	-1.19
u	r	-1.196
t_u	n_ʨ	-1.206
ʁ	<#	-1.218
<#	l	-1.219
u	#>	-1.319
t	r	-1.367
i	ʃ	-1.398
#>	s	-1.412
ɾ	t_ə	-1.435
#>	f	-1.455
t_u	n	-1.466
#>	r_#>	-1.477
m	<#	-1.51
t_ɾ	ə	-1.512
#>	ʨ	-1.547
j	ʨ	-1.576
<#	t	-1.599
<#	ʎ	-1.666
<#	n	-1.687
ɣ	j_ˈɛ	-1.693
ˈɔ	v	-1.705
ɾ	t	-1.707
n	<#	-1.75
u	ʨ_#>	-1.753
ˈɐ̃	#>	-1.794
ɨ	f_#>	-1.82
ʒ	<#	-1.823
<#	ˈɔ	-1.851
#>	ʃ	-1.866
#>	m	-1.902
#>	n	-1.905
m	ˈa	-1.907
k	r	-1.938
ˈi	n	-1.941
l	<#	-1.956
#>	w	-1.967
ɐ	r	-2.015
v	#>	-2.059
#>	ə_#>	-2.076
ɐ	n	-2.222
j_ɐ	n	-2.275
k	#>	-2.276
#>	r	-2.293
ɲ	#>	-2.296
u	n	-2.328
k	ˈi	-2.328
#>	l	-2.354
n	#>	-2.443
s	<#	-2.454
u	n_ʨ	-2.511
u	f	-2.561
ˈe	ʨ	-2.583
<#	ˈɛ	-2.625
f	j	-2.67
<#	r	-2.754
ˈɛ	f	-2.767
u	k	-2.858
ˈɔ	ʃ	-2.862
m	#>	-2.923
j	s	-2.936
ð	ˈu	-3.011
t	<#	-3.011
ˈo	<#	-3.051
ˈa	ʨ	-3.105
k	ˈa	-3.106
l	#>	-3.116
ˈɔ	s	-3.118
v_ɨ_#>	#>	-3.123
k_u_#>	#>	-3.123
#>	ə	-3.175
<#	ˈa	-3.306
ʃ	#>	-3.368
ˈɐ̃	s	-3.377
ˈa	<#	-3.435
<#	ə	-3.438
β	ə	-3.495
ð	ə	-3.498
ˈa	v	-3.598
ɲ_u_#>	#>	-3.85
l_u_#>	#>	-3.85
n_u_#>	#>	-3.853
m_ɨ_#>	#>	-3.853
#>	w_n_ə_#>	-3.906
ˈɐ_j	ʦ	-3.958
v	ˈa	-4.018
ɨ	#>	-4.11
ɐ	v	-4.141
u	ʨ	-4.189
ɐ	<#	-4.352
ɨ	f	-4.383
ʃ	ˈu	-4.471
ɐ	#>	-4.815
d	ˈu	-4.895
s	ˈa	-4.94
ˈo	d	-5.009
u	s	-5.463
ɐ	s	-6.038
ʃ	ə	-6.859
s	ə	-6.997
ɐ	d	-7.023
ˈɐ	ʦ	-inf
ˈo	t	-inf
ɨ	t	-inf
u	ʧ	-inf
u	ʦ	-inf
u	t	-inf
t	ˈu	-inf
t	ə	-inf
j	ʦ	-inf
