Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.5849625007211563	4.967432727227722
#>	s_#>	1.84799690655495	4.967432727227722
#>	ɔ_#>	1.84799690655495	4.967432727227722
#>	l_#>	3.1699250014423126	4.967432727227722
<#	<#_e	0.84799690655495	4.967432727227722
<#	<#_a	1.1699250014423124	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_j	<#	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	0.20645087746742632	4.967432727227722
<#_m	<#	2.9068905956085187	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	0.24100809950379493	4.967432727227722
<#_s	<#_e	2.700439718141092	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_z	<#_d	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʃ	<#_s	-0.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʦ	<#_t	-0.0	4.967432727227722
<#_ʧ	<#_s	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.5849625007211563	4.967432727227722
<#_ˈo	<#_ˈɔ	1.5849625007211563	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
a	-	-0.0	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
d	-	0.7369655941662062	4.967432727227722
d	t	1.3219280948873622	4.967432727227722
d_ˈe	j_r_e	-0.0	4.967432727227722
e	e	1.3219280948873622	4.967432727227722
e	-	2.321928094887362	4.967432727227722
e	a	2.9068905956085187	4.967432727227722
e	w	2.9068905956085187	4.967432727227722
e	ˈɛ	2.9068905956085187	4.967432727227722
e_#>	#>	0.11103131238874385	4.967432727227722
e_#>	e_#>	3.7548875021634687	4.967432727227722
e_n	e_n	-0.0	4.967432727227722
e_r	ɾ_e	0.5849625007211563	4.967432727227722
e_r	ɾ	1.5849625007211563	4.967432727227722
e̯ˈa	ˈe	-0.0	4.967432727227722
i	e	0.6780719051126377	4.967432727227722
i	-	1.4150374992788437	4.967432727227722
j	-	1.1154772174199359	4.967432727227722
j	ɲ	2.115477217419936	4.967432727227722
j	ɔ	2.700439718141092	4.967432727227722
j	ˈa_w	2.700439718141092	4.967432727227722
j_#>	s_#>	-0.0	4.967432727227722
j_e	ʎ_ɔ	-0.0	4.967432727227722
j_ˈe	ˈɛ	-0.0	4.967432727227722
k	k	0.2630344058337938	4.967432727227722
k	ɣ	2.584962500721156	4.967432727227722
k_#>	k_#>	0.7004397181410922	4.967432727227722
k_#>	#>	2.115477217419936	4.967432727227722
k_#>	ˈu_#>	2.700439718141092	4.967432727227722
kʲ_#>	l_#>	-0.0	4.967432727227722
l	l	0.4854268271702417	4.967432727227722
l	-	2.8073549220576046	4.967432727227722
l	w	2.8073549220576046	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_b	β	-0.0	4.967432727227722
m	m	0.4854268271702417	4.967432727227722
m	-	1.8073549220576042	4.967432727227722
m_n	ɲ	-0.0	4.967432727227722
n	n	0.8744691179161412	4.967432727227722
n	-	2.0443941193584534	4.967432727227722
n	n_d	3.4594316186372978	4.967432727227722
n	ŋ	4.044394119358453	4.967432727227722
n	ˈy_m	4.044394119358453	4.967432727227722
n_#>	#>	-0.0	4.967432727227722
n_t	n_#>	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
o̯ˈa	ɥ_ˈɛ	1.4150374992788437	4.967432727227722
o̯ˈa	ˈɔ	1.4150374992788437	4.967432727227722
o̯ˈa	ˈe	2.0	4.967432727227722
o̯ˈa_r	ˈu	1.0	4.967432727227722
o̯ˈa_r	ˈɔ_r	1.0	4.967432727227722
p	-	-0.0	4.967432727227722
p_#>	p_#>	1.0	4.967432727227722
p_#>	s_#>	1.0	4.967432727227722
p_r	β_ɾ	-0.0	4.967432727227722
p_t	ʧ	1.0	4.967432727227722
p_t	ʧ_#>	1.0	4.967432727227722
p_ˈa	s_p_ˈa	-0.0	4.967432727227722
r	-	1.4020984435713455	4.967432727227722
r	ɾ	1.7500217469916526	4.967432727227722
r	r	2.5090136474878575	4.967432727227722
r	l	4.209453365628949	4.967432727227722
r	ɾ_ˈa	4.624490864907794	4.967432727227722
r_#>	l_#>	-0.0	4.967432727227722
r_m	r_m	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	1.7162070339994087	4.967432727227722
t	ð	1.7162070339994087	4.967432727227722
t	-	2.201633861169651	4.967432727227722
t	j_ɾ_e	3.523561956057013	4.967432727227722
t	ˈa	3.523561956057013	4.967432727227722
t_#>	t_#>	-0.0	4.967432727227722
t_r	t_ɾ	-0.0	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
u	u	0.4150374992788438	4.967432727227722
u	-	2.0	4.967432727227722
