Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.17237822854495832	4.870427107017064
d	#|S|<	d_ə	4.833952884350703	4.870427107017064
d	#|S|<_F	d	0.45777950314302934	4.870427107017064
d	#|S|<_R	d	0.01628612603169774	4.870427107017064
d	>|S|#	d	0.43257846622707985	4.870427107017064
d	>|S|#	d_ə	2.211909570070696	4.870427107017064
d	>|S|<	d_ə	0.1471820560107383	4.870427107017064
d	>|S|<	d	3.3715961990255146	4.870427107017064
d	>|S|<_R	d_ə	1.9810948885119417	4.870427107017064
d	>|S|<_R	d	4.795931398620526	4.870427107017064
d	F_>|S|#	d	0.4822701252621177	4.870427107017064
d	F_>|S|#	d_ə	1.9976356494374077	4.870427107017064
d	F_>|S|<	d_ə	1.9805026084377204	4.870427107017064
d	F_>|S|<	d	4.810731514909281	4.870427107017064
f	#|S|<	f	0.013435468081138338	4.870427107017064
f	#|S|<_F	f	0.0053317693131553524	4.870427107017064
f	#|S|<_R	f	0.0053317693131553524	4.870427107017064
f	>|S|#	f	1.5998839977552508	4.870427107017064
f	>|S|#	v	3.360906540152752	4.870427107017064
f	>|S|#	x	4.186654360674443	4.870427107017064
f	F_>|S|#	f	2.9222562642102385	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	0.0	4.870427107017064
j	#|S|<_F	j	0.9740854214034128	4.870427107017064
j	<|S|<	j	3.7481708428068257	4.870427107017064
k	>|S|#	k	0.4860898090315204	4.870427107017064
k	>|S|#	k_ə	2.920325294038281	4.870427107017064
k	>|S|<	k	0.39746228945116224	4.870427107017064
k	>|S|<	k_ə	4.813334185757882	4.870427107017064
k	F_>|S|#	k	0.18515746912847386	4.870427107017064
k	F_>|S|#	k_ə	3.701423345630143	4.870427107017064
k	F_>|S|<	k	2.223644781060032	4.870427107017064
k	F_>|S|<_F	k	1.9509003254499806	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_F	k	0.9740854214034128	4.870427107017064
l	#|S|<	l	0.005602875233919294	4.870427107017064
l	#|S|<_F	l	0.0022281115210400697	4.870427107017064
l	<|S|<	l	0.005602875233919294	4.870427107017064
l	<|S|<_F	l	0.00222811152104023	4.870427107017064
l	>|S|#	l	3.048201619900759	4.870427107017064
l	>|S|#	l_ə	3.9285978670202635	4.870427107017064
l	>|S|<	l	0.979688296637332	4.870427107017064
l	>|S|<_F	l	2.9244843757312786	4.870427107017064
l	F_>|S|#	l_ə	3.908814861805726	4.870427107017064
l	F_>|S|#	l	4.589529319640002	4.870427107017064
l	F_>|S|<	l	1.9481708428068256	4.870427107017064
l	F_>|S|<_F	l	3.8963416856136512	4.870427107017064
l	F_>|S|>	l	3.8963416856136512	4.870427107017064
m	#|S|<	m	0.054629099152667795	4.870427107017064
m	#|S|<	m_ə	4.679241208529337	4.870427107017064
m	#|S|<_F	m	0.02159536573909039	4.870427107017064
m	>|S|#	m	1.0968981449362936	4.870427107017064
m	>|S|#	m_ə	1.2342290526189463	4.870427107017064
m	>|S|<	m_ə	2.0225540746152464	4.870427107017064
m	>|S|<	m	4.109641827218346	4.870427107017064
m	F_>|S|#	m_ə	0.9296927149252411	4.870427107017064
m	F_>|S|#	m	1.7308935534453351	4.870427107017064
n	#|S|<	n	0.012071426174239489	4.870427107017064
n	#|S|<_F	n	0.0048122819948827516	4.870427107017064
n	<|S|#	ə_n	3.9323832805544856	4.870427107017064
n	<|S|#	n	4.162502088482302	4.870427107017064
n	<|S|<	n	1.9580480454168645	4.870427107017064
n	<|S|>	n	1.9536427841508646	4.870427107017064
n	>|S|#	n	0.21907464171718397	4.870427107017064
n	>|S|#	n_ə	3.464668773975048	4.870427107017064
n	>|S|#	ə_n	4.697436711626882	4.870427107017064
n	>|S|<_F	n	2.925122211204165	4.870427107017064
n	>|S|>	n	0.012071426174239489	4.870427107017064
n	F_>|S|#	n	0.328955196544994	4.870427107017064
n	F_>|S|#	n_ə	3.150119043416776	4.870427107017064
n	F_>|S|#	ə_n	4.536960058689154	4.870427107017064
n	F_>|S|>	n	0.004812281994882687	4.870427107017064
n_d	>|S|<	n	2.9222562642102385	4.870427107017064
p	>|S|#	p	0.8937701303903101	4.870427107017064
p	>|S|#	p_ə	2.4290792041339953	4.870427107017064
p	>|S|<_F	p	1.9623641470776543	4.870427107017064
p	F_>|S|#	p	0.9241560054213402	4.870427107017064
p	F_>|S|#	p_ə	2.578806663190282	4.870427107017064
p	F_>|S|<	p	1.954000111938729	4.870427107017064
p	F_>|S|<	p_ə	3.902591872410539	4.870427107017064
pʰ	#|S|<	p	1.9481708428068256	4.870427107017064
s	#|S|<	s	0.0	4.870427107017064
s	#|S|<_F	s	0.0	4.870427107017064
s	#|S|<_N	s	1.9481708428068256	4.870427107017064
s	#|S|>	s	0.0	4.870427107017064
s	<|S|#	s	0.9740854214034128	4.870427107017064
s	<|S|>	s	0.9740854214034128	4.870427107017064
s	>|S|#	s	0.09949993189416338	4.870427107017064
s	>|S|>	s	0.0	4.870427107017064
s	F_>|S|#	s	0.1859221344217204	4.870427107017064
s	F_>|S|>	s	0.0	4.870427107017064
t	>|S|#	t	0.7627742646624762	4.870427107017064
t	>|S|#	t_ə	2.187680472566552	4.870427107017064
t	>|S|#	x_t	2.540323999780464	4.870427107017064
t	>|S|<	t	0.8364634576425987	4.870427107017064
t	>|S|<	t_ə	1.7731973662285272	4.870427107017064
t	>|S|<	x_t	3.0860477174417023	4.870427107017064
t	>|S|<_F	t	0.030272985149223323	4.870427107017064
t	F_>|S|#	t	1.486468837760715	4.870427107017064
t	F_>|S|#	x_t	1.679389424153988	4.870427107017064
t	F_>|S|#	t_ə	1.7991186011538765	4.870427107017064
t	F_>|S|<	t_ə	1.9806759730116845	4.870427107017064
tʰ	#|S|<	t	0.0	4.870427107017064
tʰ	#|S|<_F	t	0.0	4.870427107017064
v	>|S|#	w	3.0882712639217758	4.870427107017064
v	>|S|#	v_ə	4.062356685325189	4.870427107017064
v	>|S|#	ɣ	4.496341685613651	4.870427107017064
v	>|S|<	ɣ	3.9958416175078146	4.870427107017064
v	>|S|<	w	4.122256264210239	4.870427107017064
v	>|S|<	v_ə	4.496341685613651	4.870427107017064
v	>|S|<_N	ɣ	3.8963416856136512	4.870427107017064
v	>|S|<_N	w	4.760727304591124	4.870427107017064
v	F_>|S|#	w	3.0321239824083253	4.870427107017064
v	F_>|S|#	v_ə	4.185833481007895	4.870427107017064
v	F_>|S|#	ɣ	4.760727304591124	4.870427107017064
v	F_>|S|<	ɣ	4.082263820035371	4.870427107017064
v	F_>|S|<	v_ə	4.760727304591124	4.870427107017064
v	F_>|S|<	w	4.760727304591124	4.870427107017064
w	#|S|<	v	0.11260613143558955	4.870427107017064
w	#|S|<_F	v	0.12829512700313284	4.870427107017064
w	<|S|<	v	0.210513522105727	4.870427107017064
w	<|S|<_F	v	0.3249615232646356	4.870427107017064
z	>|S|#	z_ə	3.1212561279985653	4.870427107017064
z	F_>|S|#	z_ə	3.2941005330536792	4.870427107017064
z	F_>|S|<_N	z_ə	2.9222562642102385	4.870427107017064
ð	#|S|<_F	d	2.9222562642102385	4.870427107017064
ð	>|S|<	d	2.9222562642102385	4.870427107017064
ð	F_>|S|<	d	2.9222562642102385	4.870427107017064
ŋ	>|S|#	ŋ	0.5800963440314689	4.870427107017064
ŋ	>|S|#	ŋ_ə	3.4465539395594926	4.870427107017064
ŋ	>|S|>	ŋ	0.02708022522158407	4.870427107017064
ŋ	>|S|>	ŋ_ə	4.703634383331942	4.870427107017064
ŋ	F_>|S|#	ŋ	0.7642038618571533	4.870427107017064
