Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.8864856618294964	5.171384027313714
d	θ	1.3781684355721089	5.171384027313714
d	ð	3.749272829305049	5.171384027313714
d̥	d	0.37220778034147006	5.171384027313714
d̥	θ	2.1366912097419966	5.171384027313714
f	f	0.15453128236031255	5.171384027313714
f	v	3.299371577900623	5.171384027313714
j	j	0.4370895639878393	5.171384027313714
j	-	1.935796869647693	5.171384027313714
k	k	1.057365914685507	5.171384027313714
k	kʰ	1.7821770753951902	5.171384027313714
k	ʧ	2.594923273839065	5.171384027313714
k	-	3.983311196046341	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	0.11214416045982914	5.171384027313714
n	-	3.741048849438066	5.171384027313714
p	p	0.16444813602089664	5.171384027313714
p	pʰ	3.2145049267807764	5.171384027313714
r	ɹ	1.2923122453846068	5.171384027313714
r	ə	1.4778697260150457	5.171384027313714
r	ˈɔː	3.3322971520333526	5.171384027313714
r	ˈɜː	3.824986555389746	5.171384027313714
r	-	4.716306986472706	5.171384027313714
s	s	0.4504484056036831	5.171384027313714
s	s_t	3.9150079035961713	5.171384027313714
s	z	3.9827576862643257	5.171384027313714
s	ʃ	4.078189114196153	5.171384027313714
s	-	4.505082093329175	5.171384027313714
s	k_s	4.820150059750199	5.171384027313714
t	t	0.32520145270836837	5.171384027313714
t	tʰ	2.3089084317200643	5.171384027313714
v	w	0.025976563581072937	5.171384027313714
v̥	f	-0.0	5.171384027313714
w	w	0.05972429113397855	5.171384027313714
w	-	4.624063865545257	5.171384027313714
ŋ	ŋ	0.07815661462607014	5.171384027313714
ŋ	ŋ_ɡ	4.245156477256338	5.171384027313714
ə	-	1.0353353966256122	5.171384027313714
ə	ə	1.663555211171024	5.171384027313714
ə	n	3.088527527993534	5.171384027313714
ə	ɪ	3.6642519026262215	5.171384027313714
ɦ	h	-0.0	5.171384027313714
ɫ	l	0.5852463505065338	5.171384027313714
ɫ	ɫ	1.5843949686375431	5.171384027313714
ˈa	ˈæ	0.6738253847417691	5.171384027313714
ˈa	ˈɑː	3.100823657198083	5.171384027313714
ˈa	ˈe	3.682281351884827	5.171384027313714
ˈa	ˈeɪ̯	3.7548672853862213	5.171384027313714
ˈa	ˈɒ	4.211555310553099	5.171384027313714
ˈa	ˈaɪ̯	4.30337320040952	5.171384027313714
ˈi	ˈiː	1.290501588805936	5.171384027313714
ˈi	ˈɪ	1.5798772788457471	5.171384027313714
ˈi	ˈe	3.275158710586776	5.171384027313714
ˈi	ˈuː	3.494930615439462	5.171384027313714
ˈi	ˈəʊ̯	3.950394109852018	5.171384027313714
ˈu	ˈiː	1.2083612814693665	5.171384027313714
ˈu	ˈɐ	2.4457774598491495	5.171384027313714
ˈu	ˈʊ	2.6420256236833324	5.171384027313714
ˈu	ˈaʊ̯	2.874617569487069	5.171384027313714
ˈu	ˈuː	3.520517558641603	5.171384027313714
ˈæ	-	0.9485109339896786	5.171384027313714
ˈæ	ˈe	1.0533949135994636	5.171384027313714
ˈœ	ˈɪ	-0.0	5.171384027313714
ˈœu̯	ˈəʊ̯_ɫ	-0.0	5.171384027313714
ˈœɪ̯	ˈaʊ̯	0.7554231256184244	5.171384027313714
ˈœɪ̯	ˈɐ	1.2946771496802392	5.171384027313714
ˈɑː	ˈeɪ̯	1.617119435144492	5.171384027313714
ˈɑː	ˈiː	2.0066911293668532	5.171384027313714
ˈɑː	ˈe	2.723937109272685	5.171384027313714
ˈɑː	ˈɛ	3.348237680744788	5.171384027313714
ˈɑː	ˈɑː	3.3969120103339043	5.171384027313714
ˈɑː	-	3.6316055190780054	5.171384027313714
ˈɔ	ˈɐ	0.7468112711857459	5.171384027313714
ˈɔ	-	2.2511727188598916	5.171384027313714
ˈɔ	ˈaʊ̯	3.8810031044790767	5.171384027313714
ˈɔ	ˈʊ	3.9294343087255545	5.171384027313714
ˈɔ	ˈɒ	4.046426808869786	5.171384027313714
ˈə	ˈɪ	0.4165764250888548	5.171384027313714
ˈə	ˈaɪ̯	1.9953930475751698	5.171384027313714
ˈəɪ̯	ˈaɪ̯	0.6878855366968744	5.171384027313714
ˈəɪ̯	ˈəʊ̯	2.217159843426514	5.171384027313714
ˈəɪ̯	ˈiː	2.6067140565014078	5.171384027313714
ˈɛ	ˈɪ	0.5791451956450501	5.171384027313714
ˈɛ	ˈe	1.5966679578090923	5.171384027313714
ˈɪø̯	ˈɐ	-0.0	5.171384027313714
ˈɪə̯	ˈəʊ̯	1.249832741658912	5.171384027313714
ˈɪə̯	ˈe	2.4556252343934877	5.171384027313714
ˈɪə̯	ˈiː	2.7041563739318075	5.171384027313714
ˈɪə̯	ˈɪ	2.8125232484795166	5.171384027313714
ˈɪə̯	ˈe_ð	3.301757891045659	5.171384027313714
ˈʊə̯	ˈiː	1.3738785311677755	5.171384027313714
ˈʊə̯	ˈɪ	2.5715857272425864	5.171384027313714
ˈʊə̯	ˈe	2.834252371077648	5.171384027313714
ˈʊə̯	ˈəʊ̯	2.987012130122861	5.171384027313714
ˈʊə̯	ˈɐ	3.109903714641008	5.171384027313714
ˈʊə̯	ˈaɪ̯	3.971470777774127	5.171384027313714
χ	ɡ	1.2939544496309277	5.171384027313714
χ	t	1.930720997286196	5.171384027313714
χ	-	2.2810339665412545	5.171384027313714
χ	f	3.0101915385285833	5.171384027313714
