Phone1	Phone2	PMI
ˈɛ_lː	ˈɛ_l	9.907263696312818
<#_v	<#_v	9.83026913390048
<#_f	<#_f	9.691211083934174
l_o	l_#>	9.215703745410538
<#_p	<#_p	9.197323227346384
<#_s	<#_s	8.66412915463621
i_k	e_ɣ	8.620701150421533
r_k	r_k	8.595887299583838
<#_k	<#_k	8.5908771205141
<#_o	<#_u	8.507417816126658
ˈɛ_s	ˈɛ_s	8.458087093217166
ˈɔ_v	ˈɔ_w	8.312430315886273
a_r	a_ɾ	8.287616465048577
o_n	u_n	8.230726149940761
e_n	e_n	8.230726149940761
a_l	a_l	8.205912299103067
o_l	u_l	8.155790228014327
ŋ_k	ŋ_k	8.124753759883832
ʎː	ʎ	8.12434634359322
r_t	r_t	8.092628964808192
l_s	l_s	8.068112092736396
ˈi_n	ˈi_n	8.051877048124526
a_t	a_ð	8.035738649700376
ŋ	ŋ	8.028552149263056
ɲː_o	ɲ_#>	7.980433957458465
p_e	β_ɾ	7.960257101047665
a_ʧː_ˈa	a_s	7.904548894544368
ˈu_tː	ˈu_t	7.873124592496011
m_e	m_#>	7.8467251187924125
a_p	a_β	7.840751149459991
ˈo_l	ˈu_l	7.821911267954717
a_#>	ɔ_#>	7.817982811799684
t_a	ð_ɔ	7.8060215174909455
ɲː_a	ɲ_ɔ	7.733441784497537
ˈa_l	ˈa_l	7.72112149905096
r_n_o	r_#>	7.707173740399974
<#_s	<#_e	7.678999450202974
<#	<#_e	7.631303534201405
ˈɔ	ɥ_ˈɛ	7.599703684467872
p_r	β_ɾ	7.595095951404589
m_ˈa	m_ˈa	7.593745209864027
ˈa_tː	ˈa_t	7.5768016966255916
r_ˈi	ɾ_ˈi	7.5392456324364
ˈɔ_r	ˈɔ_r	7.52096514429244
t_a	t_ɔ	7.510244248346804
ˈɔ_s	ˈɔ_s	7.489123561347661
ˈi_r	ˈi	7.433593672597982
ˈɛ_n	ˈe_#>	7.413655779329986
ˈɛ_r	ˈɛ_r	7.381814196385206
r_a	ɾ_ɔ	7.369324534373919
ʦː_o_#>	ʦ_#>	7.352764951673516
d_r	j_ɾ	7.349440753349187
n_a	n_ɔ	7.2188683779409075
ʧ_e	ʦ_#>	7.188968785864632
n_t	n_#>	7.097811585961364
r_ˈa	ɾ_ˈa	7.025822868569025
e_r	d_ɾ	6.910135029958925
<#	<#_a	6.906903489709681
e_#>	e_#>	6.903325269562399
j_ˈɛ	ˈɛ	6.665256472259662
ˈɛ_n	ˈɛ_n	6.594090504012125
ˈɔ	ˈa_w	6.59213032563451
v	β	6.475712492256181
ʧː	w_s	6.4647471728394725
ʃː	j_s	6.454746609391101
e_r	ɾ	6.446787817417466
r_e	ˈa_#>	6.369670951981729
r_o	ɾ_e	6.304974378210121
o_#>	e_#>	6.194304760942637
e_#>	w_#>	6.184236343371944
tː_o	ʧ	6.079131024254628
o_r	u	5.987938141102754
ˈu	ˈy	5.884278507676396
<#_ʧ	<#_s	5.8496614831988785
ˈa_n	ˈa_#>	5.756557570860055
ˈi	ˈi	5.473184032575677
o	u	5.452646809843443
ˈe	ˈe	5.412792991924364
ˈɔ	ˈɔ	5.376901844603099
ˈo	ˈu	5.343422944275896
ˈɛ	j_ˈɛ	5.158604814923129
ˈo_l	ˈɔ	5.089938183485421
a	a	4.953217319189635
z	z	4.912858678939798
<#_u	a	4.80512593287074
i_#>	#>	4.7144455287193265
ˈɛ	ˈɛ	4.537421968418859
t	t	4.408129063373283
s	s	4.369296839054785
ˈe_n	ˈe_n	4.3389442221476235
bː_j	β_l	4.3389442221476235
m_e_#>	m_#>	4.325279849845546
ˈɔ_r_o	w_r	4.325279849845546
e_l	e_l	4.28175692827391
e	a_s	4.278973360057032
t_ˈe	ð_ˈe	4.2574887041624905
j_a	l_a	4.225115261126471
i	e	4.202480213839644
ˈa	ˈa	4.1568095014034485
o_#>	#>	4.155397790135574
<#_ˈɔ	<#_ˈɔ	4.1501793392000375
ɡ_ˈo	ɣ_ˈu	4.119142871069543
ˈe_kː	ˈe_k	4.119142871069543
b_a	β_ɔ	4.119142871069543
ˈi_o_#>	ˈe_w	4.094726137850848
ˈa_ŋ	ˈa_ŋ	4.086769428033524
ˈu_m	ˈy_m	4.062501203922106
ˈa_r	ˈa	4.032996103290601
ʃː_e_r	j_s	4.019911742994609
<#_ˈɔ	<#_ɥ	3.9794600630710697
<#_ˈɔ	<#_ˈa	3.9489692216668524
k_a	k_ɔ	3.93770269899494
e_#>	#>	3.9236601847908883
ɲː_o_#>	ɲ_ɔ	3.912602378032155
ˈɛ_tː	j_ˈɛ	3.8917819277931383
ˈa_l_e	ˈa_l	3.8490709397954457
p_ˈa	p_ˈa	3.8411142299781216
ˈi_n_o	ˈi_#>	3.8249242427542236
t	ð	3.801967644255192
s_p	s_p	3.7858095377362098
ˈa_d	ˈa_j	3.7858095377362098
ˈo_r	ˈu_#>	3.7774448307235997
ʃː_e	j_s	3.75343609470019
nː	n	3.7265362482103943
i	i	3.6931287882823525
ˈɔ_kː	ˈu_l	3.646126729737736
r_a	ɾ_ˈa	3.6218411143893015
j	l	3.576494729351986
t_o	n_#>	3.568450638876312
n_o	r_#>	3.552329631689179
v_e_#>	w_#>	3.5513038182164247
e_r	e_r	3.5083265233710654
n	n	3.464616074470091
ˈa_r_e_#>	ˈa_#>	3.4433403921068453
ˈa_n_o	ˈa_#>	3.3336138466434195
p	s_p	3.286878930889385
r	ɾ	3.2850597590113395
ˈi_n	ˈi_#>	3.2809518134596236
sː	s	3.2351343878777192
r_e	ɾ_e	3.220233002471671
p_o	s	3.218312475884434
ˈi	ˈe	3.1683291914110305
l_e	l_#>	3.0911469343724107
d	j_r	3.081134779495065
i_ʧ	z	3.0442752925684853
u	y	3.008872109847104
ˈu	ɥ	2.9443761197161273
lː	l	2.85902274168218
r	r	2.857176647127527
tː	ˈɛ_ʧ	2.851069422491969
<#	<#_ˈe	2.8299276291114244
k	ɣ	2.7453556675374617
ˈo_n	ˈu	2.7344050685322845
o_#>	i_#>	2.641980628060106
d	z	2.637046370707125
ˈɔ_r	ˈɔ	2.6319288934682024
v_e	w	2.5631074089358408
b_e	w	2.5631074089358408
ˈo_r	ˈu	2.5062390104415946
o	i_#>	2.4857324561327387
ˈo	ˈu_#>	2.4608631652878366
ˈe_n	n	2.4557980439733864
ɲː	ɲ	2.3680923766856146
kː_j_o	l	2.3590268099026623
ˈa	ˈa_j	2.349679057346556
p	β	2.342091539351857
ɡ_o	k	2.331178627556561
ˈu	ˈu	2.2458195596816757
#>	s_#>	2.1997275838529804
ʎː_o	l	2.1981353209737766
<#	<#_ˈa	2.1830473563531156
j_#>	s	2.182621125661434
ˈe	ˈe_j	2.1750660176118304
o_#>	ʧ_#>	2.159478110817389
b	β	2.1364107837092594
s_k	s_k	12.3809054891408
<#_ˈu	<#_ˈy	12.349869021010305
m_a	m_ɔ	12.299201323195287
r_ˈe	ɾ_ˈe	12.24255965604785
ˈi_lː	ˈi_l	12.07317735482441
w_ˈɔ	ˈu_n	11.847910466611458
p_o	p_#>	11.751249259937047
<#_ˈa	<#_ˈa	11.346037141397696
<#_a	<#_a	11.331837180826723
kː_a	k_ɔ	11.330237791325782
t_r	t_ɾ	11.262190885732373
k_o_#>	k_#>	11.243879851408426
<#_ʤ	<#_ʤ	11.207038675899557
t_ˈa	t_ˈa	11.162454879603281
ˈɛ_rː	ˈɛ_r	11.027940926122943
<#_r	<#_r	11.002788026933011
<#_t	<#_t	10.835205447788688
<#_ɡ	<#_ɡ	10.796485688638514
s_t	s_t	10.626560687196202
j_ˈa	l_ˈa	10.525342712723377
<#_n	<#_n	10.427871533011578
<#_d	<#_d	10.355300290123855
<#_b	<#_b	10.319561026656672
<#_m	<#_m	10.141600152934275
ˈa_n	ˈa_n	10.127476599673857
<#_l	<#_l	10.123192420234234
m	m	1.9849857678796445
ˈɛ_n	ˈɛ	1.943885447661631
<#	<#_s	1.9297810563977273
o_#>	t_#>	1.8903598034648545
ˈu	ˈi	1.7664458555510474
v	w	1.6737625884619376
o_#>	s_#>	1.6020029968268907
k	k	1.5797992779161785
ɡ	k	1.528131333645412
ˈe	ˈɛ	1.5271911363708273
tː	t	1.4913584355041776
j	j	1.1857149344217672
ˈo	ˈɔ	1.024879281468085
l	l	0.9909351562873252
e	e	0.9696577427174063
ʧ	s	0.9661512841634199
