Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	-0.0	4.967432727227722
<#	<#_e	0.6280312226130421	4.967432727227722
<#	<#_a	2.0874628412503395	4.967432727227722
<#	<#_ˈe	3.0874628412503395	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_o	<#_u	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʧ	<#_s	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
<#_ˈɔ	<#_ɥ	0.7369655941662062	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.3219280948873622	4.967432727227722
a	a	0.7104933828050151	4.967432727227722
a	-	1.3625700793847084	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_p	a_β	-0.0	4.967432727227722
a_r	a_ɾ	-0.0	4.967432727227722
a_ʧː_ˈa	a_s	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
bː_j	β_l	-0.0	4.967432727227722
d	-	0.7004397181410922	4.967432727227722
d	z	2.115477217419936	4.967432727227722
d	t	2.700439718141092	4.967432727227722
d_r	j_ɾ	-0.0	4.967432727227722
e	e	1.0874628412503395	4.967432727227722
e	-	1.2801079191927354	4.967432727227722
e	a_s	3.0874628412503395	4.967432727227722
e_#>	#>	0.3421059768249927	4.967432727227722
e_#>	e_#>	2.4918530963296748	4.967432727227722
e_#>	w_#>	4.906890595608519	4.967432727227722
e_l	e_l	-0.0	4.967432727227722
e_n	e_n	-0.0	4.967432727227722
e_r	ɾ	0.5145731728297583	4.967432727227722
e_r	d_ɾ	1.7369655941662063	4.967432727227722
i	e	0.4854268271702417	4.967432727227722
i	i	1.8073549220576042	4.967432727227722
i_#>	#>	-0.0	4.967432727227722
i_k	e_ɣ	-0.0	4.967432727227722
j	l	1.222392421336448	4.967432727227722
