Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.986
a	#|S|	a	4.129
a	#|S|>	ɐ	2.401
a	#|S|>	a	4.544
a	#|S|>_N	ɐ	2.723
a	#|S|>_N	a	4.866
a	#|S|>_R	ɐ	2.723
a	#|S|>_R	a	4.866
a	#|S|N	ɐ	2.401
a	#|S|N	a	4.544
a	#|S|R	ɐ	2.401
a	#|S|R	a	4.544
a	<|S|	ɐ	0.454
a	<|S|	a	2.597
a	<|S|	i	4.597
a	<|S|	-	5.182
a	<|S|#	ɐ	0.237
a	<|S|#	i	4.336
a	<|S|#	a	4.544
a	<|S|>	a	0.724
a	<|S|>	ɐ	1.821
a	<|S|>	-	3.309
a	<|S|>_N	a	1.203
a	<|S|>_N	-	1.301
a	<|S|>_N	ɐ	2.723
a	<|S|>_R	a	0.261
a	<|S|>_R	ɐ	2.723
a	<|S|N	a	1.259
a	<|S|N	-	1.388
a	<|S|N	ɐ	2.401
a	<|S|R	a	0.335
a	<|S|R	ɐ	2.401
a	F_<|S|	ɐ	0.09
a	F_<|S|	a	4.544
a	F_<|S|#	ɐ	0.072
a	F_<|S|#	a	4.866
a	F|S|	ɐ	0.122
a	F|S|	a	4.129
a	F|S|#	ɐ	0.09
a	F|S|#	a	4.544
a	|S|#	ɐ	0.254
a	|S|#	a	4.129
a	|S|#	i	4.358
a	|S|>	a	1.304
a	|S|>	ɐ	1.688
a	|S|>	-	3.889
a	|S|>_N	a	2.118
a	|S|>_N	-	2.361
a	|S|>_N	ɐ	2.401
a	|S|>_R	a	1.259
a	|S|>_R	ɐ	2.401
a	|S|N	ɐ	1.986
a	|S|N	a	2.16
a	|S|N	-	2.505
a	|S|R	a	1.357
a	|S|R	ɐ	1.986
b	#|S|	v	0.792
b	#|S|	b	1.389
b	#|S|	-	4.624
b	#|S|<	v	0.79
b	#|S|<	b	1.384
b	#|S|<	-	4.7
b	#|S|<_F	v	0.691
b	#|S|<_F	b	1.613
b	#|S|<_F	-	4.223
b	#|S|<_R	v	0.129
b	#|S|<_R	b	3.751
b	#|S|F	v	0.698
b	#|S|F	b	1.601
b	#|S|F	-	4.217
b	#|S|R	v	0.163
b	#|S|R	b	3.429
b	>|S|	v	0.933
b	>|S|	b	1.784
b	>|S|	-	2.429
b	>|S|<	v	0.949
b	>|S|<	b	1.835
b	>|S|<	-	2.309
b	>|S|<_F	v	1.392
b	>|S|<_F	b	1.552
b	>|S|<_F	-	1.846
b	>|S|F	v	1.348
b	>|S|F	b	1.544
b	>|S|F	-	1.92
b	|S|<	v	0.807
b	|S|<	b	1.429
b	|S|<	-	4.129
b	|S|<_F	v	0.771
b	|S|<_F	b	1.593
b	|S|<_F	-	3.6
b	|S|<_R	v	0.163
b	|S|<_R	b	3.429
b	|S|F	v	0.775
b	|S|F	b	1.574
b	|S|F	-	3.65
b	|S|R	v	0.222
b	|S|R	b	3.014
d	#|S|	ʤ	1.379
d	#|S|<	ʤ	1.7
d	#|S|<_F	ʤ	1.585
d	#|S|<_R	ʤ	2.322
d	#|S|F	ʤ	1.415
d	#|S|R	ʤ	2.0
d	>|S|	ʤ	0.585
d	>|S|<	ʤ	0.678
d	>|S|<_F	ʤ	0.737
d	>|S|F	ʤ	0.678
d	|S|<	ʤ	1.244
d	|S|<_F	ʤ	1.193
d	|S|<_R	ʤ	2.0
d	|S|F	ʤ	1.0
d	|S|R	ʤ	1.585
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|R	-	0.0
