Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.17945147982094375	4.859098336820193
a	u	4.390902583812541	4.859098336820193
a	i	4.6457297510323485	4.859098336820193
b	b	0.190145529482077	4.859098336820193
b	-	3.0176191569158055	4.859098336820193
c	ʧ	0.7509062259570546	4.859098336820193
c	j	1.3012665142888462	4.859098336820193
d	d	0.17949181214860283	4.859098336820193
d	-	3.095591987138288	4.859098336820193
e	i	1.2133976694243442	4.859098336820193
e	e	2.1080142000389075	4.859098336820193
e	u	3.513723118780069	4.859098336820193
e	i_r	3.863162113679658	4.859098336820193
e	a	3.9390750728909567	4.859098336820193
e	-	4.087398413896438	4.859098336820193
e	i_n	4.145855053383916	4.859098336820193
f	f	-0.0	4.859098336820193
i	i	0.38744785508016444	4.859098336820193
i	e	2.4986845240982403	4.859098336820193
i	-	4.557165107094703	4.859098336820193
j	r	0.7358295889045922	4.859098336820193
j	-	1.6872406398069004	4.859098336820193
j	j	3.4899359140641715	4.859098336820193
k	k	0.49304843959172434	4.859098336820193
k	ɣ	2.3346136680055163	4.859098336820193
k	-	3.454368115073401	4.859098336820193
kː	k	-0.0	4.859098336820193
l	l	0.039941665364626525	4.859098336820193
lː	ɖː	0.9009216479664124	4.859098336820193
lː	l	1.7391164352378305	4.859098336820193
lː	-	3.341473227772978	4.859098336820193
lː	sː	3.9159780830273596	4.859098336820193
m	m	0.025510772513902567	4.859098336820193
n	n	-0.0	4.859098336820193
p	p	0.2136831507939975	4.859098336820193
p	β	2.8607444035719887	4.859098336820193
r	r	0.10160296132222067	4.859098336820193
r	-	3.878255364667325	4.859098336820193
rː	rː	-0.0	4.859098336820193
s	s	-0.0	4.859098336820193
t	t	0.862938360891693	4.859098336820193
t	ð	1.247946017319062	4.859098336820193
tː	t	-0.0	4.859098336820193
u	u	0.2339811670031699	4.859098336820193
u	i	3.9478106290418875	4.859098336820193
u	u_z	4.644598436142246	4.859098336820193
v	b	0.2461064732754891	4.859098336820193
v	-	2.8919226991649367	4.859098336820193
w	w	0.3174927606107711	4.859098336820193
w	-	2.339807059990504	4.859098336820193
z	z	-0.0	4.859098336820193
ŋ	ŋ	-0.0	4.859098336820193
ɟ	ʤ	0.3676450811224552	4.859098336820193
ɟ	ɡ	3.0455532322728796	4.859098336820193
ɟ	b	3.2675845858550234	4.859098336820193
ɡ	ɡ	0.3367472352196794	4.859098336820193
ɡ	ɣ	2.2641283873815246	4.859098336820193
ɲ	n_ʤ	0.5337232269516023	4.859098336820193
ɲ	ɲː	1.693246553824989	4.859098336820193
ʃ	s	-0.0	4.859098336820193
ʃː	ʃː	-0.0	4.859098336820193
ʎ	ʣ	-0.0	4.859098336820193
ʤ	-	-0.0	4.859098336820193
ʧ	ʧ	0.9974904211961475	4.859098336820193
ʧ	ʒ	1.0025139518429724	4.859098336820193
ˈa	ˈa	0.22935462662566597	4.859098336820193
ˈa	ˈa_r	3.6026764222436554	4.859098336820193
ˈa	ˈa_i	4.388201713858601	4.859098336820193
ˈe	ˈe	0.12003170209252756	4.859098336820193
ˈe	ˈi	3.646878742204715	4.859098336820193
ˈi	ˈi	-0.0	4.859098336820193
ˈo	ˈo	0.4678382395581279	4.859098336820193
ˈo	ˈu	2.062840371818969	4.859098336820193
ˈo	ˈa	4.732799689200554	4.859098336820193
ˈu	ˈu	0.16877734467728905	4.859098336820193
ˈu	ˈi	4.113723252563877	4.859098336820193
ˈu	ˈo	4.247662909275401	4.859098336820193
ˈɔ	ˈo	0.21861546223311398	4.859098336820193
ˈɔ	ˈu	2.830226711542107	4.859098336820193
ˈɛ	ˈe	0.2942616295767097	4.859098336820193
ˈɛ	ˈi	2.4382259010290555	4.859098336820193
