Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.023797607243417375	5.168746324365218
b	#|S|<	-	4.866789675925161	5.168746324365218
b	#|S|<_F	b	0.0631858708531838	5.168746324365218
b	#|S|<_F	-	4.604232187718982	5.168746324365218
b	#|S|<_R	b	0.0019300340067438734	5.168746324365218
b	>|S|<	b	3.475039440366529	5.168746324365218
b	>|S|<	-	4.168081781333648	5.168746324365218
b	F_>|S|<	-	4.147779412256213	5.168746324365218
b	F_>|S|<	b	4.70194556217199	5.168746324365218
d	#|S|<	tʰ	0.20383039412007398	5.168746324365218
d	#|S|<	d	3.9522228382854414	5.168746324365218
d	#|S|<	t	4.722735674661481	5.168746324365218
d	#|S|<_F	tʰ	0.04347063053328343	5.168746324365218
d	#|S|<_R	tʰ	0.29046690149423554	5.168746324365218
d	#|S|<_R	d	3.314446447533281	5.168746324365218
d	>|S|#	t	0.8152551724141567	5.168746324365218
d	>|S|#	d̥	2.304220113133592	5.168746324365218
d	>|S|#	d	4.308603981668846	5.168746324365218
d	>|S|#	tʰ	4.325871324015922	5.168746324365218
d	>|S|<	t	2.4262367088344465	5.168746324365218
d	>|S|<	d	2.9134800185117644	5.168746324365218
d	>|S|<	ɡ	3.7360536745741406	5.168746324365218
d	>|S|<	tʰ	4.325871324015922	5.168746324365218
d	>|S|<	s	4.481500997319177	5.168746324365218
d	F_>|S|#	t	0.05101651539568766	5.168746324365218
d	F_>|S|#	tʰ	5.165397678181185	5.168746324365218
d	F_>|S|<	t	1.9116493335081275	5.168746324365218
d	F_>|S|<	ɡ	3.5877785319566957	5.168746324365218
d	F_>|S|<	d	3.7128671877800414	5.168746324365218
d	F_>|S|<	tʰ	5.165397678181185	5.168746324365218
dʲ	F_>|S|#	t	0.0	5.168746324365218
dʲ	F_>|S|<	t	0.9742533371755595	5.168746324365218
f	#|S|<	f	0.02067952233294085	5.168746324365218
f	#|S|<_F	f	0.008226911857475419	5.168746324365218
f	#|S|<_R	f	0.008226911857475483	5.168746324365218
f	>|S|#	b̥	1.393420416573383	5.168746324365218
f	>|S|#	f	3.176996173197172	5.168746324365218
f	F_>|S|#	b̥	1.3983141577615763	5.168746324365218
f	F_>|S|#	f	4.498924268084534	5.168746324365218
h	#|S|<	h	0.05033703035200355	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
i	<|S|#	ɪ	4.0674985297460875	5.168746324365218
i	<|S|#	ɪ_ç	4.15361894037047	5.168746324365218
i	<|S|>	ɪ	2.459166699418644	5.168746324365218
i	<|S|>	ɪ_ç	4.934997059492174	5.168746324365218
i	<|S|>_N	ɪ	2.639342798589528	5.168746324365218
j	#|S|<	ɡ	0.6677239920529415	5.168746324365218
j	#|S|<	-	4.370349808283212	5.168746324365218
j	#|S|<_F	ɡ	0.14115060524771939	5.168746324365218
j	<|S|#	-	3.1465471585529676	5.168746324365218
j	<|S|#	ɡ	4.59313411834659	5.168746324365218
j	<|S|<	-	0.4876098731123781	5.168746324365218
j	<|S|<	ɡ	2.314498629751788	5.168746324365218
j	<|S|<_F	-	1.0701503384510913	5.168746324365218
j	<|S|<_F	ɡ	5.043677607161202	5.168746324365218
j	F_>|S|#	-	1.4568431979637135	5.168746324365218
j	F_>|S|#	ɡ	2.4251995172084935	5.168746324365218
j	F_>|S|<	ɡ	0.028339903056084092	5.168746324365218
j_#>	F_>|S|#	#>	4.134997059492174	5.168746324365218
k	#|S|<	kʰ	0.10678809008204869	5.168746324365218
k	#|S|<	k	4.915325660197411	5.168746324365218
k	#|S|<	ç	5.0519895596364055	5.168746324365218
k	#|S|<_F	kʰ	0.04171077168019149	5.168746324365218
k	#|S|<_N	kʰ	1.0656781164570457	5.168746324365218
k	>|S|#	ç	0.7315613034854921	5.168746324365218
k	>|S|#	x	2.695657065527536	5.168746324365218
k	>|S|#	k	3.895130130652446	5.168746324365218
k	>|S|#	kʰ	4.296658977777397	5.168746324365218
k	>|S|<	x	1.6398091845569727	5.168746324365218
k	>|S|<	k	2.5422208652725597	5.168746324365218
k	>|S|<	kʰ	3.7796664776331657	5.168746324365218
k	>|S|<	ç	5.0519895596364055	5.168746324365218
k	>|S|<_F	kʰ	5.1467757973028885	5.168746324365218
k	F_>|S|#	ç	0.6292592869938372	5.168746324365218
k	F_>|S|#	x	2.1624070331323493	5.168746324365218
k	F_>|S|#	kʰ	5.1467757973028885	5.168746324365218
k	F_>|S|<	x	2.415950508513231	5.168746324365218
k	F_>|S|<	k	2.606299509686696	5.168746324365218
k	F_>|S|<	kʰ	4.1208253587530175	5.168746324365218
k_ə	>|S|#	ç	3.101247794619131	5.168746324365218
k_ə	>|S|>	ç	3.101247794619131	5.168746324365218
k_ə	>|S|>_N	ç	3.101247794619131	5.168746324365218
k_ə	F_>|S|>	ç	3.101247794619131	5.168746324365218
k_ə	F_>|S|>_N	ç	3.101247794619131	5.168746324365218
l	#|S|<	l	0.0025878111414996195	5.168746324365218
l	#|S|<_F	l	0.001032341023155773	5.168746324365218
l	<|S|<	l	0.165367194529802	5.168746324365218
l	<|S|<	-	4.524871844878181	5.168746324365218
l	<|S|<_F	l	0.19006600582769176	5.168746324365218
l	<|S|<_F	-	4.507496354742187	5.168746324365218
l	>|S|#	l	0.0025878111414996195	5.168746324365218
l	>|S|<	l	0.0025878111414996195	5.168746324365218
l	>|S|<_F	l	0.0010323410231559333	5.168746324365218
l	>|S|>	l	0.0025878111414996195	5.168746324365218
l	F_>|S|#	l	0.0010323410231557408	5.168746324365218
l	F_>|S|<	l	1.0347816058961994	5.168746324365218
l	F_>|S|<_F	l	1.0341789581887588	5.168746324365218
l	F_>|S|>	l	0.0010323410231557408	5.168746324365218
l_ə	>|S|>	l	3.101247794619131	5.168746324365218
l_ə	F_>|S|>	l	3.101247794619131	5.168746324365218
lʲ	F_>|S|#	l	1.0337492648730435	5.168746324365218
m	#|S|<	m	0.0	5.168746324365218
m	#|S|<_F	m	0.0	5.168746324365218
m	>|S|#	m	0.0	5.168746324365218
m	>|S|<	m	0.0	5.168746324365218
m	F_>|S|#	m	0.0	5.168746324365218
m	F_>|S|<	m	0.0	5.168746324365218
n	#|S|<	n	0.010404144005058832	5.168746324365218
n	#|S|<_F	n	0.004150158095714041	5.168746324365218
n	<|S|<	n	0.010404144005058832	5.168746324365218
n	<|S|<_F	n	0.004150158095714137	5.168746324365218
n	>|S|#	n	0.17941410006674502	5.168746324365218
n	>|S|#	n_d̥	3.8321476521813804	5.168746324365218
n	>|S|<	n	0.27718772763114863	5.168746324365218
n	>|S|<	n_d	4.524503575513347	5.168746324365218
n	>|S|>	n	0.010404144005058832	5.168746324365218
n	F_>|S|#	n	0.4371411623571588	5.168746324365218
n	F_>|S|#	n_d̥	3.2230749967330454	5.168746324365218
n	F_>|S|<	n	2.255556696966519	5.168746324365218
n	F_>|S|<	n_d	4.265107227961921	5.168746324365218
n	F_>|S|<_F	n	2.0682878533697706	5.168746324365218
n	F_>|S|>	n	0.004150158095714009	5.168746324365218
n_#>	>|S|#	#>	1.0337492648730435	5.168746324365218
nʲ	F_>|S|#	n	1.6455280026837573	5.168746324365218
nʲ	F_>|S|#	n_d̥	1.7553957208818443	5.168746324365218
