Phone1	Phone2	PMI
j	i	5.245117328835585
β	v	5.053694783556702
kʷ	kʰ	4.71722254693549
s_k	ʃ	4.5836911543109675
p	p	4.583691154310967
ŋ	ŋ	4.265237423192432
j	j	4.170061647298752
ˈoː	ˈø	3.9201742209935944
k	kʰ	3.9096219852777483
ɡ	ɡ	3.8905439737510217
lː	ɫ	3.8055823595607623
m	m	3.667400422436812
ˈuː	ˈʉ	3.6626571171133486
u	ə	3.6186102582673803
w	w	3.572090242632487
b	b	3.564095693460686
ð	ð	3.496519165324414
ˈeː	ˈi	3.452421270026653
ˈa	ˈa	3.430469032729356
ˈiː	ˈəi̯	3.3018207192680262
a	ə	3.1929639170975266
t	tʰ	3.1776346177252406
f	f	3.1699375997389705
h	h	3.166958164682862
ʍ	ʍ	3.166103000922547
k	k	3.158938390227447
f	v	3.113852432479533
ˈu	ˈʌʉ̯	3.0913361380282796
l	l	3.0255495423033976
ˈa	ˈeː	2.9806009170343093
ˈɛ	ˈʌ	2.9562932136728866
ˈɛ	j	2.9562932136728866
ˈɔ	ˈɔ	2.9459533294221267
ˈɔː_s	ˈei̯	2.9339203379494494
m_s	m	2.9339203379494494
θ_s	d	2.925463077707435
θ	ð	2.9170026017692967
h	x	2.872588743167292
a	ɪ	2.8723057855295466
ˈeː	ˈø	2.8646346051245346
s	s	2.8579221085483333
d	d	2.8541280889196883
nː	n	2.834491299501708
ˈiː_s	ˈiː	2.8221107840493227
n	n	2.8033866267738623
ˈu	ˈʉ	2.7647052502179963
ˈuː	ˈʌ	2.7563420864789583
ˈu	ˈɔ	2.751797545990482
ˈiu̯	ˈəi̯	2.7155819687847425
a	əi̯	2.699696542058478
ˈu	ˈʌ	2.685871029920115
θ	θ	2.6843724398081608
f_s	f	2.6647425486524794
ˈeː	ˈɑ	2.663963909662383
ˈɔː	ˈiː	2.6276765459956004
oː	ə	2.5940727272586495
t	t	2.5875426975414277
ˈɛ	ˈɛ	2.548984712396636
a_#>	#>	2.5486732681469895
ˈi	ˈɪ	2.540807764129395
ˈɛː	ˈe	2.5313872328290348
ˈɔ	ˈei̯	2.526643927505572
ˈi	ˈaːɪ̯	2.511587000154535
ˈa	ˈɑ	2.50812554157656
ˈoː	ˈəi̯	2.4423636380242684
t_s	t	2.420437229011534
i	ˈʉ	2.3511026810467537
ˈiu̯	ˈiː	2.3422532748675713
ˈɛː	ˈɑː	2.336965525900399
θ	d	2.3236193579398816
r	r	2.319688538364842
k	ʧ	2.238460602284671
ˈa	ˈɑː	2.2094270702693155
oː_#>	#>	2.1934709054383212
i	ˈei̯	2.1725878399953857
i	ə	2.13355570865984
j	ˈiː	2.109623112906435
s	z	2.1080516106695373
l	ɫ	2.026730594560222
lː	ˈɑː	1.9985569114893593
ˈiu̯	ˈe	1.981612793704542
ˈiː	ˈɪ	1.9560869986781804
ˈɔː	ˈei̯	1.9528653822617639
ˈɔː	j	1.9288612761424486
r	ɹ	1.925817427010595
ˈɛ	ˈɑ	1.886291955275147
ˈa	ˈi	1.8210311202952554
d_s	d	1.755277846624461
h	ŋ	1.7515948974124396
z	r	1.7486246461173176
ˈiː	ˈɛ	1.7259829993809244
ˈɛː	ˈɑ	1.7250800980788008
ˈa	ˈɛ	1.6554537694650684
ˈeː	ˈei̯	1.6099056966433785
θ_u	θ	1.6096301465502179
ˈa_l	ˈɑː	1.6096301465502179
ˈoː	ˈɪ	1.593611247392022
ˈa	ˈe	1.5485155533947408
ˈi	ˈei̯	1.529503521995363
ð	d	1.4780189744004828
ˈi	ˈʌʉ̯	1.4433116289528383
ˈɛː	ˈɛ	1.424640331250541
ˈɛ	ˈei̯	1.3771922187051988
ˈɔ	ˈe	1.3584622328744287
ˈi	ˈəi̯	1.3471819652014083
oː	r	1.3091797306500736
ˈɔː	ˈɔ	1.295735014072571
ˈiu̯	ˈei̯	1.234777506001627
ˈa	ˈø	1.2332444553931365
h_l	l	1.231845503013877
ˈɛː	ə	1.2077783661387587
ˈeː	ˈɛ	1.1590847394805828
ˈeː	ˈiː	1.114456029217741
ˈu	ˈø	1.099343460794266
ˈɔː	ˈe	1.0725914627583613
z	s	1.0221435960069072
d	ɡ	1.0184761418485928
b	f	0.9983834198038746
ˈu	ˈiː	0.9262479748830532
ˈi	ˈe	0.890471662345186
h	k	0.8678038105637085
ˈɛː	ˈiː	0.8453615558978138
n_#>	#>	0.8389635467194937
ˈɔ	ˈɪ	0.829201811188696
n_θ	θ	0.8048150732751089
ˈiu̯	ˈɛ	0.7672802270510213
ˈi	ˈiː	0.696594399060259
ˈɛ	ˈɪ	0.6637827805747591
l_s	l	0.6159227515069385
n_s	n	0.5668982599003416
ˈa	ˈei̯	0.43473675917536486
ˈa	ˈɪ	0.3976254716643645
t	d	0.3328629500346711
a	r	0.30794354190069867
r	ɡ	0.27655598646315516
#>	r_#>	0.20177562355139023
<#_h	<#	0.09545268134860978
n	r	-0.7264751367503615
