Phone1	Phone2	PMI
ˈu	ˈi	4.32
ˈaː	ˈeː_#>	4.262
s	s	4.227
ˈeː	ˈeː	4.198
ˈaː	ˈe	4.145
d	d	4.104
ˈaː	ˈa	4.074
ˈɑu̯	ˈɑː	4.025
ˈɛi̯	ˈiː_#>	4.006
ˈɑ	ˈɛ	3.969
ə	ə	3.929
ɾ	r	3.905
<#_ɾ	r	3.905
d	θ	3.834
χ	ʃ	3.824
ˈɛi̯	ˈiː	3.795
v̥_#>	f	3.731
n	n	3.695
ˈaː	n_ˈe	3.669
ˈɛ	ˈɪ	3.653
ˈoː	ˈi	3.638
ˈɛi̯_#>	ˈiː	3.545
ˈaː_n_#>	ˈeː_#>	3.544
v_ə	v_ə	3.468
n_t	n_t	3.468
s_χ	ʃ	3.417
v_ˈɔ	f_ˈo	3.411
ɫ_ˈɑ	l_ˈa	3.364
<#_ˈoː	<#_ˈiː	3.354
d̥	θ	3.347
ˈɑu̯	ˈɑː_l	3.28
ˈeː	ˈiː	3.135
ˈoː_d̥	ˈe_d	3.113
<#_ˈɑ	<#_ˈɛ	3.094
ʋ_ˈaː	w_ˈa	3.06
ˈaː_p	ˈi_p	3.057
<#_n	n	3.036
ˈɑ_ɫ	ˈɑː	3.013
ɾ_ˈi	r_ˈiː	3.003
ˈoː	ˈiː	2.977
v̥	ˈi_f	2.956
ˈaː	ˈi	2.93
χ_ɾ	ɡ_r	2.927
ɾ_ˈoː	r_ˈi	2.887
z̥	s	2.887
ˈɪ_n	ˈɪ_n	2.856
z_ˈoː	s_ˈɪ	2.85
<#	<#_r	2.826
n	<#_n	2.823
z̥_#>	s_#>	2.792
d̥_#>	θ_#>	2.778
#>	f_#>	2.753
ə_χ	i	2.735
ˈoː	ˈe	2.702
z̥	s_#>	2.597
ˈɑu̯	l	2.493
ˈoː	ˈɪ	2.475
#>	ˈeː_#>	2.47
<#	<#	2.452
#>	#>	2.452
<#_k	kʰ	2.414
d	d_r	2.374
ˈi_χ	ˈiː	2.36
ə	i	2.349
ˈu	ˈi_t	2.317
ˈu	ˈɪ_ð	2.297
ˈi	ˈi_f	2.244
d	ð	2.239
ˈeː	ˈe_n	2.209
ˈoː	<#_ˈiː	2.179
ˈeː	ˈɛ	2.122
ˈu_d	ð	2.075
ˈaː	n_ˈi	1.95
<#_ˈɑ	ˈɛ	1.943
ˈɑ	ˈeː	1.927
ˈɪ	l_ˈɪ	1.868
<#_ˈoː	ˈiː	1.868
ˈɑ	<#_ˈɛ	1.86
ˈaː	ˈiː	1.855
ˈɑ	ˈe	1.847
d̥	θ_#>	1.842
ˈɑ	ˈɑː_n	1.819
<#	tʰ	1.808
n_ˈaː	ˈe	1.79
d̥_#>	θ	1.772
s	s_l	1.731
ˈɔ	ˈuː	1.674
z̥_#>	s	1.652
ˈɪ	θ_ˈɪ	1.651
d̥	r_d	1.647
ˈɑ	ˈɛ_s	1.643
s	ˈɛ_s	1.602
ˈoː	d_ˈe	1.57
#>	ˈiː_#>	1.549
ˈu	ˈɪ	1.505
ˈœy̯	ˈəi̯	1.489
ˈaː_n_#>	ˈeː	1.463
v	v	1.451
n	n_ˈe	1.431
ɫ	ˈɑː	1.411
<#	ɡ	1.409
ˈɛ	ˈa	1.39
ˈɑ_ɾ	ˈeː	1.389
ˈɑ_n	ˈɑː	1.331
d_ɾ	d	1.315
ɾ	d_r	1.31
k_ə	k	1.304
d	d_ˈe	1.29
ɫ	s_l	1.216
ˈeː_n	ˈe	1.206
t	ˈi_t	1.17
t	r_t	1.168
ˈaː	ˈʌ	1.124
ˈɑ_s	ˈɛ	1.123
d_ˈoː	ˈe	1.075
ˈoː_ɾ	ˈiː	1.066
ˈɑ	ˈø	1.045
d	ˈɪ_ð	1.025
ɫ	l_ˈɪ	1.021
<#	<#_n	0.976
ɾ_n	n	0.961
n_ˈaː	n	0.961
n_d	n	0.961
ˈeː	ˈi	0.95
ɾ_ə	r_n	0.927
ˈi_v̥	ˈi	0.919
ˈi_v̥	f	0.883
d_ˈɪ	θ	0.812
ˈu_t	ˈi	0.789
ɾ	r_n	0.782
ˈoː	ˈiː_r	0.766
ɾ	r_t	0.752
ɾ	r_d	0.752
<#	pʰ	0.685
ˈeː	ˈɪ	0.673
ˈɑ	ˈeː_r	0.637
v_ə	v	0.626
ˈɔ_ɫ	ˈuː	0.574
n	ˈe_n	0.566
n	ˈɑː_n	0.558
n	n_ˈi	0.558
ˈɔ	f_ˈo	0.549
d	θ_ˈɪ	0.54
ʋ	ˈa	0.539
ɫ_ˈɪ	ˈɪ	0.529
ˈu_t	t	0.516
d_ˈɪ	ˈɪ	0.516
ɾ_t	t	0.515
ɫ	ˈuː	0.485
ˈaː	w	0.477
p_ə	p	0.464
d_ˈoː	d	0.464
#>	θ_#>	0.459
s_ɫ	s	0.441
ˈɑ	l_ˈa	0.416
ɾ_d̥	d	0.403
#>	ˈeː	0.389
ˈɑ_s	s	0.38
ˈoː	ˈɪ_n	0.38
ˈu_d	ˈɪ	0.379
ɫ_ˈɪ	l	0.378
s_ɫ	l	0.378
v	f_ˈo	0.367
#>	f	0.328
ˈoː_n	ˈɪ	0.326
ɫ_ˈɑ	ˈa	0.319
ʋ	ʍ	0.308
ɾ_n	r	0.305
d_ɾ	r	0.305
v	v_ə	0.294
v_ˈɔ	ˈo	0.267
#>	s_#>	0.264
ˈaː	w_ˈa	0.258
s	k_s	0.247
ˈeː_n	n	0.242
ˈoː_n	n	0.236
ˈaː_p	p	0.236
<#	<#_ˈiː	0.225
n_ˈaː	ˈi	0.208
ɫ	ˈa	0.201
ʋ_ˈaː	ˈa	0.19
p	ˈi_p	0.19
ˈi	r_ˈiː	0.185
ˈɪ	ˈɪ_n	0.133
ˈaː	ˈi_p	0.121
ˈoː	ˈe_d	0.109
n	r_n	0.109
ˈaː_n	ˈeː	0.079
ˈɪ	l	0.039
ˈoː_d̥	ˈe	0.023
d̥	ˈe_d	0.006
t	n_t	-0.029
n	ˈeː_#>	-0.029
#>	ˈiː	-0.043
ɫ	l_ˈa	-0.051
ˈɑ_n	ˈø	-0.055
ɾ_ˈi	ˈiː	-0.055
ʋ	w_ˈa	-0.056
χ_ɾ	ɡ	-0.083
ˈɑ_n	n	-0.09
ə	v_ə	-0.099
ɾ	ˈiː	-0.101
s	k	-0.12
v_ə	ə	-0.128
ˈoː	s_ˈɪ	-0.144
z	s_ˈɪ	-0.146
ɾ	ˈeː	-0.151
v_ˈɔ	f	-0.159
ˈoː	r_ˈi	-0.17
ˈaː_p	ˈi	-0.209
ˈɑ_ɾ	r	-0.22
ˈoː_ɾ	r	-0.229
ɾ_t	r	-0.229
ɾ_d̥	r	-0.229
χ	ɡ_r	-0.242
ɾ	ɡ_r	-0.252
ɾ_ˈoː	ˈi	-0.26
n	ˈɪ_n	-0.26
ʋ_ˈaː	w	-0.262
<#	<#_ˈɛ	-0.268
ˈɑ	l	-0.269
ˈɪ_n	ˈɪ	-0.335
n	n_t	-0.335
<#	kʰ	-0.337
t_ə	t	-0.362
n_t	t	-0.362
ɾ	ˈiː_r	-0.379
ɾ	ˈeː_r	-0.39
ˈoː_d̥	d	-0.401
ˈi	r	-0.439
z_ˈoː	s	-0.446
ɫ	ˈɪ	-0.463
ɫ_ˈɑ	l	-0.466
z_ˈoː	ˈɪ	-0.472
n_t	n	-0.481
ˈɪ_n	n	-0.483
ɾ	d	-0.484
s	l	-0.512
#>	θ	-0.547
d	n	-0.582
ɾ	r_ˈi	-0.586
ɾ	ˈi	-0.601
ɾ	r_ˈiː	-0.61
χ	i	-0.639
ˈɑ	r	-0.714
χ_ɾ	r	-0.736
ɾ_ˈoː	r	-0.736
ɾ_ˈi	r	-0.754
ɾ_ə	r	-0.754
ɾ	ɡ	-0.801
ˈoː	r	-0.825
d	r	-0.87
#>	s	-0.876
t	n	-0.929
ə	r	-1.016
ɫ	s	-1.114
n	t	-1.115
<#_χ	<#	-1.148
<#_ɾ	<#	-1.148
<#_t	<#	-1.148
ˈɛi̯_#>	#>	-1.163
v̥_#>	#>	-1.165
<#_p	<#	-1.168
<#_n	<#	-1.168
ɾ	n	-1.169
ɾ_ə	n	-1.18
χ_#>	#>	-1.183
z̥_#>	#>	-1.183
d̥_#>	#>	-1.183
<#_ˈoː	<#	-1.183
<#_ˈɑ	<#	-1.185
<#_k	<#	-1.185
ˈɪ	n	-1.233
ˈaː	n	-1.247
d̥	r	-1.254
<#	ˈiː	-1.261
χ	r	-1.315
ə	r_n	-1.352
z̥	#>	-1.378
v̥	#>	-1.411
<#	ˈɛ	-1.419
ˈu	ð	-1.431
ɾ	t	-1.478
v	ˈo	-1.48
n	ˈø	-1.501
ˈeː	n	-1.513
<#	n	-1.539
k	<#	-1.757
t	r	-1.806
ˈɔ	f	-1.938
n	ˈɑː	-1.946
n	ˈe	-1.967
ə	n	-2.031
ˈɑ	n	-2.084
d̥	#>	-2.118
<#	r	-2.143
ˈoː	n	-2.153
ˈɛi̯	#>	-2.294
ˈoː	<#	-2.357
χ	ˈiː	-2.363
ə	v	-2.383
ˈɑ	<#	-2.419
χ	#>	-2.469
n	r	-2.497
n	ˈɪ	-2.582
n	ˈeː	-2.594
p	<#	-2.632
n	ˈi	-2.657
v	ə	-2.745
v̥	ˈi	-2.78
χ	<#	-2.997
z	ˈɪ	-3.001
ˈaː	#>	-3.248
s	ˈɛ	-3.41
ˈɪ	θ	-3.484
ˈoː	s	-3.514
ˈi	f	-3.529
ə	k	-3.622
t	<#	-3.724
n	<#	-3.895
ˈaː_n_#>	#>	-3.965
ˈɑ	s	-4.137
n	#>	-4.736
ɾ	<#	-4.847
d	ˈe	-6.622
ˈoː	d	-8.857
d	ˈɪ	-8.942
ˈu	t	-inf
ˈaː	p	-inf
ə	t	-inf
ə	p	-inf
t	ˈi	-inf
p	ˈi	-inf
d̥	ˈe	-inf
