Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.862
d	#|S|	θ	1.355
d	#|S|	ð	4.833
d	#|S|<	d	0.872
d	#|S|<	θ	1.321
d	#|S|<_F	θ	0.916
d	#|S|<_F	d	1.155
d	#|S|<_R	d	0.404
d	#|S|<_R	θ	2.164
d	#|S|F	θ	0.953
d	#|S|F	d	1.129
d	#|S|R	d	0.425
d	#|S|R	θ	2.127
d	>|S|	d	0.696
d	>|S|	ð	1.849
d	>|S|	θ	3.248
d	>|S|<	d	0.685
d	>|S|<	ð	1.742
d	>|S|<	θ	3.663
d	F_>|S|	d	0.633
d	F_>|S|	ð	1.856
d	F_>|S|	θ	3.663
d	F_>|S|<	d	0.623
d	F_>|S|<	ð	1.797
d	F_>|S|<	θ	3.985
d	F|S|	d	0.65
d	F|S|	ð	1.958
d	F|S|	θ	3.248
d	F|S|<	d	0.633
d	F|S|<	ð	1.856
d	F|S|<	θ	3.663
d	|S|<	d	0.813
d	|S|<	θ	1.688
d	|S|<	ð	3.273
d	|S|<_F	θ	0.953
d	|S|<_F	d	1.129
d	|S|<_R	d	0.425
d	|S|<_R	θ	2.127
d	|S|F	θ	1.017
d	|S|F	d	1.087
d	|S|F	ð	4.833
d	|S|R	d	0.461
d	|S|R	θ	2.067
d	|S|R	ð	4.833
d̥	>|S|	d	0.414
d̥	>|S|	θ	2.288
d̥	>|S|#	d	0.422
d̥	>|S|#	θ	2.296
d̥	F_>|S|	d	0.079
d̥	F_>|S|	θ	4.222
d̥	F_>|S|#	d	0.063
d̥	F_>|S|#	θ	4.544
d̥	F|S|	d	0.107
d̥	F|S|	θ	3.807
d̥	F|S|#	d	0.079
d̥	F|S|#	θ	4.222
d̥	|S|#	d	0.414
d̥	|S|#	θ	2.288
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.709
k	#|S|	k	1.61
k	#|S|<	kʰ	0.642
k	#|S|<	k	1.78
k	#|S|<_F	k	1.357
k	#|S|<_F	kʰ	1.544
k	#|S|<_N	k	0.933
k	#|S|<_N	kʰ	1.07
k	#|S|F	k	1.305
k	#|S|F	kʰ	1.534
k	#|S|N	k	0.917
k	#|S|N	kʰ	1.089
k	>|S|	k	0.196
k	>|S|	kʰ	2.977
k	>|S|#	k	0.144
k	>|S|#	kʰ	3.392
k	>|S|<	k	0.144
k	>|S|<	kʰ	3.392
k	>|S|=	k	0.144
k	>|S|=	kʰ	3.392
k	F_>|S|	k	0.144
k	F_>|S|	kʰ	3.392
k	F_>|S|#	k	0.114
k	F_>|S|#	kʰ	3.714
k	F_>|S|<	k	0.114
k	F_>|S|<	kʰ	3.714
k	F_>|S|=	k	0.114
k	F_>|S|=	kʰ	3.714
k	F|S|	k	0.196
k	F|S|	kʰ	2.977
k	F|S|#	k	0.144
k	F|S|#	kʰ	3.392
k	F|S|<	k	0.144
k	F|S|<	kʰ	3.392
k	F|S|=	k	0.144
k	F|S|=	kʰ	3.392
k	|S|#	k	0.196
k	|S|#	kʰ	2.977
k	|S|<	kʰ	0.807
k	|S|<	k	1.423
k	|S|<_F	k	1.305
k	|S|<_F	kʰ	1.534
k	|S|<_N	k	0.917
k	|S|<_N	kʰ	1.089
k	|S|=	k	0.196
k	|S|=	kʰ	2.977
k	|S|F	k	1.222
k	|S|F	kʰ	1.518
k	|S|N	k	0.89
k	|S|N	kʰ	1.119
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	-	2.566
n	#|S|	n	2.604
n	#|S|<	-	2.981
n	#|S|<	n	3.019
n	#|S|<_F	-	3.303
n	#|S|<_F	n	3.341
n	#|S|F	-	2.981
n	#|S|F	n	3.019
n	<|S|	n	0.267
n	<|S|	-	2.566
n	<|S|<	n	0.195
n	<|S|<	-	2.981
n	<|S|<_F	n	0.154
n	<|S|<_F	-	3.303
n	<|S|F	n	0.195
n	<|S|F	-	2.981
n	>|S|	-	0.955
n	>|S|	n	1.074
n	>|S|#	-	0.781
n	>|S|#	n	1.305
n	>|S|<	n	0.682
n	>|S|<	-	1.409
n	>|S|<_F	-	0.996
n	>|S|<_F	n	1.004
n	>|S|>	n	0.489
n	>|S|>	-	1.799
n	>|S|F	-	0.995
n	>|S|F	n	1.005
n	F_>|S|	n	0.394
n	F_>|S|	-	2.064
n	F_>|S|#	n	0.367
n	F_>|S|#	-	2.156
n	F_>|S|<	n	0.154
n	F_>|S|<	-	3.303
n	F_>|S|>	n	0.386
n	F_>|S|>	-	2.091
n	F|S|	n	0.452
n	F|S|	-	1.895
n	F|S|#	n	0.4
n	F|S|#	-	2.047
n	F|S|<	n	0.195
n	F|S|<	-	2.981
n	F|S|>	n	0.418
n	F|S|>	-	1.99
n	|S|#	-	0.802
n	|S|#	n	1.271
n	|S|<	n	1.424
n	|S|<	-	2.248
n	|S|<_F	n	1.609
n	|S|<_F	-	2.36
n	|S|>	n	0.539
n	|S|>	-	1.682
n	|S|F	n	1.53
n	|S|F	-	2.123
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
