Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7507182576887726	4.918125922925405
#>	e_#>	1.6343150239475484	4.918125922925405
#>	a_#>	3.6302907465140235	4.918125922925405
<#_a	<#	0.32478748003920743	4.918125922925405
<#_a	<#_a	2.333611550492938	4.918125922925405
<#_b	<#_v	0.6795980716409465	4.918125922925405
<#_b	<#_b	1.422095835984051	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#	0.0	4.918125922925405
<#_h	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.034364497654701204	4.918125922925405
<#_k	<#	4.564744280326128	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.5301696244092664	4.918125922925405
<#_s	<#_ʧ	1.7038361050723303	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_w	<#_ˈo	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʎ	<#_l	1.6393753076418018	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.3158441933686215	4.918125922925405
<#_ˈa	<#_ˈo	2.8910044750296247	4.918125922925405
<#_ˈe	<#_ˈɛ	0.0	4.918125922925405
<#_ˈɔ	<#_ˈɔ	1.6393753076418018	4.918125922925405
a	a	0.17683823889959324	4.918125922925405
a	-	3.359332419901265	4.918125922925405
a_ð	a_t	3.2787506152836037	4.918125922925405
a_ɾ	a_r	3.2787506152836037	4.918125922925405
d	e	1.6393753076418018	4.918125922925405
e	-	1.587098307842649	4.918125922925405
e	i	1.6437399749900865	4.918125922925405
e	e	2.792001589214385	4.918125922925405
e	r_u	3.515309923028489	4.918125922925405
e	a	4.047375865707837	4.918125922925405
e	r_o_#>	4.047375865707837	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
h	f	3.2787506152836037	4.918125922925405
i	i	0.0	4.918125922925405
j	-	0.5614993914240236	4.918125922925405
j	t	2.025605199016944	4.918125922925405
