Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	i	0.0
aɪ̯	<|S|>	i	0.0
aɪ̯	<|S|>_N	i	0.0
aɪ̯	<|S|N	i	0.0
aɪ̯	|S|>	i	0.0
aɪ̯	|S|>_N	i	0.0
aɪ̯	|S|N	i	0.0
b	#|S|	b	0.12
b	#|S|	p	3.644
b	#|S|<	b	0.089
b	#|S|<	p	4.059
b	#|S|<_F	b	0.071
b	#|S|<_F	p	4.381
b	#|S|<_R	b	0.071
b	#|S|<_R	p	4.381
b	#|S|F	b	0.089
b	#|S|F	p	4.059
b	#|S|R	b	0.089
b	#|S|R	p	4.059
b	>|S|	p	0.421
b	>|S|	b	1.981
b	>|S|#	p	0.304
b	>|S|#	b	2.396
b	>|S|<	p	0.304
b	>|S|<	b	2.396
b	F_>|S|	p	0.304
b	F_>|S|	b	2.396
b	F_>|S|#	p	0.238
b	F_>|S|#	b	2.718
b	F_>|S|<	p	0.238
b	F_>|S|<	b	2.718
b	F|S|	p	0.421
b	F|S|	b	1.981
b	F|S|#	p	0.304
b	F|S|#	b	2.396
b	F|S|<	p	0.304
b	F|S|<	b	2.396
b	|S|#	p	0.421
b	|S|#	b	1.981
b	|S|<	b	0.174
b	|S|<	p	3.141
b	|S|<_F	b	0.089
b	|S|<_F	p	4.059
b	|S|<_R	b	0.089
b	|S|<_R	p	4.059
b	|S|F	b	0.12
b	|S|F	p	3.644
b	|S|R	b	0.12
b	|S|R	p	3.644
b_m	>|S|	p	0.0
b_m	>|S|#	p	0.0
b_m	F_>|S|	p	0.0
b_m	F_>|S|#	p	0.0
b_m	F|S|	p	0.0
b_m	F|S|#	p	0.0
b_m	|S|#	p	0.0
d	#|S|	θ	1.068
d	#|S|	d	1.223
d	#|S|	t	3.564
d	#|S|<	θ	0.97
d	#|S|<	d	1.257
d	#|S|<	t	3.979
d	#|S|<_F	θ	1.003
d	#|S|<_F	d	1.17
d	#|S|<_F	t	4.301
d	#|S|<_R	θ	0.248
d	#|S|<_R	d	3.301
d	#|S|<_R	t	4.301
d	#|S|F	θ	1.056
d	#|S|F	d	1.157
d	#|S|F	t	3.979
d	#|S|R	θ	0.318
d	#|S|R	d	2.979
d	#|S|R	t	3.979
d	>|S|	d	0.918
d	>|S|	t	1.684
d	>|S|	θ	3.189
d	>|S|	r_t	4.771
d	>|S|#	d	0.841
d	>|S|#	t	1.794
d	>|S|#	θ	3.204
d	>|S|#	r_t	4.475
d	>|S|<	t	1.19
d	>|S|<	d	1.228
d	>|S|<	θ	4.259
d	>|S|<_F	t	0.233
d	>|S|<_F	d	3.301
d	>|S|<_F	θ	4.581
d	>|S|<_N	d	0.15
d	>|S|<_N	t	4.301
d	>|S|<_N	θ	4.581
d	>|S|F	t	0.298
d	>|S|F	d	2.979
d	>|S|F	θ	4.259
d	>|S|N	d	0.19
d	>|S|N	t	3.979
d	>|S|N	θ	4.259
d	F_>|S|	d	1.107
d	F_>|S|	t	1.617
d	F_>|S|	θ	2.974
d	F_>|S|	r_t	3.6
d	F_>|S|#	d	1.215
d	F_>|S|#	t	1.586
d	F_>|S|#	θ	2.879
d	F_>|S|#	r_t	3.321
d	F_>|S|<	d	0.656
d	F_>|S|<	t	1.656
d	F_>|S|<	θ	4.581
d	F_>|S|<_N	d	0.124
d	F_>|S|<_N	t	4.564
d	F_>|S|<_N	θ	4.844
d	F_>|S|N	d	0.15
d	F_>|S|N	t	4.301
d	F_>|S|N	θ	4.581
d	F|S|	d	1.092
d	F|S|	t	1.653
d	F|S|	θ	2.875
d	F|S|	r_t	3.706
d	F|S|#	d	1.199
d	F|S|#	t	1.608
d	F|S|#	θ	2.832
d	F|S|#	r_t	3.385
d	F|S|<	d	0.674
d	F|S|<	t	1.674
d	F|S|<	θ	4.259
d	F|S|<_N	d	0.15
d	F|S|<_N	t	4.301
d	F|S|<_N	θ	4.581
d	F|S|N	d	0.19
d	F|S|N	t	3.979
d	F|S|N	θ	4.259
d	|S|#	d	0.856
d	|S|#	t	1.813
d	|S|#	θ	3.063
d	|S|#	r_t	4.53
d	|S|<	d	1.214
d	|S|<	θ	1.593
d	|S|<	t	2.296
d	|S|<_F	θ	1.145
d	|S|<_F	d	1.228
d	|S|<_F	t	3.14
d	|S|<_N	d	0.19
d	|S|<_N	t	3.979
d	|S|<_N	θ	4.259
d	|S|<_R	θ	0.318
d	|S|<_R	d	2.979
d	|S|<_R	t	3.979
d	|S|F	d	1.198
d	|S|F	θ	1.234
d	|S|F	t	2.954
d	|S|N	d	0.259
d	|S|N	t	3.564
d	|S|N	θ	3.844
d	|S|R	θ	0.442
d	|S|R	d	2.564
d	|S|R	t	3.564
d_n	>|S|	t	0.0
d_n	>|S|#	t	0.0
d_n	F_>|S|	t	0.0
d_n	F_>|S|#	t	0.0
d_n	F|S|	t	0.0
d_n	F|S|#	t	0.0
d_n	|S|#	t	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
f	#|S|	f	0.046
f	#|S|	-	5.0
f	#|S|<	f	0.034
f	#|S|<_F	f	0.027
f	#|S|<_R	f	0.027
f	#|S|F	f	0.034
f	#|S|R	f	0.034
f	>|S|	f	0.476
f	>|S|	-	1.83
f	>|S|#	f	0.524
f	>|S|#	-	1.715
f	F_>|S|	f	0.461
f	F_>|S|	-	1.871
f	F_>|S|#	f	0.485
f	F_>|S|#	-	1.809
f	F|S|	f	0.422
f	F|S|	-	1.98
f	F|S|#	f	0.461
f	F|S|#	-	1.871
f	|S|#	f	0.476
f	|S|#	-	1.83
f	|S|<	f	0.046
f	|S|<	-	5.0
f	|S|<_F	f	0.034
f	|S|<_R	f	0.034
f	|S|F	f	0.046
f	|S|F	-	5.0
f	|S|R	f	0.046
f	|S|R	-	5.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	ɡ	0.0
j	#|S|<	ɡ	0.0
j	#|S|<_F	ɡ	0.0
j	#|S|F	ɡ	0.0
j	|S|<	ɡ	0.0
j	|S|<_F	ɡ	0.0
j	|S|F	ɡ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	kʰ	0.492
kʰ	#|S|	ʧ	2.492
kʰ	#|S|<	kʰ	0.515
kʰ	#|S|<	ʧ	2.515
kʰ	#|S|<_F	kʰ	0.528
kʰ	#|S|<_F	ʧ	2.199
kʰ	#|S|<_N	kʰ	2.644
kʰ	#|S|<_N	ʧ	4.644
kʰ	#|S|F	kʰ	0.515
kʰ	#|S|F	ʧ	2.206
kʰ	#|S|N	kʰ	2.322
kʰ	#|S|N	ʧ	4.322
