Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.282
a	#|S|	-	2.492
a	#|S|>	a	0.278
a	#|S|>	-	2.515
a	#|S|>_N	-	0.252
a	#|S|>_N	a	2.644
a	#|S|>_R	a	0.059
a	#|S|>_R	-	4.644
a	#|S|N	-	0.322
a	#|S|N	a	2.322
a	#|S|R	a	0.074
a	#|S|R	-	4.322
a	<|S|	a	0.339
a	<|S|	-	2.255
a	<|S|>	a	0.341
a	<|S|>	-	2.247
a	<|S|>_F	a	0.059
a	<|S|>_F	-	4.644
a	<|S|>_N	a	0.059
a	<|S|>_N	-	4.644
a	<|S|>_R	a	0.837
a	<|S|>_R	-	1.184
a	<|S|F	a	0.074
a	<|S|F	-	4.322
a	<|S|N	a	0.074
a	<|S|N	-	4.322
a	<|S|R	a	0.798
a	<|S|R	-	1.234
a	|S|>	a	0.322
a	|S|>	-	2.322
a	|S|>_F	a	0.074
a	|S|>_F	-	4.322
a	|S|>_N	a	0.798
a	|S|>_N	-	1.234
a	|S|>_R	a	0.391
a	|S|>_R	-	2.074
a	|S|F	a	0.1
a	|S|F	-	3.907
a	|S|N	a	0.737
a	|S|N	-	1.322
a	|S|R	a	0.383
a	|S|R	-	2.1
b	#|S|	b	0.03
b	#|S|<	b	0.023
b	#|S|<_F	b	0.018
b	#|S|<_R	b	0.018
b	#|S|F	b	0.023
b	#|S|R	b	0.023
b	>|S|	b	0.903
b	>|S|	-	1.104
b	>|S|<	-	0.956
b	>|S|<	b	1.046
b	>|S|<_F	-	0.873
b	>|S|<_F	b	1.139
b	>|S|F	-	0.956
b	>|S|F	b	1.046
b	|S|<	b	0.093
b	|S|<	-	4.0
b	|S|<_F	b	0.126
b	|S|<_F	-	3.577
b	|S|<_R	b	0.023
b	|S|F	b	0.123
b	|S|F	-	3.618
b	|S|R	b	0.03
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|F	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_F	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|F	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	-	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	-	4.824
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	-	0.463
d	>|S|	d	1.865
d	>|S|<	-	0.333
d	>|S|<	d	2.28
d	>|S|<_F	-	0.26
d	>|S|<_F	d	2.602
d	>|S|F	-	0.333
d	>|S|F	d	2.28
d	|S|<	d	0.28
d	|S|<	-	2.503
d	|S|<_F	d	0.214
d	|S|<_F	-	2.859
d	|S|<_R	d	0.065
d	|S|<_R	-	4.503
d	|S|F	d	0.221
d	|S|F	-	2.814
d	|S|R	d	0.087
d	|S|R	-	4.087
e	#|S|	e	2.248
e	#|S|	-	2.753
e	#|S|	r	4.833
e	#|S|>	e	2.663
e	#|S|>	-	2.9
e	#|S|>_N	-	1.144
e	#|S|>_N	e	2.985
e	#|S|N	-	1.182
e	#|S|N	e	2.663
e	<|S|	e	0.61
e	<|S|	-	2.084
e	<|S|	r	3.195
e	<|S|<	e	0.139
e	<|S|<	-	3.926
e	<|S|<_F	e	0.11
e	<|S|<_F	-	4.248
e	<|S|=	e	0.908
e	<|S|=	-	1.182
e	<|S|>	e	0.604
e	<|S|>	-	2.212
e	<|S|>	r	2.985
e	<|S|>_F	e	0.11
e	<|S|>_F	-	4.248
e	<|S|>_N	e	0.11
e	<|S|>_N	-	4.248
e	<|S|>_R	e	0.11
e	<|S|>_R	-	4.248
e	<|S|F	e	0.139
e	<|S|F	-	3.926
e	<|S|N	e	0.139
e	<|S|N	-	3.926
e	<|S|R	e	0.139
e	<|S|R	-	3.926
e	|S|<	e	0.189
e	|S|<	-	3.511
e	|S|<	r	4.833
e	|S|<_F	e	0.139
e	|S|<_F	-	3.926
e	|S|=	e	0.879
e	|S|=	-	1.248
e	|S|=	r	4.833
e	|S|>	e	1.099
e	|S|>	-	2.394
e	|S|>	r	3.533
e	|S|>_F	e	0.139
e	|S|>_F	-	3.926
e	|S|>_N	e	1.294
e	|S|>_N	-	1.663
e	|S|>_R	e	0.139
e	|S|>_R	-	3.926
e	|S|F	e	0.189
e	|S|F	-	3.511
e	|S|F	r	4.833
e	|S|N	e	1.208
e	|S|N	-	1.69
e	|S|N	r	4.833
e	|S|R	e	0.189
e	|S|R	-	3.511
e	|S|R	r	4.833
f	#|S|	h	0.029
f	#|S|<	h	0.021
f	#|S|<_F	h	0.017
f	#|S|<_R	h	0.017
f	#|S|F	h	0.021
f	#|S|R	h	0.021
f	>|S|	f	0.543
f	>|S|	h	1.672
f	>|S|<	f	0.387
f	>|S|<	h	2.087
f	>|S|<_R	f	0.301
f	>|S|<_R	h	2.409
f	>|S|R	f	0.387
f	>|S|R	h	2.087
f	|S|<	h	0.087
f	|S|<	f	4.087
f	|S|<_F	h	0.021
f	|S|<_R	h	0.444
f	|S|<_R	f	1.918
f	|S|F	h	0.029
f	|S|R	h	0.399
f	|S|R	f	2.048
i	#|S|	i	1.054
i	#|S|	e	1.17
i	#|S|	ˈi	3.755
i	#|S|>	i	1.041
i	#|S|>	e	1.126
i	#|S|>	ˈi	4.17
i	#|S|>_N	i	0.17
i	#|S|>_N	e	3.907
i	#|S|>_N	ˈi	4.492
i	#|S|N	i	0.216
i	#|S|N	e	3.585
i	#|S|N	ˈi	4.17
i	<|S|	i	1.205
i	<|S|	e	1.729
i	<|S|	ˈi	1.918
i	<|S|<	e	0.263
i	<|S|<	i	3.17
i	<|S|<	ˈi	4.17
i	<|S|>	i	1.041
i	<|S|>	ˈi	1.71
i	<|S|>	e	2.263
i	<|S|>_N	i	1.032
i	<|S|>_N	e	1.1
i	<|S|>_N	ˈi	4.492
i	<|S|N	i	1.041
i	<|S|N	e	1.126
i	<|S|N	ˈi	4.17
i	|S|<	e	0.363
i	|S|<	i	2.755
i	|S|<	ˈi	3.755
i	|S|>	i	1.054
i	|S|>	e	1.848
i	|S|>	ˈi	2.054
i	|S|>_N	i	0.71
i	|S|>_N	e	1.585
i	|S|>_N	ˈi	4.17
i	|S|N	i	0.755
i	|S|N	e	1.585
i	|S|N	ˈi	3.755
j	<|S|	j	0.865
j	<|S|	-	1.28
j	<|S|	ˈe	4.672
j	<|S|<	j	0.898
j	<|S|<	-	1.205
j	<|S|<_F	j	0.106
j	<|S|<_F	-	4.409
j	<|S|F	j	0.133
j	<|S|F	-	4.087
j	>|S|	j	0.599
j	>|S|	-	2.239
j	>|S|	ˈe	2.965
j	>|S|#	j	0.465
j	>|S|#	ˈe	2.205
j	>|S|#	-	4.087
j	>|S|<	j	0.133
j	>|S|<	-	4.087
