Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.193
a	<|S|	-	3.0
a	<|S|#	a	0.193
a	<|S|#	-	3.0
a	|S|#	a	0.193
a	|S|#	-	3.0
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	>|S|	ɡ	0.0
c	>|S|<	ɡ	0.0
c	>|S|<_F	ɡ	0.0
c	>|S|F	ɡ	0.0
c	|S|<	ɡ	0.0
c	|S|<_F	ɡ	0.0
c	|S|F	ɡ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.082
d̥	>|S|#	d	0.093
d̥	|S|#	d	0.082
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.039
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	kʰ	0.246
k	#|S|	ɡ	2.672
k	#|S|<	kʰ	0.181
k	#|S|<	ɡ	3.087
k	#|S|<_F	kʰ	0.143
k	#|S|<_F	ɡ	3.409
k	#|S|F	kʰ	0.181
k	#|S|F	ɡ	3.087
k	>|S|	ɡ	0.28
k	>|S|	kʰ	2.503
k	>|S|#	ɡ	0.205
k	>|S|#	kʰ	2.918
k	>|S|<	ɡ	0.205
k	>|S|<	kʰ	2.918
k	>|S|<_F	ɡ	0.161
k	>|S|<_F	kʰ	3.239
k	>|S|F	ɡ	0.205
k	>|S|F	kʰ	2.918
k	F_>|S|	ɡ	0.205
k	F_>|S|	kʰ	2.918
k	F_>|S|#	ɡ	0.161
k	F_>|S|#	kʰ	3.239
k	F_>|S|<	ɡ	0.161
k	F_>|S|<	kʰ	3.239
k	F|S|	ɡ	0.28
k	F|S|	kʰ	2.503
k	F|S|#	ɡ	0.205
k	F|S|#	kʰ	2.918
k	F|S|<	ɡ	0.205
k	F|S|<	kʰ	2.918
k	|S|#	ɡ	0.28
k	|S|#	kʰ	2.503
k	|S|<	kʰ	0.725
k	|S|<	ɡ	1.34
k	|S|<_F	kʰ	0.525
k	|S|<_F	ɡ	1.712
k	|S|F	kʰ	0.564
k	|S|F	ɡ	1.628
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
