Phone1	Phone2	Surprisal	OOV_Smoothed
p_ə	p	0.0	5.171
r	ɹ	0.585	5.171
r	ˈɔː	2.807	5.171
r	-	3.392	5.171
r	ˈɜː	3.392	5.171
r_#>	ə_#>	0.0	5.171
r_ˈiː	ɹ_ˈiː	0.0	5.171
r_ˈyː	ɹ_ˈe	0.0	5.171
s	z	0.0	5.171
s_#>	s_#>	0.348	5.171
s_#>	θ_#>	2.222	5.171
s_t	s_t	0.0	5.171
t	t	0.0	5.171
t_#>	t_#>	0.0	5.171
t_ə	t	0.0	5.171
tʲ_#>	t_#>	0.0	5.171
v	w	0.0	5.171
v_#>	v_#>	0.0	5.171
v_ə	v	0.485	5.171
v_ə	v_ə	1.807	5.171
w_#>	#>	0.0	5.171
x	ˈaɪ̯	0.0	5.171
z_ə	t	1.0	5.171
z_ə	z	1.0	5.171
ŋ	ŋ	0.0	5.171
ŋ_#>	ŋ_#>	0.485	5.171
ŋ_#>	#>	1.807	5.171
ə	-	0.485	5.171
ə	t	3.392	5.171
ə	ɡ	3.392	5.171
ə	θ	3.392	5.171
ə_l_#>	ɫ_#>	0.0	5.171
ə_v	f	0.0	5.171
ʃ_#>	ʃ_#>	0.0	5.171
ˈa	ˈɪ	1.0	5.171
ˈa	-	1.737	5.171
ˈa	ˈɐ	2.322	5.171
ˈa_r	ˈɑː	0.0	5.171
ˈa_x	ˈaɪ̯	0.0	5.171
ˈai̯_ŋ	ˈɪ_ŋ	0.0	5.171
ˈaː	ˈɐ	0.0	5.171
ˈeː	ˈɪ	0.485	5.171
ˈeː	ˈæ	1.807	5.171
ˈeː_#>	ˈiː_#>	0.0	5.171
ˈeː_l	ˈe_ɫ	0.0	5.171
ˈeː_r	ˈɑː	0.0	5.171
ˈi	ˈaɪ̯	0.907	5.171
ˈi	ˈɪ	1.585	5.171
ˈi	ˈiː	2.907	5.171
ˈiː	ˈiː	1.248	5.171
ˈiː	ˈəʊ̯	2.248	5.171
ˈiː	ˈaɪ̯	2.663	5.171
ˈiː	-	3.248	5.171
ˈiː	ˈe	3.248	5.171
ˈiː_#>	ˈəʊ̯_#>	0.0	5.171
ˈiː_nʲ	ˈəʊ̯_n	0.0	5.171
ˈiː_r	ˈɪ_ə	0.0	5.171
ˈuː	ˈiː	0.0	5.171
ˈuː_l	ˈɑː	0.0	5.171
ˈyː	ˈaʊ̯	1.0	5.171
ˈyː	ˈaɪ̯	1.585	5.171
ˈyː	ˈəʊ̯	2.585	5.171
ˈyː_#>	ˈaʊ̯_#>	0.0	5.171
ˈyː_dʲ	ˈe_d	0.0	5.171
ˈøː	ˈaʊ̯	1.0	5.171
ˈøː	ˈɐ	1.0	5.171
ˈøː_j	ˈaʊ̯	0.0	5.171
ˈœ	ˈʊ	1.222	5.171
ˈœ	ˈɐ	1.807	5.171
ˈœ	ˈəʊ̯	1.807	5.171
ˈœ_nʲ_#>	ˈæ_n_d_#>	0.0	5.171
ˈœ_r	ˈɜː	0.0	5.171
ˈɒ_x	ˈaɪ̯	0.0	5.171
ˈɒː	ˈe	1.0	5.171
ˈɒː	ˈɑː	1.0	5.171
ˈɔ_r	ˈɔː	0.0	5.171
ˈɔu̯	ˈuː	0.737	5.171
ˈɔu̯	ˈɐ	1.322	5.171
ˈɔu̯_d	ˈɐ_ð	0.0	5.171
ˈɔː	ˈɒ	1.585	5.171
ˈɔː	ˈe	2.17	5.171
ˈɔː	ˈeɪ̯	2.17	5.171
ˈɔː	ˈæ	2.17	5.171
ˈɛ	ˈiː	0.0	5.171
ˈɛi̯	ˈiː	0.0	5.171
ˈɛi̯_#>	ˈeɪ̯_#>	0.0	5.171
ˈɛː	ˈiː	0.0	5.171
ˈɛː_d	ˈe_ð	0.0	5.171
ˈʊ	ˈɐ	1.1	5.171
ˈʊ	-	1.907	5.171
ˈʊ	ˈɪ	1.907	5.171
ˈʏ	ˈɐ	0.0	5.171
