Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5173746903972858	5.087403678683377
#>	e_#>	2.0583460933866413	5.087403678683377
#>	a_#>	4.271761072127423	5.087403678683377
<#	<#_ˈa	1.1073093649624541	5.087403678683377
<#	<#_l	2.2241220598015112	5.087403678683377
<#	a	3.832245150751372	5.087403678683377
<#_a	<#	1.0	5.087403678683377
<#_a	<#_a	1.0	5.087403678683377
<#_a_r	<#_r	0.0	5.087403678683377
<#_b	<#_v	0.9008027907099458	5.087403678683377
<#_b	<#_b	1.2841476038620472	5.087403678683377
<#_b	<#_ʒ	4.143899862199731	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#	0.0	5.087403678683377
<#_e_h	<#_ʃ	1.6958012262277924	5.087403678683377
<#_h	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_p_l	<#_ʧ	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_w	<#_ˈø	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʒ	<#_z	0.33333333333333337	5.087403678683377
<#_ʒ	<#_ʤ	2.8907887264681777	5.087403678683377
<#_ˈa	<#_ˈɛː	1.6958012262277924	5.087403678683377
<#_ˈa	<#_ˈaː	3.391602452455585	5.087403678683377
<#_ˈa_w	<#_ˈɔː	0.0	5.087403678683377
<#_ˈɔ	<#_ˈɔ	3.391602452455585	5.087403678683377
a	a	0.6013599300082477	5.087403678683377
a	-	1.5606080133245817	5.087403678683377
a_β	a_v	0.0	5.087403678683377
d	-	0.0	5.087403678683377
e	e	1.450488372517332	5.087403678683377
e	-	1.5246191796294815	5.087403678683377
e	i	2.2789639815740794	5.087403678683377
e	j	3.8610862351901827	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
i	i	0.6765824477980175	5.087403678683377
i	-	2.37238367402581	5.087403678683377
j	-	2.1674803926540736	5.087403678683377
j	z	2.4131355907094756	5.087403678683377
j	ʤ	2.8031105911902463	5.087403678683377
j_t	t	0.0	5.087403678683377
j_ʃ	ʃ	0.0	5.087403678683377
j_ˈe	ˈeː	0.0	5.087403678683377
j_ˈɛ	ˈeː	3.391602452455585	5.087403678683377
k	k	0.0	5.087403678683377
k_#>	ɡ_u	0.0	5.087403678683377
l	-	1.4641058075929203	5.087403678683377
l	l	2.0490683083140766	5.087403678683377
l	w	2.0490683083140766	5.087403678683377
l	<#	4.114910786269689	5.087403678683377
l	j	4.114910786269689	5.087403678683377
l_ɔ	l_a	0.0	5.087403678683377
l_ˈa	ˈa	1.6958012262277924	5.087403678683377
l_ˈu_#>	ˈuː_#>	1.6958012262277924	5.087403678683377
m	m	0.0	5.087403678683377
n	ŋ	0.3546154940082087	5.087403678683377
n	n	2.233248649323669	5.087403678683377
p	p	0.0	5.087403678683377
r	-	0.42101146861126465	5.087403678683377
r	r	2.6958012262277924	5.087403678683377
r_#>	ˈɛː_#>	0.3333333333333333	5.087403678683377
r_#>	r_n	3.7249357857889183	5.087403678683377
r_t	r_t	1.6958012262277924	5.087403678683377
r_ˈa	r_ˈa	1.6958012262277924	5.087403678683377
s	s	0.5741553414903637	5.087403678683377
s	p	2.7381063736002553	5.087403678683377
s	ˈiː	3.4191095600418966	5.087403678683377
s	-	4.253256619362637	5.087403678683377
s_#>	i_#>	2.029134559561126	5.087403678683377
s_#>	j_#>	3.7249357857889183	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	-	0.8715699480384027	5.087403678683377
t	t	1.2555709791867529	5.087403678683377
t_#>	l_u	0.9864526718342181	5.087403678683377
t_#>	d_u	1.3764276723149889	5.087403678683377
t_#>	t_u	3.994054093141453	5.087403678683377
t_e	t_r	1.6958012262277924	5.087403678683377
t_ɔ	t_a	1.6958012262277924	5.087403678683377
u	-	0.8260157656015482	5.087403678683377
u	u	1.2334799060470307	5.087403678683377
w	-	0.9668214421496952	5.087403678683377
w	w	1.0741308071121494	5.087403678683377
w_t_e	t_r	3.391602452455585	5.087403678683377
w_ˈe	ˈø	0.0	5.087403678683377
w_ˈe_w	ˈøː	1.6958012262277924	5.087403678683377
z	z	1.3764276723149889	5.087403678683377
z	ʒ	1.3764276723149889	5.087403678683377
z	-	2.826573700487379	5.087403678683377
ð	d	2.2241220598015112	5.087403678683377
ð	-	2.5574553931348447	5.087403678683377
ð	t	2.5574553931348447	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ŋ_#>	ŋ_#>	0.12545862630324625	5.087403678683377
ŋ_#>	n_u	3.7214064252447363	5.087403678683377
ɔ	-	0.0	5.087403678683377
ɔ_#>	a_#>	0.0	5.087403678683377
ɡ	-	1.6958012262277924	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ɾ	r	0.8481068387412701	5.087403678683377
ɾ	-	2.0430943389816556	5.087403678683377
ɾ	j	2.362880344149207	5.087403678683377
ɾ_ˈe	r_ˈe	1.6958012262277924	5.087403678683377
ʃ	s	3.391602452455585	5.087403678683377
ʎ	ʤ	0.21461872992490819	5.087403678683377
ʎ	-	3.2437532894860337	5.087403678683377
ʒ	ʤ	0.0	5.087403678683377
ʦ_#>	ʒ_e	0.0	5.087403678683377
ˈa	ˈa	0.8375775846648048	5.087403678683377
ˈa	ˈaː	1.620229695256424	5.087403678683377
ˈa	-	3.187042934636788	5.087403678683377
ˈa_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_j	w	0.0	5.087403678683377
ˈa_t	t_ˈɛː	1.6958012262277924	5.087403678683377
ˈa_w	ˈɔː	1.389975000480771	5.087403678683377
ˈa_w	ˈaː	2.113283334294875	5.087403678683377
ˈa_w	ˈɔ	2.113283334294875	5.087403678683377
ˈa_w	ˈøː_v	3.142417893856001	5.087403678683377
ˈe	ˈe	0.8196283465725833	5.087403678683377
ˈe	ˈe_j	2.378985648276796	5.087403678683377
ˈe	ˈeː	2.712318981610129	5.087403678683377
ˈe	-	3.593604378201704	5.087403678683377
ˈe_j	ˈɛ	1.6958012262277924	5.087403678683377
ˈe_n_d	ˈe_n	0.0	5.087403678683377
ˈe_r	ˈɛː_r	0.0	5.087403678683377
ˈe_ʎ	ʤ	1.6958012262277924	5.087403678683377
ˈi	ˈi	0.548663978039572	5.087403678683377
ˈi	ˈiː	1.6929837804649406	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈi_k	ˈiː_ɡ	3.391602452455585	5.087403678683377
ˈi_l	ˈi_l	1.6958012262277924	5.087403678683377
ˈu	ˈu	0.35578508926725494	5.087403678683377
ˈu	ˈuː	2.5467483120741155	5.087403678683377
ˈu	ˈø	4.498911817418039	5.087403678683377
ˈu_t	ˈy_t	1.6958012262277924	5.087403678683377
ˈu_ʦ	ˈuː_ʒ	0.0	5.087403678683377
ˈy	ˈy	1.3665118911836382	5.087403678683377
ˈy	ˈyː	1.8306176987765583	5.087403678683377
ˈy	ˈu	1.9123218647220688	5.087403678683377
ˈy	-	4.391602452455585	5.087403678683377
ˈy_t	ˈyː_t	0.0	5.087403678683377
ˈɔ	ˈɔː	1.2124766402050973	5.087403678683377
ˈɔ	ˈøː	2.4365987000066083	5.087403678683377
ˈɔ	ˈɔ	2.6958012262277924	5.087403678683377
ˈɔ_k	ˈøː_ɡ	3.391602452455585	5.087403678683377
ˈɔ_r	ˈɔː_r	1.6958012262277924	5.087403678683377
ˈɔ_s	ˈɔ_s	1.6958012262277924	5.087403678683377
ˈɛ	ˈeː	1.4776531357587022	5.087403678683377
ˈɛ	ˈɛ	1.9379270637390125	5.087403678683377
ˈɛ	ˈa	2.7995812306460643	5.087403678683377
ˈɛ	ˈɛː	2.7995812306460643	5.087403678683377
ˈɛ	-	4.360565984325091	5.087403678683377
ˈɛ	ˈe	4.360565984325091	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
ˈɛ_t	ˈe_l	0.0	5.087403678683377
ˈɛ_w	ˈeː	1.6958012262277924	5.087403678683377
β	v	0.36436980146382714	5.087403678683377
β	-	2.1949875002403854	5.087403678683377
