Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.24
a	<|S|	ĭ	3.378
a	<|S|	-	3.7
a	<|S|	o	3.7
a	<|S|	a_ˀ	4.115
a	<|S|	ŭ	4.115
a	<|S|#	a	1.219
a	<|S|#	a_ˀ	3.532
a	<|S|#	o	4.408
a	<|S|>	a	1.38
a	<|S|>	ĭ	2.562
a	<|S|>	-	2.884
a	<|S|>	o	3.215
a	<|S|>	ŭ	3.299
a	<|S|>_A	a	0.801
a	<|S|>_A	o	2.188
a	<|S|>_A	ĭ	3.457
a	<|S|>_A	-	3.537
a	<|S|>_N	a	1.419
a	<|S|>_N	ĭ	1.781
a	<|S|>_N	-	1.805
a	<|S|>_N_A	a	0.116
a	<|S|>_R	a	0.14
a	<|S|>_R_A	a	0.116
a	<|S|A	a	0.807
a	<|S|A	o	2.239
a	<|S|A	ĭ	3.427
a	<|S|A	-	3.525
a	<|S|N	a	1.38
a	<|S|N	ĭ	1.834
a	<|S|N	-	1.866
a	<|S|N_A	a	0.14
a	<|S|R	a	0.178
a	<|S|R_A	a	0.14
a	F_<|S|	a	0.657
a	F_<|S|	-	1.866
a	F_<|S|>	a	0.642
a	F_<|S|>	-	1.805
a	F_<|S|>_A	a	0.633
a	F_<|S|>_A	-	1.766
a	F_<|S|A	a	0.642
a	F_<|S|A	-	1.805
a	F|S|	a	0.682
a	F|S|	-	1.973
a	F|S|	ĭ	4.621
a	F|S|>	a	0.657
a	F|S|>	-	1.866
a	F|S|>_A	a	0.642
a	F|S|>_A	-	1.805
a	F|S|A	a	0.657
a	F|S|A	-	1.866
a	|S|#	a	1.18
a	|S|#	a_ˀ	3.556
a	|S|#	o	4.245
a	|S|#	ĭ	4.621
a	|S|>	a	1.318
a	|S|>	ĭ	2.607
a	|S|>	-	2.929
a	|S|>	o	3.23
a	|S|>	ŭ	3.344
a	|S|>_A	a	0.807
a	|S|>_A	o	2.239
a	|S|>_A	ĭ	3.427
a	|S|>_A	-	3.525
a	|S|>_N	a	1.38
a	|S|>_N	ĭ	1.834
a	|S|>_N	-	1.866
a	|S|>_N_A	a	0.14
a	|S|>_R	a	0.178
a	|S|>_R_A	a	0.14
a	|S|A	a	0.817
a	|S|A	o	2.328
a	|S|A	ĭ	3.378
a	|S|A	-	3.505
a	|S|N	a	1.318
a	|S|N	ĭ	1.928
a	|S|N	-	1.973
a	|S|N_A	a	0.178
a	|S|R	a	0.242
a	|S|R	ĭ	4.621
a	|S|R_A	a	0.178
a_m	<|S|	m_ĭ	0.0
a_m	<|S|#	m_ĭ	0.0
a_m	|S|#	m_ĭ	0.0
a_n	<|S|	n_ŭ	0.0
a_n	<|S|#	n_ŭ	0.0
a_n	|S|#	n_ŭ	0.0
a_r	<|S|	r_ŭ	0.0
a_r	<|S|#	r_ŭ	0.0
a_r	|S|#	r_ŭ	0.0
a_̂	<|S|	ĭ_̌	1.363
a_̂	<|S|	ŭ_̌	1.363
a_̂	<|S|>	ĭ_̌	1.415
a_̂	<|S|>	ŭ_̌	1.415
a_̂	<|S|>_A	ĭ_̌	1.447
a_̂	<|S|>_A	ŭ_̌	1.447
a_̂	<|S|>_N	ŭ_̌	0.152
a_̂	<|S|>_N	ĭ_̌	3.322
a_̂	<|S|>_N_A	ŭ_̌	0.126
a_̂	<|S|>_N_A	ĭ_̌	3.585
a_̂	<|S|A	ĭ_̌	1.415
a_̂	<|S|A	ŭ_̌	1.415
a_̂	<|S|N	ŭ_̌	0.193
a_̂	<|S|N	ĭ_̌	3.0
a_̂	<|S|N_A	ŭ_̌	0.152
a_̂	<|S|N_A	ĭ_̌	3.322
a_̂	|S|>	ĭ_̌	1.363
a_̂	|S|>	ŭ_̌	1.363
a_̂	|S|>_A	ĭ_̌	1.415
a_̂	|S|>_A	ŭ_̌	1.415
a_̂	|S|>_N	ŭ_̌	0.193
a_̂	|S|>_N	ĭ_̌	3.0
a_̂	|S|>_N_A	ŭ_̌	0.152
a_̂	|S|>_N_A	ĭ_̌	3.322
a_̂	|S|A	ĭ_̌	1.363
a_̂	|S|A	ŭ_̌	1.363
a_̂	|S|N	ŭ_̌	0.263
a_̂	|S|N	ĭ_̌	2.585
a_̂	|S|N_A	ŭ_̌	0.193
a_̂	|S|N_A	ĭ_̌	3.0
aː	<|S|	aː	0.585
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.862
aː	<|S|>_A	aː	0.943
aː	<|S|A	aː	0.862
aː	F_<|S|	aː	0.0
aː	F_<|S|#	aː	0.0
aː	F|S|	aː	0.0
aː	F|S|#	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.737
aː	|S|>_A	aː	0.862
aː	|S|A	aː	0.737
aː_̂	<|S|	̂	0.0
aː_̂	<|S|#	̂	0.0
aː_̂	<|S|>	̂	0.0
aː_̂	<|S|>_A	̂	0.0
aː_̂	<|S|>_N	̂	0.0
aː_̂	<|S|>_N_A	̂	0.0
aː_̂	<|S|A	̂	0.0
aː_̂	<|S|N	̂	0.0
aː_̂	<|S|N_A	̂	0.0
aː_̂	|S|#	̂	0.0
aː_̂	|S|>	̂	0.0
aː_̂	|S|>_A	̂	0.0
aː_̂	|S|>_N	̂	0.0
aː_̂	|S|>_N_A	̂	0.0
aː_̂	|S|A	̂	0.0
aː_̂	|S|N	̂	0.0
aː_̂	|S|N_A	̂	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	1.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	0.848
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.121
d	#|S|<	d	0.142
d	#|S|<_F	d	0.22
d	#|S|=	d	0.015
d	#|S|=_R	d	0.012
d	#|S|F	d	0.21
d	#|S|R	d	0.015
d	=|S|	d	1.646
d	=|S|#	d	2.061
d	>|S|	d	0.303
d	>|S|	ʤ	4.352
d	>|S|#	d	2.061
d	>|S|#	ʤ	2.64
d	>|S|<	d	0.015
d	>|S|<_F	d	0.012
d	>|S|<_R	d	0.012
d	>|S|F	d	0.015
d	>|S|R	d	0.015
d	F_>|S|	d	0.48
d	F_>|S|#	d	2.383
d	F_>|S|<	d	0.012
d	F_>|S|<_F	d	0.01
d	F_>|S|<_R	d	0.01
d	F_>|S|F	d	0.012
d	F_>|S|R	d	0.012
d	F|S|	d	0.427
d	F|S|#	d	2.061
d	F|S|<	d	0.015
d	F|S|<_F	d	0.012
d	F|S|<_R	d	0.012
d	F|S|F	d	0.015
d	F|S|R	d	0.015
d	|S|#	d	1.646
d	|S|#	ʤ	3.0
d	|S|<	d	0.063
d	|S|<_F	d	0.077
d	|S|<_R	d	0.015
d	|S|=	d	0.02
d	|S|=_R	d	0.015
d	|S|F	d	0.075
d	|S|R	d	0.02
e	<|S|	e	0.337
e	<|S|	ẽ	3.0
e	<|S|	-	3.585
e	<|S|#	e	0.626
e	<|S|#	ẽ	1.594
e	<|S|=	e	0.077
e	<|S|>	e	0.281
e	<|S|>	-	3.263
e	<|S|>	ẽ	3.778
e	<|S|>_A	e	0.232
e	<|S|>_A	ẽ	3.674
e	<|S|>_A	-	3.837
e	<|S|>_N	e	0.399
e	<|S|>_N	-	2.206
e	<|S|>_N_A	e	0.051
e	<|S|>_R	e	0.061
e	<|S|A	e	0.238
e	<|S|A	ẽ	3.621
e	<|S|A	-	3.819
e	<|S|N	e	0.395
e	<|S|N	-	2.263
e	<|S|N_A	e	0.061
e	<|S|R	e	0.077
e	F_<|S|	e	1.159
e	F_<|S|	ẽ	1.83
e	F_<|S|	-	1.885
e	F_<|S|>	e	1.234
e	F_<|S|>	ẽ	1.778
e	F_<|S|>	-	1.819
e	F_<|S|>_A	e	1.287
e	F_<|S|>_A	ẽ	1.744
e	F_<|S|>_A	-	1.778
e	F_<|S|A	e	1.234
e	F_<|S|A	ẽ	1.778
e	F_<|S|A	-	1.819
