Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12460548601745307	4.805483685517042
a	-	3.595181227595233	4.805483685517042
ã	a	-0.0	4.805483685517042
b	b	0.15314470026323188	4.805483685517042
b	-	3.311694081924774	4.805483685517042
d	d	0.46315158461649314	4.805483685517042
d	-	1.8645958485136964	4.805483685517042
e	e	0.5454899735168565	4.805483685517042
e	-	1.7544132336887166	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	-0.0	4.805483685517042
j	-	1.1302861869303338	4.805483685517042
j	l	1.49890916335771	4.805483685517042
j	j	2.4008415339080678	4.805483685517042
k	k	0.977033801622383	4.805483685517042
k	ʨ	1.2817407992785377	4.805483685517042
k	-	4.3072790406262715	4.805483685517042
l	l	0.2128454388359475	4.805483685517042
l	-	2.866002843055862	4.805483685517042
m	m	-0.0	4.805483685517042
n	n	-0.0	4.805483685517042
p	p	-0.0	4.805483685517042
r	r	0.0683423167542945	4.805483685517042
s	s	0.7618032159929002	4.805483685517042
s	ʃ	1.820386780212435	4.805483685517042
s	ʦ	2.976007029369858	4.805483685517042
t	t	0.2071714581954254	4.805483685517042
t	d	3.7225421401726475	4.805483685517042
t	n_t	4.107491924670624	4.805483685517042
u	o	0.08450774512646131	4.805483685517042
u	u	4.135586614556812	4.805483685517042
v	v	0.06809785120373332	4.805483685517042
v	-	4.438928284452086	4.805483685517042
y	o	-0.0	4.805483685517042
z	ʒ	-0.0	4.805483685517042
ɡ	ɡ	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʒ	ʒ	0.7408163023630205	4.805483685517042
ʒ	-	1.3161712354416755	4.805483685517042
ʤ	ʥ	0.6250011120895508	4.805483685517042
ʤ	d	1.5080721265428476	4.805483685517042
ʧ	ʧ	1.7169815637832584	4.805483685517042
ʧ	d	1.7636823418111787	4.805483685517042
ʧ	t	2.4419593570240448	4.805483685517042
ʧ	-	2.926878174329352	4.805483685517042
ʧ	ʨ	3.543086697830101	4.805483685517042
ˈa	ˈa	1.0475991293004954	4.805483685517042
ˈa	ˈe	1.2700981424802713	4.805483685517042
ˈa	ˈɛ	4.052215267729802	4.805483685517042
ˈa	-	4.597104122156955	4.805483685517042
ˈã	ˈa	0.1906280203385177	4.805483685517042
ˈã	ˈa_ŋ	3.0141989219472265	4.805483685517042
ˈe	ˈe	0.1716066221387485	4.805483685517042
ˈe	ˈɛ	3.1565421373573503	4.805483685517042
ˈeː	ˈe_j	0.5108185276266696	4.805483685517042
ˈeː	ˈe	2.120032401062836	4.805483685517042
ˈeː	j_ˈɛ	3.8754788272863085	4.805483685517042
ˈẽ	ˈɛ_n	-0.0	4.805483685517042
ˈi	ˈi	0.38548217214093483	4.805483685517042
ˈi	ˈe	2.0924823293290205	4.805483685517042
ˈiː	ˈi	0.12130268241536091	4.805483685517042
ˈiː	ˈe_j	3.632309413536545	4.805483685517042
ˈĩ	ˈi_n	-0.0	4.805483685517042
ˈoː	w	-0.0	4.805483685517042
ˈu	ˈo	0.2964789341835613	4.805483685517042
ˈu	ˈɔ	2.428466583059727	4.805483685517042
ˈuː	ˈo_w	0.878386056907824	4.805483685517042
ˈuː	ˈo	1.1328171915153	4.805483685517042
ˈũ	ˈo_n	0.9479552266255533	4.805483685517042
ˈũ	ˈɔ_n	1.0539927646591392	4.805483685517042
ˈy	ˈu	-0.0	4.805483685517042
ˈyː	ˈu	-0.0	4.805483685517042
ˈøː	w_ˈɛ	0.13232597443942584	4.805483685517042
ˈøː	ˈɔ	3.512255499228767	4.805483685517042
ˈɑː	ˈa	0.6822206649732658	4.805483685517042
ˈɑː	ˈɛ	1.4544109064953763	4.805483685517042
ˈɔ	ˈɔ	-0.0	4.805483685517042
ˈɛ	ˈɛ	0.6494235424719856	4.805483685517042
ˈɛ	ˈe_j	2.636279720323955	4.805483685517042
ˈɛ	ˈe	2.891185023963227	4.805483685517042
ˈɛ	j_ˈɛ	3.90336540989673	4.805483685517042
