Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
b	>|S|<_N	b	3.1634395383799796	4.79627185304535
b	F_>|S|<_N	b	3.265864174469589	4.79627185304535
d	#|S|<	d	0.07473986006291827	4.79627185304535
d	#|S|<	d̥	4.427391388966077	4.79627185304535
d	#|S|<_F	d	0.029417261923950843	4.79627185304535
d	#|S|<_R	d	0.029417261923950777	4.79627185304535
d	>|S|#	d̥	0.16526927637683614	4.79627185304535
d	>|S|#	d	3.757291939549251	4.79627185304535
d	>|S|#	-	4.318577339964995	4.79627185304535
d	>|S|<	d	0.6455769234583397	4.79627185304535
d	>|S|<	-	3.457136165987391	4.79627185304535
d	>|S|<	d̥	4.427391388966077	4.79627185304535
d	>|S|<_N	d	0.029417261923950777	4.79627185304535
d	F_>|S|#	d̥	0.04585472668509039	4.79627185304535
d	F_>|S|<_N	d	0.9694256243526773	4.79627185304535
f	#|S|<	v	0.04875352825425221	4.79627185304535
f	#|S|<_F	v	0.01930276066668036	4.79627185304535
f	#|S|<_R	v	0.019302760666680425	4.79627185304535
f	>|S|#	v̥	0.8823860720472276	4.79627185304535
f	>|S|#	f	2.0008507429760374	4.79627185304535
f	>|S|#	v	3.4463971939149127	4.79627185304535
f	F_>|S|#	v̥	0.5377674525175644	4.79627185304535
f	F_>|S|#	f	3.3010640389186285	4.79627185304535
f	F_>|S|#	v	4.762693972328036	4.79627185304535
f	F_>|S|>	v̥	3.8497541405279327	4.79627185304535
f	F_>|S|>	v	4.769042623536743	4.79627185304535
h	#|S|<	ɦ	0.03872725606908919	4.79627185304535
h	#|S|<_F	ɦ	0.07088601647237823	4.79627185304535
j	#|S|<	χ	1.224769302214771	4.79627185304535
j	#|S|<_F	χ	0.9592543706090699	4.79627185304535
j	#|S|>_R	χ	0.9592543706090699	4.79627185304535
k	>|S|#	k	0.19648559941530772	4.79627185304535
k	>|S|#	k_ə	4.568133194480761	4.79627185304535
k	>|S|<_N	k_ə	0.04908290761325996	4.79627185304535
k	>|S|<_N	k	4.784410601269521	4.79627185304535
k	>|S|=	k	2.9003466889215423	4.79627185304535
k	>|S|=	k_ə	4.728903806163739	4.79627185304535
k	F_>|S|#	k	0.20521147767122988	4.79627185304535
k	F_>|S|<_N	k_ə	0.020247772001070825	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
kʰ	#|S|<_N	k	0.9592543706090699	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|#	ɫ	0.0	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.79627185304535
l	>|S|#	ɫ	0.045482099220614476	4.79627185304535
l	>|S|>	ɫ	0.2510332325000909	4.79627185304535
l	>|S|>_N	ɫ	1.9185087412181399	4.79627185304535
l	F_>|S|#	ɫ	0.0	4.79627185304535
l	F_>|S|<_F	ɫ	2.87776311182721	4.79627185304535
l	F_>|S|>	ɫ	0.4337218284973773	4.79627185304535
l	F_>|S|>_N	ɫ	2.87776311182721	4.79627185304535
m	#|S|<	m	0.062450314737881804	4.79627185304535
m	#|S|<	ə_n	4.790124431708875	4.79627185304535
m	#|S|<_F	m	0.024649592539520475	4.79627185304535
m	<|S|#	ə_n	1.0851817118335745	4.79627185304535
m	<|S|#	m	3.8356955919713642	4.79627185304535
m	>|S|#	m	0.9292124075237967	4.79627185304535
m	>|S|#	m_ə	1.9529420708061664	4.79627185304535
m	>|S|#	ə_n	2.807405965003336	4.79627185304535
m	>|S|#	-	4.345608477276196	4.79627185304535
m	>|S|<_F	m_ə	3.8490695873997747	4.79627185304535
m	F_>|S|#	m	0.6914924479861123	4.79627185304535
m	F_>|S|#	m_ə	2.049179024731445	4.79627185304535
m	F_>|S|#	ə_n	3.212554348578923	4.79627185304535
n	#|S|<	n	0.03891099683167365	4.79627185304535
n	#|S|<_F	n	0.01543137479918864	4.79627185304535
n	<|S|#	n	0.512729958702898	4.79627185304535
n	<|S|#	ə_n	1.902180218335357	4.79627185304535
n	<|S|<	n	0.03891099683167365	4.79627185304535
n	<|S|<_F	n	0.015431374799188737	4.79627185304535
n	<|S|>	ə_n	1.0915024321387343	4.79627185304535
n	<|S|>	n	3.666952161517206	4.79627185304535
n	>|S|#	n	0.3835895711180692	4.79627185304535
n	>|S|#	ə_n	3.300489196303405	4.79627185304535
n	>|S|#	n_d	4.202260510307216	4.79627185304535
n	>|S|#	n_ə	4.539209866291756	4.79627185304535
n	>|S|#	-	4.53975224626817	4.79627185304535
n	>|S|<_F	n	1.312488668493872	4.79627185304535
n	>|S|<_F	n_d	1.5698042707717175	4.79627185304535
n	>|S|>	n	0.10307667262497852	4.79627185304535
n	>|S|>	-	4.17842102403336	4.79627185304535
n	F_>|S|#	n	0.38053336077397404	4.79627185304535
n	F_>|S|#	n_d	3.935474885611865	4.79627185304535
n	F_>|S|#	ə_n	4.077285437934638	4.79627185304535
n	F_>|S|#	-	4.3731319442371905	4.79627185304535
n	F_>|S|#	n_ə	4.4475859700568545	4.79627185304535
n	F_>|S|<_F	n_d	1.4973908623928012	4.79627185304535
n	F_>|S|<_F	n	2.620749302249518	4.79627185304535
n	F_>|S|>	n	0.015431374799188576	4.79627185304535
p	>|S|#	p	0.02040850583229787	4.79627185304535
p	>|S|#	p_ə	4.754009982580511	4.79627185304535
p	>|S|<_N	p_ə	2.898990005661989	4.79627185304535
p	>|S|<_N	p	4.7739171172906945	4.79627185304535
p	>|S|<_R	p	0.9673278129310607	4.79627185304535
p	F_>|S|#	p	0.00807344232199085	4.79627185304535
p	F_>|S|<	p_ə	2.898990005661989	4.79627185304535
p	F_>|S|<	p	4.584179614027499	4.79627185304535
p	F_>|S|<_N	p_ə	2.886512382442417	4.79627185304535
r	#|S|<_F	ɾ	0.0022281115210400697	4.79627185304535
r	<|S|<	ɾ	0.0869017647401254	4.79627185304535
r	<|S|<	ˈɛ_ɾ	4.356797820772086	4.79627185304535
r	<|S|<_F	ɾ	0.12723334276896847	4.79627185304535
r	<|S|<_F	ˈɛ_ɾ	4.275476045330433	4.79627185304535
r	F_>|S|<	ɾ	0.9592543706090699	4.79627185304535
s	#|S|<_F	s	4.679048365659097	4.79627185304535
s	>|S|#	s	0.17529534063719787	4.79627185304535
s	>|S|>	s	2.163798385909087	4.79627185304535
