Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.33284783995298767	4.705879174207445
a	#|S|>_F	a	0.9479869667374639	4.705879174207445
a	#|S|>_N	a	0.9476483555697452	4.705879174207445
a	<|S|#	a	0.2171020459189649	4.705879174207445
a	<|S|#	u	3.8956034150391776	4.705879174207445
a	<|S|#	ð_a	4.390970918084808	4.705879174207445
a	<|S|#	e	4.698188271548582	4.705879174207445
a	<|S|>	a	0.3179366020801422	4.705879174207445
a	<|S|>	e	3.594563872228169	4.705879174207445
a	<|S|>_N	a	0.007613744397299551	4.705879174207445
a	F_<|S|#	ð_a	2.8515269710121203	4.705879174207445
a	F_<|S|#	a	4.597045042059643	4.705879174207445
b	#|S|<	b	0.055021447626873755	4.705879174207445
b	#|S|<	-	4.269917101699474	4.705879174207445
b	#|S|<_F	b	0.00322393307265538	4.705879174207445
b	>|S|<_F	b	0.9443997679141445	4.705879174207445
b	>|S|<_R	b	1.6142463494053063	4.705879174207445
b	F_>|S|<	-	3.9728317362654253	4.705879174207445
b	F_>|S|<	b	4.394442110764304	4.705879174207445
d	#|S|<	d	0.16889342620217263	4.705879174207445
d	#|S|<	-	3.2583155713047685	4.705879174207445
d	#|S|<_F	d	0.26882054582170883	4.705879174207445
d	#|S|<_F	-	2.7698764774080753	4.705879174207445
d	#|S|<_R	d	0.015383791304942152	4.705879174207445
d	>|S|<_R	-	1.606818424666069	4.705879174207445
d	>|S|<_R	d	4.623724867143084	4.705879174207445
d	F_>|S|<_R	-	1.355977331058327	4.705879174207445
e	#|S|>	i_s	0.6192769072848685	4.705879174207445
e	#|S|>	-	2.2992251194225495	4.705879174207445
e	<|S|#	i_s	4.146737288660451	4.705879174207445
e	<|S|#	-	4.463729788804682	4.705879174207445
e	<|S|>	-	0.6776478643006139	4.705879174207445
e	<|S|>	i_s	3.6585563498455693	4.705879174207445
e	<|S|>_F	-	0.04686273277638572	4.705879174207445
f	#|S|<	f	0.031037772809680276	4.705879174207445
f	#|S|<_F	f	0.012333821041475472	4.705879174207445
f	#|S|<_R	f	0.012333821041475472	4.705879174207445
f	>|S|#	-	0.38258244818738446	4.705879174207445
f	>|S|#	f	3.269707216584367	4.705879174207445
f	>|S|<_R	f	0.9508745781334179	4.705879174207445
f	F_>|S|#	-	0.061132284171392624	4.705879174207445
f	F_>|S|#	f	4.591635311471729	4.705879174207445
i	#|S|>	a	3.682351669682978	4.705879174207445
i	<|S|#	a	0.941175834841489	4.705879174207445
i	<|S|>	a	3.682351669682978	4.705879174207445
ĩ	<|S|>	m	1.882351669682978	4.705879174207445
j	#|S|<	ˈe	1.4301154437441217	4.705879174207445
j	#|S|<	u	2.29131059275058	4.705879174207445
j	#|S|<	-	4.681695839510188	4.705879174207445
j	#|S|<_F	ˈe	0.9830846915456333	4.705879174207445
j	<|S|<	u	1.9472090794237555	4.705879174207445
j	<|S|<	-	1.9579072585568016	4.705879174207445
j	<|S|<	ˈe	2.3074418738545575	4.705879174207445
j	<|S|<_F	-	1.7359943593565312	4.705879174207445
j	<|S|<_F	u	2.1127330294622	4.705879174207445
j	<|S|<_F	ˈe	2.138256123989005	4.705879174207445
j	F_>|S|<	e	1.9185499285464716	4.705879174207445
j	F_>|S|>	u	1.5623726261730113	4.705879174207445
j	F_>|S|>	e	2.510426838494173	4.705879174207445
j_ˈe	<|S|#	ˈa	0.06901754875435458	4.705879174207445
j_ˈe	<|S|#	ˈe	4.230132803376068	4.705879174207445
j_ˈe	<|S|>	ˈe	1.2528741112176822	4.705879174207445
j_ˈe	<|S|>	ˈa	2.046024843034735	4.705879174207445
k	#|S|<	k	0.0	4.705879174207445
k	#|S|<_F	k	0.0	4.705879174207445
k	#|S|<_R	k	0.941175834841489	4.705879174207445
k	>|S|#	k	1.6980449991346125	4.705879174207445
k	F_>|S|#	k	4.321928094887363	4.705879174207445
k	F_>|S|<	k	0.0	4.705879174207445
k	F_>|S|<_F	k	0.0	4.705879174207445
k	F_>|S|<_R	k	1.882351669682978	4.705879174207445
k_w	#|S|<	b	2.823527504524467	4.705879174207445
k_w	#|S|<_F	b	2.823527504524467	4.705879174207445
k_w	F_>|S|<	b	2.823527504524467	4.705879174207445
l	#|S|<	l	0.09446361947273213	4.705879174207445
l	#|S|<_F	l	0.03704251088227069	4.705879174207445
l	<|S|<	r	0.42873258100090095	4.705879174207445
l	<|S|<	-	2.6775606326541874	4.705879174207445
l	<|S|<	l	4.024223011361584	4.705879174207445
l	<|S|<_F	r	0.06305844104789039	4.705879174207445
l	>|S|#	ɖː_u	1.8367441272140987	4.705879174207445
l	>|S|#	l_u	2.0027591269256364	4.705879174207445
l	>|S|#	-	2.442709447713961	4.705879174207445
l	>|S|#	l_e	3.037858537338116	4.705879174207445
l	>|S|#	ɖː	3.9873684849406157	4.705879174207445
l	>|S|#	l	4.024223011361584	4.705879174207445
l	>|S|<	l	0.5403928105395719	4.705879174207445
l	>|S|<	ɖː	3.094828670602519	4.705879174207445
l	>|S|<_F	l	0.6498209589739062	4.705879174207445
l	>|S|<_F	ɖː	2.7641713834727093	4.705879174207445
l	F_>|S|#	ɖː_u	1.5303724210223817	4.705879174207445
l	F_>|S|#	l_u	2.2715550142195475	4.705879174207445
l	F_>|S|#	-	2.6587536235975002	4.705879174207445
l	F_>|S|#	l_e	2.8112769341686406	4.705879174207445
l	F_>|S|#	ɖː	3.7989055162903727	4.705879174207445
l	F_>|S|<	l	1.0120064949490715	4.705879174207445
l	F_>|S|<	ɖː	2.4326971694457664	4.705879174207445
l	F_>|S|<_F	l	1.2404648925190118	4.705879174207445
l	F_>|S|<_F	ɖː	2.2067277252827715	4.705879174207445
l_w	#|S|<	l	0.941175834841489	4.705879174207445
l_w	#|S|<_F	l	0.941175834841489	4.705879174207445
l_w	>|S|<	l	0.941175834841489	4.705879174207445
l_w	>|S|<_F	l	0.941175834841489	4.705879174207445
m	#|S|<	m	0.0	4.705879174207445
m	#|S|<_F	m	0.0	4.705879174207445
m	<|S|#	m	0.941175834841489	4.705879174207445
m	<|S|<_F	m	0.941175834841489	4.705879174207445
m	>|S|<	m	0.49938392964941425	4.705879174207445
m	>|S|<_F	m	0.6550834394518291	4.705879174207445
m	F_>|S|<_F	m	1.22085504933407	4.705879174207445
n	#|S|<	n	0.026158164876280948	4.705879174207445
n	#|S|<_F	n	0.010401668185812186	4.705879174207445
n	<|S|<	-	1.0701049966482081	4.705879174207445
n	<|S|<	n	3.5361642169857106	4.705879174207445
