Phone1	Phone2	PMI
z	ʒ	1.502
m	nʲ	1.5
a	eː_̌	1.487
<#_ɡ	ʒ	1.475
ɛ	ɪ	1.439
ɛ	æː	1.419
ˈ_#>	ˈ	1.407
i	ɐ_s	1.331
ə	ʊ	1.314
<#	<#_k	1.294
i	uː	1.237
u̯ɛ	æː	1.222
ɡ̊	̌_ɡ	1.211
ɛ	aː	1.146
ɡ	ʒ	1.141
a	ɐ_ˈ	1.094
j	aː	1.046
i_#>	ɐ	1.046
d̥	d_ɐ	1.005
j	ɛ	0.998
#>	s_#>	0.994
w	oː	0.981
a	oː	0.894
ã	ɪ	0.858
ə	ɪ	0.854
ˈ	ˈ_#>	0.849
ˈ	ˈ	0.826
u	aː_̌	0.683
r	r_ɐ	0.673
a_#>	ɐ_ˈ_#>	0.666
ʦ_#>	s	0.647
ʒ	ɡʲ_ɛ	0.402
i_#>	ɐ_s_#>	0.383
ʦ	tʲ_ɪ	0.377
ʦ	k_tʲ	0.322
<#	<#_ʑ	0.283
<#	<#_d	0.283
i	ɐ_s_#>	0.276
a	ɐ_ˈ_#>	0.268
ʦ	s	0.257
<#	<#_r	0.232
w	ɫ_oː	0.156
ɛ	æː_̌	0.125
u̯ɛ	ɐ	0.096
i_ˈ	uː	0.011
ɛ	aː_̌	0.004
ɛ_ˈ	æː	-0.002
f_j	vʲ	-0.015
a_ˈ	oː	-0.023
u̯ɛ	æː_̌	-0.072
ã	ɪ_ˈ	-0.094
<#	<#_ʒ	-0.101
ɛ_ˈ	ɛ	-0.163
<#	v	-0.337
#>	ˈ_#>	-0.387
#>	̌_#>	-0.512
a_#>	#>	-0.54
<#_v	<#	-0.54
<#_s	<#	-0.54
<#_n	<#	-0.54
ˈ	ʊ_ˈ	-0.551
#>	s	-0.634
<#	n	-0.655
<#	ʑ	-0.697
<#	vʲ	-0.706
<#	ʒ	-0.733
ʦ_#>	#>	-0.77
<#_ʦ	<#	-0.77
r	ɐ	-0.807
ɔ_ˈ	ɐ	-0.823
<#_z	<#	-0.97
<#_d	<#	-0.97
<#_ɡ	<#	-0.981
<#_r	<#	-0.981
ˈ_#>	#>	-0.988
i_#>	#>	-0.988
<#	k	-1.016
#>	tʲ	-1.03
<#	d	-1.087
s	<#	-1.091
i	#>	-1.095
ɛ_ˈ	æː_̌	-1.296
#>	tʲ_ɪ_#>	-1.302
z	<#	-1.304
ɡ	<#	-1.315
j	vʲ	-1.315
<#	r	-1.335
ʦ	#>	-1.493
#>	ˈ	-1.534
ʒ	ɛ	-1.558
d	<#	-1.832
r	<#	-1.882
v	<#	-1.916
n	<#	-1.934
#>	̌	-1.937
<#	s	-1.999
#>	ɐ_ˈ_#>	-2.039
ɛ	k	-2.065
#>	ɐ_s_#>	-2.102
#>	ɐ	-2.155
ʦ	<#	-2.159
#>	ɪ	-2.223
#>	ˈ_s_#>	-2.392
ˈ	#>	-2.506
ʦ_#>	tʲ_ɪ_ˈ_s_#>	-2.731
a	#>	-2.737
i_#>	s	-2.859
ʦ	tʲ_ɪ_ˈ_s_#>	-3.121
i	s	-3.819
ˈ	oː_̂	-4.5
ɛ_ˈ	̌	-4.604
ˈ	æː_̌	-4.657
#>	tʲ_ɪ_ˈ_s_#>	-5.647
ˈ	̌	-inf
ˈ	̂	-inf
ˈ	ʊ	-inf
ˈ	ɛ	-inf
ˈ	ɐ	-inf
ˈ	æː	-inf
ˈ	uː	-inf
ˈ	oː	-inf
ʦ_#>	ˈ	-inf
ʦ_#>	ɪ	-inf
ʦ	ˈ	-inf
ɡ̊	̌	-inf
ɛ	̌	-inf
u̯ɛ	̌	-inf
u	̌	-inf
d̥	ɐ	-inf
ã	ˈ	-inf
a_#>	ˈ	-inf
a	̌	-inf
