Phone1	PhonEnv	Phone2	Surprisal
a	|S|>	eː_̌	4.248
a	|S|>	eː	4.833
a	|S|>_A	-	0.724
a	|S|>_A	uə̯	2.278
a	|S|>_A	ɐ	3.026
a	|S|>_A	eː_̌	4.663
a	|S|>_N	-	1.058
a	|S|>_N	uə̯	1.271
a	|S|>_N	eː_̌	4.663
a	|S|>_N	ɐ	4.663
a	|S|>_N_A	uə̯	0.266
a	|S|>_N_A	-	3.57
a	|S|>_N_A	eː_̌	4.985
a	|S|>_N_A	ɐ	4.985
a	|S|>_R	-	0.724
a	|S|>_R	ɐ	1.788
a	|S|>_R	eː_̌	4.663
a	|S|>_R	uə̯	4.663
a	|S|>_R_A	-	0.695
a	|S|>_R_A	ɐ	1.745
a	|S|>_R_A	eː_̌	4.985
a	|S|>_R_A	uə̯	4.985
a	|S|A	-	0.774
a	|S|A	uə̯	2.316
a	|S|A	ɐ	2.98
a	|S|A	eː_̌	4.248
a	|S|A	eː	4.833
a	|S|N	-	1.078
a	|S|N	uə̯	1.373
a	|S|N	eː_̌	4.248
a	|S|N	ɐ	4.248
a	|S|N	eː	4.833
a	|S|N_A	uə̯	0.341
a	|S|N_A	-	3.248
a	|S|N_A	eː_̌	4.663
a	|S|N_A	ɐ	4.663
a	|S|R	-	0.774
a	|S|R	ɐ	1.863
a	|S|R	eː_̌	4.248
a	|S|R	uə̯	4.248
a	|S|R	eː	4.833
a	|S|R_A	-	0.724
a	|S|R_A	ɐ	1.788
a	|S|R_A	eː_̌	4.663
a	|S|R_A	uə̯	4.663
ã	<|S|	ɪ	0.848
ã	<|S|	-	2.17
ã	<|S|	ɐ_ŋ	2.17
ã	<|S|#	ɪ	0.17
ã	<|S|#	-	4.17
ã	<|S|#	ɐ_ŋ	4.17
ã	<|S|>	ɪ	0.96
ã	<|S|>	-	2.041
ã	<|S|>	ɐ_ŋ	2.041
ã	<|S|>_A	ɪ	1.404
ã	<|S|>_A	-	1.684
ã	<|S|>_A	ɐ_ŋ	1.684
ã	<|S|A	ɪ	1.363
ã	<|S|A	-	1.71
ã	<|S|A	ɐ_ŋ	1.71
ã	F_<|S|	ɪ	0.96
ã	F_<|S|	-	1.216
ã	F_<|S|	ɐ_ŋ	4.17
ã	F_<|S|>	ɪ	0.968
ã	F_<|S|>	-	1.17
ã	F_<|S|>	ɐ_ŋ	4.492
ã	F_<|S|>_A	-	0.755
ã	F_<|S|>_A	ɪ	1.433
ã	F_<|S|>_A	ɐ_ŋ	4.755
ã	F_<|S|A	-	0.791
ã	F_<|S|A	ɪ	1.404
ã	F_<|S|A	ɐ_ŋ	4.492
ã	F|S|	ɪ	0.948
ã	F|S|	-	1.295
ã	F|S|	ɐ_ŋ	3.755
ã	F|S|>	ɪ	0.96
ã	F|S|>	-	1.216
ã	F|S|>	ɐ_ŋ	4.17
ã	F|S|>_A	-	0.791
ã	F|S|>_A	ɪ	1.404
ã	F|S|>_A	ɐ_ŋ	4.492
ã	F|S|A	-	0.848
ã	F|S|A	ɪ	1.363
ã	F|S|A	ɐ_ŋ	4.17
ã	|S|#	ɪ	0.231
ã	|S|#	-	3.755
ã	|S|#	ɐ_ŋ	3.755
ã	|S|>	ɪ	0.948
ã	|S|>	-	2.054
ã	|S|>	ɐ_ŋ	2.054
ã	|S|>_A	ɪ	1.363
ã	|S|>_A	-	1.71
ã	|S|>_A	ɐ_ŋ	1.71
ã	|S|A	ɪ	1.295
ã	|S|A	-	1.755
ã	|S|A	ɐ_ŋ	1.755
b	#|S|	b	0.684
b	#|S|	bʲ	1.404
b	#|S|<	b	0.697
b	#|S|<	bʲ	1.383
b	#|S|<_F	b	0.907
b	#|S|<_F	bʲ	1.1
b	#|S|<_R	b	0.1
b	#|S|<_R	bʲ	3.907
b	#|S|F	b	0.885
b	#|S|F	bʲ	1.126
b	#|S|R	b	0.126
b	#|S|R	bʲ	3.585
b	>|S|	b	0.17
b	>|S|	bʲ	3.17
b	>|S|<	b	0.126
b	>|S|<	bʲ	3.585
b	>|S|<_F	b	0.1
b	>|S|<_F	bʲ	3.907
b	>|S|F	b	0.126
b	>|S|F	bʲ	3.585
b	|S|<	b	0.585
b	|S|<	bʲ	1.585
b	|S|<_F	b	0.585
b	|S|<_F	bʲ	1.585
b	|S|<_R	b	0.126
b	|S|<_R	bʲ	3.585
b	|S|F	b	0.585
b	|S|F	bʲ	1.585
b	|S|R	b	0.17
b	|S|R	bʲ	3.17
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
d	#|S|	d	0.822
d	#|S|	-	2.722
d	#|S|	n_d	4.044
d	#|S|<	d	0.759
d	#|S|<	-	3.138
d	#|S|<	n_d	4.459
d	#|S|<_F	d	0.196
d	#|S|<_F	-	3.459
d	#|S|<_F	n_d	4.781
d	#|S|F	d	0.25
d	#|S|F	-	3.138
d	#|S|F	n_d	4.459
d	>|S|	-	1.044
d	>|S|	d	1.974
d	>|S|	n_d	2.366
d	>|S|<	-	1.033
d	>|S|<	d	2.053
d	>|S|<	n_d	2.355
d	>|S|<_F	-	1.026
d	>|S|<_F	d	2.279
d	>|S|<_F	n_d	2.559
d	>|S|<_N	-	0.167
d	>|S|<_N	d	3.781
d	>|S|<_N	n_d	4.781
d	>|S|<_R	d	1.081
d	>|S|<_R	n_d	1.196
d	>|S|<_R	-	3.459
d	>|S|F	-	1.033
d	>|S|F	d	2.212
d	>|S|F	n_d	2.553
d	>|S|N	-	0.212
d	>|S|N	d	3.459
d	>|S|N	n_d	4.459
d	>|S|R	d	1.102
d	>|S|R	n_d	1.25
d	>|S|R	-	3.138
d	F_>|S|	-	1.033
d	F_>|S|	d	3.459
d	F_>|S|	n_d	4.459
d	F_>|S|<	-	1.026
d	F_>|S|<	d	3.781
d	F_>|S|<	n_d	4.781
d	F_>|S|<_F	-	3.722
d	F_>|S|<_F	d	4.044
d	F_>|S|F	-	3.459
d	F_>|S|F	d	3.781
d	F_>|S|F	n_d	4.781
d	F|S|	-	1.044
d	F|S|	d	3.044
d	F|S|	n_d	4.044
d	F|S|<	-	1.033
d	F|S|<	d	3.459
d	F|S|<	n_d	4.459
d	F|S|<_F	-	3.459
d	F|S|<_F	d	3.781
d	F|S|<_F	n_d	4.781
d	F|S|F	-	3.138
d	F|S|F	d	3.459
d	F|S|F	n_d	4.459
d	|S|<	-	1.294
d	|S|<	d	1.616
d	|S|<	n_d	2.616
d	|S|<_F	-	1.201
d	|S|<_F	d	1.712
d	|S|<_F	n_d	2.712
d	|S|<_N	-	0.212
d	|S|<_N	d	3.459
d	|S|<_N	n_d	4.459
d	|S|<_R	d	1.102
d	|S|<_R	n_d	1.25
d	|S|<_R	-	3.138
d	|S|F	-	1.194
d	|S|F	d	1.682
d	|S|F	n_d	2.682
d	|S|N	-	0.29
d	|S|N	d	3.044
d	|S|N	n_d	4.044
d	|S|R	d	1.138
d	|S|R	n_d	1.344
d	|S|R	-	2.722
d̥	>|S|	d	1.0
d̥	>|S|	d_ɐ	1.0
d̥	>|S|#	d_ɐ	0.678
d̥	>|S|#	d	1.415
d̥	>|S|=	d	0.193
d̥	>|S|=	d_ɐ	3.0
d̥	|S|#	d_ɐ	0.71
d̥	|S|#	d	1.363
d̥	|S|=	d	0.263
d̥	|S|=	d_ɐ	2.585
e	<|S|	iə̯	0.363
e	<|S|>	iə̯	0.415
e	<|S|>_A	iə̯	0.0
e	<|S|>_N	iə̯	0.737
e	<|S|>_N_A	iə̯	0.0
e	<|S|A	iə̯	0.0
e	<|S|N	iə̯	0.678
e	<|S|N_A	iə̯	0.0
e	|S|>	iə̯	0.363
e	|S|>_A	iə̯	0.0
e	|S|>_N	iə̯	0.678
e	|S|>_N_A	iə̯	0.0
e	|S|A	iə̯	0.0
e	|S|N	iə̯	0.585
e	|S|N_A	iə̯	0.0
f	<|S|	vʲ	0.0
f	<|S|<	vʲ	0.0
f	<|S|<_F	vʲ	0.0
f	<|S|F	vʲ	0.0
f	=|S|	vʲ	0.0
f	=|S|<	vʲ	0.0
f	=|S|<_F	vʲ	0.0
f	=|S|F	vʲ	0.0
f	>|S|	vʲ	1.585
f	>|S|#	vʲ	2.0
f	F_>|S|	vʲ	2.0
f	F_>|S|#	vʲ	2.322
f	F|S|	vʲ	1.585
f	F|S|#	vʲ	2.0
f	|S|#	vʲ	1.585
f	|S|<	vʲ	0.0
f	|S|<_F	vʲ	0.0
f	|S|F	vʲ	0.0
i	<|S|	ɐ	0.541
i	<|S|	s	2.415
i	<|S|	-	3.0
i	<|S|#	ɐ	0.394
i	<|S|#	s	2.268
i	<|S|#	-	5.0
i	<|S|>	-	0.356
i	<|S|>	ɐ	2.541
i	<|S|>	s	4.415
i	<|S|>_A	-	0.278
i	<|S|>_A	ɐ	2.862
i	<|S|>_A	s	4.737
i	<|S|>_N	-	0.278
i	<|S|>_N	ɐ	2.862
i	<|S|>_N	s	4.737
i	<|S|>_N_A	-	0.227
i	<|S|>_N_A	ɐ	3.126
i	<|S|>_N_A	s	5.0
i	<|S|A	-	0.356
i	<|S|A	ɐ	2.541
i	<|S|A	s	4.415
i	<|S|N	-	0.356
i	<|S|N	ɐ	2.541
i	<|S|N	s	4.415
i	<|S|N_A	-	0.278
i	<|S|N_A	ɐ	2.862
i	<|S|N_A	s	4.737
i	|S|#	ɐ	0.409
i	|S|#	s	2.284
i	|S|#	-	4.585
i	|S|>	-	0.497
i	|S|>	ɐ	2.126
i	|S|>	s	4.0
i	|S|>_A	-	0.356
i	|S|>_A	ɐ	2.541
i	|S|>_A	s	4.415
i	|S|>_N	-	0.356
i	|S|>_N	ɐ	2.541
i	|S|>_N	s	4.415
i	|S|>_N_A	-	0.278
i	|S|>_N_A	ɐ	2.862
i	|S|>_N_A	s	4.737
i	|S|A	-	0.497
i	|S|A	ɐ	2.126
i	|S|A	s	4.0
i	|S|N	-	0.497
i	|S|N	ɐ	2.126
i	|S|N	s	4.0
i	|S|N_A	-	0.356
i	|S|N_A	ɐ	2.541
i	|S|N_A	s	4.415
j	#|S|	-	0.609
j	#|S|	eː	3.17
j	#|S|	ɛ	3.907
j	#|S|<	-	0.558
j	#|S|<	eː	3.585
j	#|S|<	ɛ	4.322
j	#|S|<_F	-	0.674
j	#|S|<_F	eː	3.907
j	#|S|<_F	ɛ	4.644
j	#|S|F	-	0.697
j	#|S|F	eː	3.585
j	#|S|F	ɛ	4.322
j	<|S|	eː	1.363
j	<|S|	-	1.404
j	<|S|	ɛ	2.1
j	<|S|<	eː	1.337
j	<|S|<	-	1.447
j	<|S|<	ɛ	2.074
j	<|S|<_F	eː	1.1
j	<|S|<_F	-	1.585
j	<|S|<_F	ɛ	2.322
j	<|S|F	eː	1.126
j	<|S|F	-	1.549
j	<|S|F	ɛ	2.322
j	|S|<	-	1.161
j	|S|<	eː	1.646
j	|S|<	ɛ	2.383
j	|S|<_F	-	1.304
j	|S|<_F	eː	1.427
j	|S|<_F	ɛ	2.596
j	|S|F	-	1.279
j	|S|F	eː	1.444
j	|S|F	ɛ	2.563
j_ɞ	<|S|	ɐɪ̯	0.0
j_ɞ	<|S|>	ɐɪ̯	0.0
j_ɞ	<|S|>_A	ɐɪ̯	0.0
j_ɞ	<|S|A	ɐɪ̯	0.0
j_ɞ	|S|>	ɐɪ̯	0.0
j_ɞ	|S|>_A	ɐɪ̯	0.0
j_ɞ	|S|A	ɐɪ̯	0.0
k	#|S|	k	0.648
k	#|S|	kʲ	1.466
k	#|S|<	k	0.67
k	#|S|<	kʲ	1.429
k	#|S|<_F	k	0.085
k	#|S|<_F	kʲ	4.129
k	#|S|<_R	k	0.085
k	#|S|<_R	kʲ	4.129
k	#|S|F	k	0.107
k	#|S|F	kʲ	3.807
k	#|S|R	k	0.107
k	#|S|R	kʲ	3.807
k	>|S|	k	0.144
k	>|S|	kʲ	3.392
k	>|S|#	k	0.107
k	>|S|#	kʲ	3.807
k	>|S|<	k	0.107
k	>|S|<	kʲ	3.807
k	>|S|<_F	k	0.085
k	>|S|<_F	kʲ	4.129
k	>|S|F	k	0.107
k	>|S|F	kʲ	3.807
k	F_>|S|	k	0.107
k	F_>|S|	kʲ	3.807
k	F_>|S|<	k	0.085
k	F_>|S|<	kʲ	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|<_F	kʲ	4.392
k	F_>|S|F	k	0.085
k	F_>|S|F	kʲ	4.129
k	F|S|	k	0.144
k	F|S|	kʲ	3.392
k	F|S|<	k	0.107
k	F|S|<	kʲ	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	kʲ	4.129
k	F|S|F	k	0.107
k	F|S|F	kʲ	3.807
k	|S|#	k	0.144
k	|S|#	kʲ	3.392
k	|S|<	k	0.551
k	|S|<	kʲ	1.655
k	|S|<_F	k	0.107
k	|S|<_F	kʲ	3.807
k	|S|<_R	k	0.107
k	|S|<_R	kʲ	3.807
k	|S|F	k	0.144
k	|S|F	kʲ	3.392
k	|S|R	k	0.144
k	|S|R	kʲ	3.392
l	#|S|	lʲ	0.363
l	#|S|<	lʲ	0.415
l	>|S|	lʲ	0.0
l	>|S|#	lʲ	0.0
l	>|S|<	lʲ	0.0
l	>|S|<_F	lʲ	0.0
l	>|S|F	lʲ	0.0
l	F_>|S|	lʲ	0.0
l	F_>|S|#	lʲ	0.0
l	F_>|S|<	lʲ	0.0
l	F_>|S|<_F	lʲ	0.0
l	F_>|S|F	lʲ	0.0
l	F|S|	lʲ	0.0
l	F|S|#	lʲ	0.0
l	F|S|<	lʲ	0.0
l	F|S|<_F	lʲ	0.0
l	F|S|F	lʲ	0.0
l	|S|#	lʲ	0.0
l	|S|<	lʲ	0.17
l	|S|<_F	lʲ	0.0
l	|S|F	lʲ	0.0
m	#|S|	mʲ	0.829
m	#|S|	m	1.194
m	#|S|<	mʲ	0.968
m	#|S|<	m	1.033
m	#|S|<_F	mʲ	0.138
m	#|S|<_F	m	3.459
m	#|S|>	mʲ	0.174
m	#|S|>	m	3.138
m	#|S|F	mʲ	0.174
m	#|S|F	m	3.138
m	<|S|	mʲ	0.237
m	<|S|	m	2.722
m	<|S|<	mʲ	0.174
m	<|S|<	m	3.138
m	<|S|<_F	mʲ	0.138
m	<|S|<_F	m	3.459
m	<|S|F	mʲ	0.174
m	<|S|F	m	3.138
m	>|S|	m	1.044
m	>|S|	mʲ	1.521
m	>|S|#	m	1.033
m	>|S|#	mʲ	2.874
m	>|S|<	mʲ	0.968
m	>|S|<	m	1.033
m	>|S|<_F	mʲ	0.974
m	>|S|<_F	m	1.026
m	>|S|F	mʲ	0.968
m	>|S|F	m	1.033
m	F_>|S|	mʲ	1.372
m	F_>|S|	m	1.459
m	F_>|S|#	m	1.026
m	F_>|S|#	mʲ	3.196
m	F_>|S|<	mʲ	0.138
m	F_>|S|<	m	3.459
m	F_>|S|<_F	mʲ	0.114
m	F_>|S|<_F	m	3.722
m	F_>|S|F	mʲ	0.138
m	F_>|S|F	m	3.459
m	F|S|	mʲ	1.307
m	F|S|	m	1.42
m	F|S|#	m	1.033
m	F|S|#	mʲ	2.874
m	F|S|<	mʲ	0.174
m	F|S|<	m	3.138
m	F|S|<_F	mʲ	0.138
m	F|S|<_F	m	3.459
m	F|S|F	mʲ	0.174
m	F|S|F	m	3.138
m	|S|#	m	1.044
m	|S|#	mʲ	2.459
m	|S|<	mʲ	0.857
m	|S|<	m	1.159
m	|S|<_F	mʲ	0.393
m	|S|<_F	m	2.067
m	|S|>	mʲ	0.237
m	|S|>	m	2.722
m	|S|F	mʲ	0.44
m	|S|F	m	1.929
n	#|S|	n	0.17
n	#|S|	-	3.17
n	#|S|<	n	0.126
n	#|S|<	-	3.585
n	<|S|	n	0.848
n	<|S|	-	1.17
n	<|S|<	n	0.885
n	<|S|<	-	1.126
n	<|S|<_F	n	0.907
n	<|S|<_F	-	1.1
n	<|S|F	n	0.885
n	<|S|F	-	1.126
n	>|S|	n	0.729
n	>|S|	-	1.333
n	>|S|#	n	0.885
n	>|S|#	-	1.126
n	>|S|<	n	0.697
n	>|S|<	-	1.383
n	>|S|<_F	n	0.447
n	>|S|<_F	-	1.907
n	>|S|F	n	0.456
n	>|S|F	-	1.885
n	F_>|S|	n	0.885
n	F_>|S|	-	1.126
n	F_>|S|#	n	0.907
n	F_>|S|#	-	1.1
n	F_>|S|<	n	0.907
n	F_>|S|<	-	1.1
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	-	4.17
n	F_>|S|F	n	0.1
n	F_>|S|F	-	3.907
n	F|S|	n	0.848
n	F|S|	-	1.17
n	F|S|#	n	0.885
n	F|S|#	-	1.126
n	F|S|<	n	0.885
n	F|S|<	-	1.126
n	F|S|<_F	n	0.1
n	F|S|<_F	-	3.907
n	F|S|F	n	0.126
n	F|S|F	-	3.585
n	|S|#	n	0.848
n	|S|#	-	1.17
n	|S|<	n	0.538
n	|S|<	-	1.684
n	|S|<_F	n	0.585
n	|S|<_F	-	1.585
n	|S|F	n	0.585
n	|S|F	-	1.585
õ	<|S|	ɐ	0.363
õ	<|S|>	ɐ	0.415
õ	<|S|>_A	ɐ	0.0
õ	<|S|A	ɐ	0.0
õ	|S|>	ɐ	0.363
õ	|S|>_A	ɐ	0.0
õ	|S|A	ɐ	0.0
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|F	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|F	pʲ	0.0
r	#|S|	r	0.597
r	#|S|	rʲ	3.585
r	#|S|	-	4.907
r	#|S|<	r	0.594
r	#|S|<	rʲ	4.0
r	#|S|<_F	r	0.916
r	#|S|<_F	rʲ	4.322
r	#|S|F	r	0.896
r	#|S|F	rʲ	4.0
r	<|S|	r	0.179
r	<|S|	rʲ	3.585
r	<|S|	-	4.907
r	<|S|<	r	0.132
r	<|S|<	rʲ	4.0
r	<|S|<_F	r	0.105
r	<|S|<_F	rʲ	4.322
r	<|S|F	r	0.132
r	<|S|F	rʲ	4.0
r	>|S|	r	0.862
r	>|S|	rʲ	1.637
r	>|S|	-	2.959
r	>|S|#	r	0.896
r	>|S|#	rʲ	2.0
r	>|S|#	-	2.234
r	>|S|<	r	0.896
r	>|S|<	rʲ	2.0
r	>|S|<	-	2.234
r	>|S|<_F	r	1.334
r	>|S|<_F	rʲ	1.659
r	>|S|<_F	-	1.803
r	>|S|>	r	0.896
r	>|S|>	rʲ	1.193
r	>|S|>_N	r	0.105
r	>|S|>_N	rʲ	4.322
r	>|S|F	r	1.278
r	>|S|F	rʲ	1.678
r	>|S|F	-	1.862
r	>|S|N	r	0.132
r	>|S|N	rʲ	4.0
r	F_>|S|	r	1.047
r	F_>|S|	rʲ	1.381
r	F_>|S|	-	2.92
r	F_>|S|#	r	0.916
r	F_>|S|#	-	1.252
r	F_>|S|#	rʲ	4.322
r	F_>|S|>	rʲ	0.916
r	F_>|S|>	r	1.152
r	F|S|	r	0.993
r	F|S|	rʲ	1.438
r	F|S|	-	2.959
r	F|S|#	r	0.896
r	F|S|#	-	1.322
r	F|S|#	rʲ	4.0
r	F|S|>	rʲ	0.964
r	F|S|>	r	1.112
r	|S|#	r	0.862
r	|S|#	rʲ	2.0
r	|S|#	-	2.322
r	|S|<	r	0.511
r	|S|<	rʲ	2.796
r	|S|<	-	3.412
r	|S|<_F	r	0.664
r	|S|<_F	rʲ	2.678
r	|S|<_F	-	3.074
r	|S|>	r	0.862
r	|S|>	rʲ	1.263
r	|S|>	-	4.907
r	|S|>_N	r	0.132
r	|S|>_N	rʲ	4.0
r	|S|F	r	0.659
r	|S|F	rʲ	2.585
r	|S|F	-	3.1
r	|S|N	r	0.179
r	|S|N	rʲ	3.585
r	|S|N	-	4.907
r̝	<|S|	rʲ	0.0
r̝	<|S|<	rʲ	0.0
r̝	>|S|	rʲ	0.263
r̝	>|S|<	rʲ	0.3
r̝	>|S|<_F	rʲ	0.322
r̝	>|S|F	rʲ	0.3
r̝	F_>|S|	rʲ	0.0
r̝	F_>|S|<	rʲ	0.0
r̝	F_>|S|<_F	rʲ	0.0
r̝	F_>|S|F	rʲ	0.0
r̝	F|S|	rʲ	0.0
r̝	F|S|<	rʲ	0.0
r̝	F|S|<_F	rʲ	0.0
r̝	F|S|F	rʲ	0.0
r̝	|S|<	rʲ	0.206
r̝	|S|<_F	rʲ	0.3
r̝	|S|F	rʲ	0.263
s	#|S|	ɕ	2.411
s	#|S|	sʲ	2.916
s	#|S|	ɕ_ɪ	3.227
s	#|S|	ʃ	3.227
s	#|S|	s	3.7
s	#|S|<	sʲ	2.723
s	#|S|<	ɕ	2.723
s	#|S|<	ʃ	2.919
s	#|S|<	s	4.115
s	#|S|<	ɕ_ɪ	4.7
s	#|S|<_F	ɕ	1.164
s	#|S|<_F	s	4.437
s	#|S|<_F	sʲ	4.437
s	#|S|<_F	ɕ_ɪ	5.022
s	#|S|<_F	ʃ	5.022
s	#|S|<_N	sʲ	1.164
s	#|S|<_N	s	4.437
s	#|S|<_N	ɕ	4.437
s	#|S|<_N	ɕ_ɪ	5.022
s	#|S|<_N	ʃ	5.022
s	#|S|=	ɕ	0.308
s	#|S|=	s	4.115
s	#|S|=	sʲ	4.115
s	#|S|=	ɕ_ɪ	4.7
s	#|S|=	ʃ	4.7
s	#|S|>	ɕ_ɪ	1.794
s	#|S|>	s	4.115
s	#|S|>	sʲ	4.115
s	#|S|>	ɕ	4.115
s	#|S|>	ʃ	4.7
s	#|S|F	ɕ	1.209
s	#|S|F	s	4.115
s	#|S|F	sʲ	4.115
s	#|S|F	ɕ_ɪ	4.7
s	#|S|F	ʃ	4.7
s	#|S|N	sʲ	1.209
s	#|S|N	s	4.115
s	#|S|N	ɕ	4.115
s	#|S|N	ɕ_ɪ	4.7
s	#|S|N	ʃ	4.7
s	>|S|	s	1.613
s	>|S|	sʲ	2.037
s	>|S|	ɕ	2.642
s	>|S|	ɕ_ɪ	2.893
s	>|S|	ʃ	2.893
s	>|S|#	s	1.209
s	>|S|#	sʲ	1.209
s	>|S|#	ɕ	4.115
s	>|S|#	ɕ_ɪ	4.7
s	>|S|#	ʃ	4.7
s	>|S|<	s	1.7
s	>|S|<	sʲ	1.7
s	>|S|<	ɕ	1.7
s	>|S|<	ɕ_ɪ	4.7
s	>|S|<	ʃ	4.7
s	>|S|<_F	ɕ	0.241
s	>|S|<_F	s	4.437
s	>|S|<_F	sʲ	4.437
s	>|S|<_F	ɕ_ɪ	5.022
s	>|S|<_F	ʃ	5.022
s	>|S|>	s	1.7
s	>|S|>	ɕ_ɪ	1.794
s	>|S|>	ʃ	1.794
s	>|S|>	sʲ	4.115
s	>|S|>	ɕ	4.115
s	>|S|F	ɕ	0.308
s	>|S|F	s	4.115
s	>|S|F	sʲ	4.115
s	>|S|F	ɕ_ɪ	4.7
s	>|S|F	ʃ	4.7
s	F_>|S|	s	1.483
s	F_>|S|	sʲ	2.267
s	F_>|S|	ɕ	2.267
s	F_>|S|	ɕ_ɪ	2.408
s	F_>|S|	ʃ	4.7
s	F_>|S|#	s	0.241
s	F_>|S|#	sʲ	4.437
s	F_>|S|#	ɕ	4.437
s	F_>|S|#	ɕ_ɪ	5.022
s	F_>|S|#	ʃ	5.022
s	F_>|S|<	s	1.677
s	F_>|S|<	sʲ	1.677
s	F_>|S|<	ɕ	1.677
s	F_>|S|<	ɕ_ɪ	5.022
s	F_>|S|<	ʃ	5.022
s	F_>|S|<_F	ɕ	0.198
s	F_>|S|<_F	s	4.7
s	F_>|S|<_F	sʲ	4.7
s	F_>|S|>	ɕ_ɪ	0.267
s	F_>|S|>	s	4.437
s	F_>|S|>	sʲ	4.437
s	F_>|S|>	ɕ	4.437
