Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	-0.0	5.1807751953035925
f	f	-0.0	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	kʰ	0.7854395408423592	5.1807751953035925
k	k	2.1522212958759708	5.1807751953035925
k	ɡ̊	2.6765079483576604	5.1807751953035925
k	-	4.701271027871556	5.1807751953035925
l	l	0.7772333543952481	5.1807751953035925
l	j	1.330933940152326	5.1807751953035925
m	m	-0.0	5.1807751953035925
n	n	0.024305533228676138	5.1807751953035925
p	p͡f	0.8089609864343222	5.1807751953035925
p	p	1.220253779618794	5.1807751953035925
s	s	-0.0	5.1807751953035925
t	d̥	0.9889464494888257	5.1807751953035925
t	t	1.0111388942139672	5.1807751953035925
v	ʋ	-0.0	5.1807751953035925
z	s	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	-	-0.0	5.1807751953035925
ɛ	a	-0.0	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ɪ	i	0.34817171828403304	5.1807751953035925
ɪ	-	2.221481932617143	5.1807751953035925
ʀ	r	0.8744789317599787	5.1807751953035925
ʀ	ɐ	1.3629467932897055	5.1807751953035925
ʀ	-	3.9266062091245635	5.1807751953035925
ʃ	ʃ	-0.0	5.1807751953035925
ʦ	ʦ	-0.0	5.1807751953035925
ʧ	ʃ	-0.0	5.1807751953035925
ˈa	ˈo	1.2445878218887907	5.1807751953035925
ˈa	ˈa	2.0668998957510683	5.1807751953035925
ˈa	ˈɔ	2.6808016099889738	5.1807751953035925
ˈa	ˈɒ	2.9803966817934677	5.1807751953035925
ˈa	ˈɒː	4.142162263327229	5.1807751953035925
ˈaɪ̯	ˈai̯	-0.0	5.1807751953035925
ˈɔ	ˈoː	1.2240586680845338	5.1807751953035925
ˈɔ	ˈo	1.6232281066668757	5.1807751953035925
ˈɔ	ˈɔ	2.4093081647981767	5.1807751953035925
ˈɔ	ˈaː	4.081458670739836	5.1807751953035925
ˈɔɪ̯	ˈau̯	1.1234853162365988	5.1807751953035925
ˈɔɪ̯	ˈou̯	1.717764976164477	5.1807751953035925
ˈɔɪ̯	ˈaː	2.8209683857027303	5.1807751953035925
ˈɔɪ̯	ˈoɐ̯	3.3886343887770494	5.1807751953035925
ˈɛ	ˈɛ	0.8835821423219198	5.1807751953035925
ˈɛ	ˈe	1.5550191708909884	5.1807751953035925
ˈɛ	ˈeː	3.087352666423059	5.1807751953035925
ˈɛɪ̯	ˈoɐ̯	0.15709663519115288	5.1807751953035925
ˈɛɪ̯	ˈai̯	3.2768778079032383	5.1807751953035925
ˈɪ	ˈi	0.6941937824825642	5.1807751953035925
ˈɪ	ˈiɐ̯	3.3144972831549726	5.1807751953035925
ˈɪ	ˈʏ	3.4858556969705496	5.1807751953035925
ˈɪ	ˈiː	3.797395943899273	5.1807751953035925
ˈɪ	ˈu	3.8340324480658725	5.1807751953035925
ˈɪ	ˈeɐ̯	4.31828036359986	5.1807751953035925
ˈʊ	ˈu	0.5712937091251168	5.1807751953035925
ˈʊ	ˈuɐ̯	1.8567308837147656	5.1807751953035925
ˈʊ	ˈo	4.2965935346900235	5.1807751953035925
χ	x	0.4106398631240418	5.1807751953035925
χ	ç	2.0132739145905405	5.1807751953035925
