Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.2576765735304333	5.148993592731421
d	-	3.2321356497148503	5.148993592731421
d	t	4.129244042378977	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.24683361071831167	5.148993592731421
j	x	3.3523055325102273	5.148993592731421
j	j	4.07486169313249	5.148993592731421
k	k	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
kː	ŋ_k	-0.0	5.148993592731421
l	l	0.07042973295291079	5.148993592731421
l	ɡ_l	4.39150955909581	5.148993592731421
lː	l	0.4075534346528528	5.148993592731421
lː	l_d	2.022687996326519	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.02898852490716774	5.148993592731421
nː	n	1.182052897408114	5.148993592731421
nː	-	1.5559063227909247	5.148993592731421
nː	n_d	2.1899351335352457	5.148993592731421
p	p	-0.0	5.148993592731421
s	z	1.2890536426489865	5.148993592731421
s	s	1.5394424017883692	5.148993592731421
s	ʃ	2.018806482081493	5.148993592731421
sː	s	-0.0	5.148993592731421
t	t	-0.0	5.148993592731421
tʰ	d	0.4153371253442472	5.148993592731421
tʰ	tʰ	1.9991014949899237	5.148993592731421
tː	t	0.05074603925944357	5.148993592731421
tː	x_t	4.854625985567111	5.148993592731421
ç	kʰ	-0.0	5.148993592731421
ŋː	ŋ	0.565697234496375	5.148993592731421
ŋː	ŋ_k	1.6242824316893103	5.148993592731421
ə	n	0.602893311488126	5.148993592731421
ə	-	1.5497559104481833	5.148993592731421
ɡ	ɡ	0.2852791234091278	5.148993592731421
ɡ	j	3.2646372514927515	5.148993592731421
ɡ	-	4.722179921332827	5.148993592731421
ɡ	x	4.737740383072311	5.148993592731421
ɡː	ç	0.355050093958	5.148993592731421
ɡː	-	2.196557990026309	5.148993592731421
ɪ	-	-0.0	5.148993592731421
ɳ	æ_n	0.359719636585982	5.148993592731421
ɳ	æ	2.1799461370176503	5.148993592731421
ɾ	æ	1.1145913597052055	5.148993592731421
ɾ	r	1.2862113426646995	5.148993592731421
ɾ	-	3.661298352669839	5.148993592731421
ɾ	æ_t	4.746706402798536	5.148993592731421
ʂ	ʃ	0.48087545099160156	5.148993592731421
ʂ	z	1.8187965803757498	5.148993592731421
ʈ	t	-0.0	5.148993592731421
ʋ	v	1.149559926565173	5.148993592731421
ʋ	-	2.283546757353193	5.148993592731421
ʋ	f	2.480550956324812	5.148993592731421
ʋ	w	2.602357951216836	5.148993592731421
ˈeː	ˈae̯	0.5662685367153193	5.148993592731421
ˈeː	ˈɛː	1.6230931990729305	5.148993592731421
ˈiː	ˈiː	0.6798005375511592	5.148993592731421
ˈiː	ˈɪ	2.0884992094364128	5.148993592731421
ˈiː	ˈae̯	3.244725509683748	5.148993592731421
ˈiː	ˈɛː	4.831307597786428	5.148993592731421
ˈoː	ˈɒː	0.7664248019368594	5.148993592731421
ˈoː	ˈoː	1.9267975558498756	5.148993592731421
ˈoː	ˈɒː_n	3.3649912350047804	5.148993592731421
ˈoː	ˈaʊ̯	4.263793076294546	5.148993592731421
ˈuː	ˈuː	0.8744051852806509	5.148993592731421
ˈuː	ˈaʊ̯	1.5151093203677013	5.148993592731421
ˈuː	ˈaʊ̯_ɾ	4.239575993507373	5.148993592731421
ˈuː	ˈaʊ̯_t	4.273295976549614	5.148993592731421
ˈyː	ˈae̯	0.6836516715181095	5.148993592731421
ˈyː	ˈiː	2.1382296439121014	5.148993592731421
ˈyː	ˈyː	2.7345226485712564	5.148993592731421
ˈæɪ̯	ˈae̯	0.6352414813380631	5.148993592731421
ˈæɪ̯	ˈɛ	1.489374402936913	5.148993592731421
ˈæː	ɾ	0.7616182611231819	5.148993592731421
ˈæː	ˈiː	1.2857214061415914	5.148993592731421
ˈøː	ˈaʊ̯	1.2666399281396625	5.148993592731421
ˈøː	ˈoː	1.6290125544928227	5.148993592731421
ˈøː	ˈɔʏ̯	2.5515994199299326	5.148993592731421
ˈøː	ˈaʊ̯_t	3.4659687320370325	5.148993592731421
ˈœ	ˈɔʏ̯	0.5489687909458331	5.148993592731421
ˈœ	ˈœː	1.8803216694602392	5.148993592731421
ˈœ	ˈʏ	4.4781583291391005	5.148993592731421
ˈɑ	ˈa	0.08355991400332415	5.148993592731421
ˈɑ	ˈɔ	4.1513898621651775	5.148993592731421
ˈɑː	ˈa	0.9644500467229942	5.148993592731421
ˈɑː	ˈɒː	1.4282982455747666	5.148993592731421
ˈɑː	ˈaː	3.108333863231944	5.148993592731421
ˈɔ	ˈʊ	1.0598031135145305	5.148993592731421
ˈɔ	ˈa	1.5584361868314733	5.148993592731421
ˈɔ	ˈɒː	2.46766448690707	5.148993592731421
ˈɛ	ˈɛ	1.38186745538425	5.148993592731421
ˈɛ	ˈʏ	2.2123664228876043	5.148993592731421
ˈɛ	ˈɪ	2.599671064420739	5.148993592731421
ˈɛ	ˈaː	3.2491642247214063	5.148993592731421
ˈɛ	ˈa	3.563262128845178	5.148993592731421
ˈɛ	ˈae̯	4.4499957124263805	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈʉ	ˈʊ	0.6377306193090685	5.148993592731421
ˈʉ	v_ˈʊ	1.7788244176807686	5.148993592731421
ˈʉ	ˈuː	3.924539805374611	5.148993592731421
ˈʉː	ˈuː	0.28639245142342995	5.148993592731421
ˈʉː	ˈae̯	2.473529154772958	5.148993592731421
ˈʏ	ˈʏ	0.2273824557870122	5.148993592731421
ˈʏ	ˈyː	2.7777718257457362	5.148993592731421
