Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|<	<#	2.889014130603312	4.81502355100552
<#_z	#|S|=	<#	2.889014130603312	4.81502355100552
a	#|S|>_F	a	1.934706898952887	4.81502355100552
a	#|S|>_N	a	1.9329827595192568	4.81502355100552
a	<|S|#	a	0.23748931934978496	4.81502355100552
a	<|S|#	i	4.287879355531826	4.81502355100552
a	<|S|#	u	4.329370026528877	4.81502355100552
a	<|S|#	e	4.606924862754063	4.81502355100552
a	<|S|#	-	4.81167700873029	4.81502355100552
a	<|S|>	a	0.7137457700408052	4.81502355100552
a	<|S|>	e	2.450140626814279	4.81502355100552
a	<|S|>	-	3.1127828049244943	4.81502355100552
a	<|S|>_F	a	1.886033813253383	4.81502355100552
a	<|S|>_N	a	0.9737705775960748	4.81502355100552
a	<|S|>_R	e	1.1271549193299386	4.81502355100552
a	<|S|>_R	a	1.372424665763166	4.81502355100552
a	<|S|>_R	-	3.9049287533130057	4.81502355100552
a	F_<|S|#	a	0.3651908096683697	4.81502355100552
a	F_<|S|#	u	3.1948325770441475	4.81502355100552
b	#|S|<	b	0.14629095818777682	4.81502355100552
b	#|S|<	-	3.552929377107638	4.81502355100552
b	#|S|<_F	b	0.4201004175184674	4.81502355100552
b	#|S|<_F	-	2.7802775020444983	4.81502355100552
b	>|S|<	b	0.47101316193249865	4.81502355100552
b	>|S|<	-	2.9949319868893216	4.81502355100552
b	>|S|<_F	b	0.6529656628345689	4.81502355100552
b	>|S|<_F	-	2.74552720121095	4.81502355100552
b	F_>|S|<_F	-	2.1391355148605706	4.81502355100552
d	#|S|<	d	0.058637016564663656	4.81502355100552
d	#|S|<	ð	4.679519545554403	4.81502355100552
d	#|S|<_F	d	0.023149393487829188	4.81502355100552
d	#|S|<_R	d	1.9420889474948457	4.81502355100552
d	>|S|<	ð	1.5039876655266937	4.81502355100552
d	>|S|<	d	1.5874279501565582	4.81502355100552
d	>|S|<	-	3.6029779334954353	4.81502355100552
d	>|S|<_F	ð	1.3069032359112367	4.81502355100552
d	>|S|<_F	d	3.134521294151716	4.81502355100552
d	>|S|<_F	-	3.3718717789843144	4.81502355100552
d	F_>|S|<	ð	0.6162738783951236	4.81502355100552
d	F_>|S|<	-	3.423700684546233	4.81502355100552
d	F_>|S|<	d	4.777722627180195	4.81502355100552
d	F_>|S|<_F	ð	0.81740829787785	4.81502355100552
d	F_>|S|<_F	-	3.29719104521361	4.81502355100552
d_e	>|S|>	i	2.889014130603312	4.81502355100552
d_e	>|S|>_R	i	2.889014130603312	4.81502355100552
d_e	F_>|S|>	i	2.889014130603312	4.81502355100552
d_e	F_>|S|>_R	i	2.889014130603312	4.81502355100552
e	<|S|#	i	0.9128791762021906	4.81502355100552
e	<|S|#	e	2.835344784787528	4.81502355100552
e	<|S|#	u	3.4965320006903697	4.81502355100552
e	<|S|#	-	4.099560552630938	4.81502355100552
e	<|S|#	a	4.5143173692486265	4.81502355100552
e	<|S|#	e_n	4.543154737559655	4.81502355100552
e	<|S|=	-	1.4874550303206626	4.81502355100552
e	<|S|=	i	2.9238545124390605	4.81502355100552
e	<|S|=	e	4.813489825215937	4.81502355100552
e	<|S|>	e	1.299830615716912	4.81502355100552
e	<|S|>	i	1.4009905641987777	4.81502355100552
e	<|S|>	-	3.629391487744614	4.81502355100552
e	<|S|>_N	i	0.9421442354770859	4.81502355100552
e	<|S|>_N	e	3.6097822327886813	4.81502355100552
e	<|S|>_R	e	0.8352122731869747	4.81502355100552
e	<|S|>_R	i	1.8283607361495158	4.81502355100552
e	F_<|S|#	i	3.126569254958902	4.81502355100552
e	F_=|S|#	i	0.9886621590629336	4.81502355100552
f	#|S|<	f	0.04402169834132741	4.81502355100552
f	#|S|<_F	f	0.06527740903601759	4.81502355100552
f	#|S|<_R	f	1.9260094204022082	4.81502355100552
i	#|S|>	i	2.642190445467332	4.81502355100552
i	#|S|>	o_z	4.571773158501385	4.81502355100552
i	#|S|>	-	4.769011340948648	4.81502355100552
i	<|S|#	o_z	1.2202747108372978	4.81502355100552
i	<|S|#	i	3.0120272097684104	4.81502355100552
i	<|S|#	-	4.2402401029937025	4.81502355100552
i	<|S|<_F	-	3.8618007609006058	4.81502355100552
i	<|S|>	i	1.5330044916502386	4.81502355100552
i	<|S|>	o_z	4.2087684483002805	4.81502355100552
i	<|S|>	-	4.769011340948648	4.81502355100552
i	<|S|>_N	i	2.9006726688671187	4.81502355100552
j	#|S|<	r	4.089014130603312	4.81502355100552
j	<|S|<	r	0.511186522530885	4.81502355100552
j	<|S|<	-	4.213489825215937	4.81502355100552
j	<|S|<_F	r	0.5387573167852487	4.81502355100552
j	<|S|<_F	-	4.3102867958152045	4.81502355100552
j	>|S|#	r	4.452018840804416	4.81502355100552
j	>|S|<_F	r	4.519166277334626	4.81502355100552
j	F_>|S|>	r	4.616251642768674	4.81502355100552
j_ˈe	<|S|>	ˈe	1.9260094204022082	4.81502355100552
k	#|S|<	k	0.08360319578414467	4.81502355100552
k	#|S|<	k_r	4.349382945342118	4.81502355100552
k	#|S|<	-	4.652757737515965	4.81502355100552
k	#|S|<_F	k	0.16342916823990963	4.81502355100552
k	#|S|<_F	k_r	3.962316817066299	4.81502355100552
k	#|S|<_F	-	4.51829239895915	4.81502355100552
k	#|S|<_R	k	0.0044435576071356125	4.81502355100552
k	>|S|<	k	0.3855149379394016	4.81502355100552
k	>|S|<	k_r	3.987908523957962	4.81502355100552
k	>|S|<	-	4.46321012199922	4.81502355100552
k	>|S|<_F	k	0.004443557607135645	4.81502355100552
k	>|S|<_R	k	1.9272666729716943	4.81502355100552
k	F_>|S|<	k	0.00444355760713558	4.81502355100552
k	F_>|S|<_F	k	0.001848640139520133	4.81502355100552
k_w	#|S|<	k	3.8520188408044165	4.81502355100552
k_w	>|S|<	k	3.8520188408044165	4.81502355100552
k_w	>|S|<_F	k	3.8520188408044165	4.81502355100552
l	#|S|<_F	l	0.9889564536383377	4.81502355100552
l	>|S|#	l_i	2.1198917564355235	4.81502355100552
l	>|S|#	l	2.5008501402923793	4.81502355100552
l	>|S|#	r	4.7148707339923055	4.81502355100552
l	>|S|#	-	4.769011340948648	4.81502355100552
l	>|S|>	l	1.8129978680297618	4.81502355100552
l	>|S|>	r	2.479185077618497	4.81502355100552
l	>|S|>	-	3.111423115911438	4.81502355100552
l	>|S|>	l_i	4.696497325071706	4.81502355100552
l	F_>|S|#	l_i	2.1542805902513162	4.81502355100552
l	F_>|S|#	l	2.5167704552652146	4.81502355100552
