Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.434
a	<|S|	-	2.586
a	<|S|	ĭ	3.171
a	<|S|	a_ˀ	4.171
a	<|S|	ŭ	4.171
a	<|S|	a_̌	4.756
a	<|S|#	a	1.28
a	<|S|#	a_ˀ	3.546
a	<|S|#	-	4.256
a	<|S|#	ĭ	4.841
a	<|S|>	a	1.75
a	<|S|>	-	1.811
a	<|S|>	ĭ	2.396
a	<|S|>	ŭ	3.396
a	<|S|>	a_̌	3.98
a	<|S|>_A	a	0.732
a	<|S|>_A	-	1.943
a	<|S|>_A	ĭ	3.313
a	<|S|>_N	-	0.938
a	<|S|>_N	a	1.983
a	<|S|>_N	ĭ	2.412
a	<|S|>_N_A	a	0.135
a	<|S|>_N_A	-	4.841
a	<|S|>_R	a	0.163
a	<|S|>_R	-	4.578
a	<|S|>_R_A	a	0.135
a	<|S|>_R_A	-	4.841
a	<|S|A	a	0.753
a	<|S|A	-	1.961
a	<|S|A	ĭ	3.278
a	<|S|N	-	0.993
a	<|S|N	a	1.909
a	<|S|N	ĭ	2.435
a	<|S|N_A	a	0.163
a	<|S|N_A	-	4.578
a	<|S|R	a	0.207
a	<|S|R	-	4.256
a	<|S|R	ĭ	4.841
a	<|S|R_A	a	0.163
a	<|S|R_A	-	4.578
a	F_<|S|	a	0.698
a	F_<|S|	-	1.726
a	F_<|S|	ĭ	4.841
a	F_<|S|>	a	0.675
a	F_<|S|>	-	1.697
a	F_<|S|>_A	a	0.66
a	F_<|S|>_A	-	1.677
a	F_<|S|A	a	0.675
a	F_<|S|A	-	1.697
a	F|S|	a	0.738
a	F|S|	-	1.776
a	F|S|	ĭ	4.426
a	F|S|>	a	0.698
a	F|S|>	-	1.726
a	F|S|>	ĭ	4.841
a	F|S|>_A	a	0.675
a	F|S|>_A	-	1.697
a	F|S|A	a	0.698
a	F|S|A	-	1.726
a	F|S|A	ĭ	4.841
a	|S|#	a	1.26
a	|S|#	a_ˀ	3.576
a	|S|#	-	3.841
a	|S|#	ĭ	4.426
a	|S|>	a	1.662
a	|S|>	-	1.854
a	|S|>	ĭ	2.439
a	|S|>	ŭ	3.439
a	|S|>	a_̌	4.024
a	|S|>_A	a	0.753
a	|S|>_A	-	1.961
a	|S|>_A	ĭ	3.278
a	|S|>_N	-	0.993
a	|S|>_N	a	1.909
a	|S|>_N	ĭ	2.435
a	|S|>_N_A	a	0.163
a	|S|>_N_A	-	4.578
a	|S|>_R	a	0.207
a	|S|>_R	-	4.256
a	|S|>_R	ĭ	4.841
a	|S|>_R_A	a	0.163
a	|S|>_R_A	-	4.578
a	|S|A	a	0.788
a	|S|A	-	1.991
a	|S|A	ĭ	3.223
a	|S|N	-	1.09
a	|S|N	a	1.794
a	|S|N	ĭ	2.475
a	|S|N_A	a	0.207
a	|S|N_A	-	4.256
a	|S|N_A	ĭ	4.841
a	|S|R	a	0.283
a	|S|R	-	3.841
a	|S|R	ĭ	4.426
a	|S|R_A	a	0.207
a	|S|R_A	-	4.256
a	|S|R_A	ĭ	4.841
a_m	<|S|	m_ĭ	0.0
a_m	<|S|#	m_ĭ	0.0
a_m	|S|#	m_ĭ	0.0
a_r	<|S|	r_ŭ	0.0
a_r	<|S|#	r_ŭ	0.0
a_r	|S|#	r_ŭ	0.0
a_̂	<|S|	ĭ_̌	1.729
a_̂	<|S|	ŭ_̌	1.729
a_̂	<|S|	ˀ	1.729
a_̂	<|S|>	ĭ_̌	1.748
a_̂	<|S|>	ŭ_̌	1.748
a_̂	<|S|>	ˀ	1.748
a_̂	<|S|>_A	ĭ_̌	1.76
a_̂	<|S|>_A	ŭ_̌	1.76
a_̂	<|S|>_A	ˀ	1.76
a_̂	<|S|>_N	ŭ_̌	0.206
a_̂	<|S|>_N	ĭ_̌	3.907
a_̂	<|S|>_N	ˀ	3.907
a_̂	<|S|>_N_A	ŭ_̌	0.17
a_̂	<|S|>_N_A	ĭ_̌	4.17
a_̂	<|S|>_N_A	ˀ	4.17
a_̂	<|S|A	ĭ_̌	1.748
a_̂	<|S|A	ŭ_̌	1.748
a_̂	<|S|A	ˀ	1.748
a_̂	<|S|N	ŭ_̌	0.263
a_̂	<|S|N	ĭ_̌	3.585
a_̂	<|S|N	ˀ	3.585
a_̂	<|S|N_A	ŭ_̌	0.206
a_̂	<|S|N_A	ĭ_̌	3.907
a_̂	<|S|N_A	ˀ	3.907
a_̂	|S|>	ĭ_̌	1.729
a_̂	|S|>	ŭ_̌	1.729
a_̂	|S|>	ˀ	1.729
a_̂	|S|>_A	ĭ_̌	1.748
a_̂	|S|>_A	ŭ_̌	1.748
a_̂	|S|>_A	ˀ	1.748
a_̂	|S|>_N	ŭ_̌	0.263
a_̂	|S|>_N	ĭ_̌	3.585
a_̂	|S|>_N	ˀ	3.585
a_̂	|S|>_N_A	ŭ_̌	0.206
a_̂	|S|>_N_A	ĭ_̌	3.907
a_̂	|S|>_N_A	ˀ	3.907
a_̂	|S|A	ĭ_̌	1.729
a_̂	|S|A	ŭ_̌	1.729
a_̂	|S|A	ˀ	1.729
a_̂	|S|N	ŭ_̌	0.363
a_̂	|S|N	ĭ_̌	3.17
a_̂	|S|N	ˀ	3.17
a_̂	|S|N_A	ŭ_̌	0.263
a_̂	|S|N_A	ĭ_̌	3.585
a_̂	|S|N_A	ˀ	3.585
aː	<|S|	aː	0.585
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.862
aː	<|S|>_A	aː	0.943
aː	<|S|A	aː	0.862
aː	F_<|S|	aː	0.0
aː	F_<|S|#	aː	0.0
aː	F|S|	aː	0.0
aː	F|S|#	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.737
aː	|S|>_A	aː	0.862
aː	|S|A	aː	0.737
aː_̂	<|S|	̂	0.0
aː_̂	<|S|#	̂	0.0
aː_̂	<|S|>	̂	0.0
aː_̂	<|S|>_A	̂	0.0
aː_̂	<|S|>_N	̂	0.0
aː_̂	<|S|>_N_A	̂	0.0
aː_̂	<|S|A	̂	0.0
aː_̂	<|S|N	̂	0.0
aː_̂	<|S|N_A	̂	0.0
aː_̂	|S|#	̂	0.0
aː_̂	|S|>	̂	0.0
aː_̂	|S|>_A	̂	0.0
aː_̂	|S|>_N	̂	0.0
aː_̂	|S|>_N_A	̂	0.0
aː_̂	|S|A	̂	0.0
aː_̂	|S|N	̂	0.0
aː_̂	|S|N_A	̂	0.0
b	#|S|	b	0.0
