Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.304774696672868
<#_v	#|S|<_F	<#	3.1828648180037207	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
b	F_>|S|<	b̥	4.518497415244464	5.304774696672868
d	#|S|<	d̥	0.5788757717078404	5.304774696672868
d	#|S|<	tʰ	2.1028583263968903	5.304774696672868
d	#|S|<	-	4.506526001342714	5.304774696672868
d	#|S|<_F	d̥	0.6666083867589526	5.304774696672868
d	#|S|<_F	tʰ	2.5348233287151176	5.304774696672868
d	#|S|<_R	d̥	0.4040282936516988	5.304774696672868
d	#|S|<_R	tʰ	2.660225475869147	5.304774696672868
d	>|S|#	-	0.9552419817769786	5.304774696672868
d	>|S|#	d̥_ʊ	2.0171284978612656	5.304774696672868
d	>|S|#	d̥	3.087094504120643	5.304774696672868
d	>|S|#	t	4.153907260419262	5.304774696672868
d	>|S|<	-	1.1309008627900479	5.304774696672868
d	>|S|<	t	1.7942797218195226	5.304774696672868
d	>|S|<	d̥	2.2715381748221484	5.304774696672868
d	F_>|S|#	-	1.6842871620198812	5.304774696672868
d	F_>|S|<	-	0.6098256041766646	5.304774696672868
d	F_>|S|<	t	1.754008847964249	5.304774696672868
d	F_>|S|<_F	-	2.133442178836229	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
d_ə	>|S|#	a	2.3742163548028596	5.304774696672868
d_ə	>|S|#	d̥	2.8869247421690116	5.304774696672868
d_ə	>|S|>	d̥	2.15915364042574	5.304774696672868
d_ə	>|S|>	a	4.321909878669147	5.304774696672868
d_ə	>|S|>_R	d̥	2.136520229079193	5.304774696672868
d_ə	>|S|>_R	a	5.108205376315767	5.304774696672868
d_ə	F_>|S|#	a	2.136520229079193	5.304774696672868
d_ə	F_>|S|#	d̥	5.108205376315767	5.304774696672868
f	#|S|<	f	0.08252041844973614	5.304774696672868
f	#|S|<_F	f	0.17559742797427524	5.304774696672868
f	#|S|<_R	f	1.0695464322282604	5.304774696672868
f	>|S|#	v_ʊ	0.6678036605711527	5.304774696672868
f	>|S|#	f	3.227490195416403	5.304774696672868
f	F_>|S|#	v_ʊ	3.207055749440885	5.304774696672868
f	F_>|S|#	f	5.025607177624855	5.304774696672868
h	#|S|<	h	0.04253375130071632	5.304774696672868
h	#|S|<_F	h	0.10736136497009197	5.304774696672868
j	#|S|<	-	1.4584315499047211	5.304774696672868
j	#|S|<	ʤ̊	3.3352079402535413	5.304774696672868
j	#|S|<	ˈʊ̯iː	3.5356993494126456	5.304774696672868
j	#|S|<	ˈuː	4.228195379309065	5.304774696672868
j	#|S|<	ˈɛːa̯	4.803492985104365	5.304774696672868
j	#|S|<	ʤ̊ː	5.2669152008222815	5.304774696672868
j	#|S|<_F	-	0.8294194361523397	5.304774696672868
j	#|S|<_F	ʤ̊	3.98773388988286	5.304774696672868
j	#|S|<_F	ˈuː	3.9972563627551594	5.304774696672868
j	<|S|<	-	2.241296844833881	5.304774696672868
j	<|S|<	ʤ̊ː	3.0254723606471354	5.304774696672868
j	<|S|<	j	3.259457360935598	5.304774696672868
j	<|S|<	ˈʊ̯iː	3.65053016329944	5.304774696672868
j	<|S|<	ˈɛːa̯	3.7824803243926017	5.304774696672868
j	<|S|<	ʤ̊	3.9049156116795865	5.304774696672868
j	<|S|<	ˈuː	4.634732802458931	5.304774696672868
j	<|S|<_F	ˈʊ̯iː	1.1095870373066352	5.304774696672868
j	<|S|<_F	-	5.2251978764599984	5.304774696672868
j_ə	<|S|#	a	0.0	5.304774696672868
k	#|S|<	kʰ	0.33279538951233373	5.304774696672868
k	#|S|<	-	3.199703175983936	5.304774696672868
k	#|S|<	k	4.694626990077418	5.304774696672868
k	#|S|<	k_ʊ	5.091196310434518	5.304774696672868
k	#|S|<_F	-	1.5082133960394015	5.304774696672868
k	#|S|<_F	kʰ	3.5962651598842252	5.304774696672868
k	#|S|<_N	kʰ	1.1042435784072329	5.304774696672868
k	>|S|#	k_ʊ	1.0460599133724904	5.304774696672868
k	>|S|#	k	1.6118599992457274	5.304774696672868
k	>|S|#	-	3.5700554923723664	5.304774696672868
k	>|S|#	kʰ	4.91554799872328	5.304774696672868
k	>|S|<	k	1.2383350386354592	5.304774696672868
k	>|S|<	ʧ	3.2239918733089	5.304774696672868
k	>|S|<	-	3.228725029622827	5.304774696672868
k	>|S|<	kʰ	4.91554799872328	5.304774696672868
k	>|S|<	k_ʊ	5.091196310434518	5.304774696672868
k	>|S|<_F	k	1.0995183751149273	5.304774696672868
k	F_>|S|#	k_ʊ	0.9910627995692624	5.304774696672868
k	F_>|S|#	-	2.445978994902991	5.304774696672868
k	F_>|S|#	k	3.0363008393450053	5.304774696672868
k	F_>|S|<	k	1.0599743056224422	5.304774696672868
k	F_>|S|<	ʧ	3.267090463270876	5.304774696672868
l	#|S|<	l	0.061591292854358645	5.304774696672868
l	#|S|<_F	l	0.024310116937557826	5.304774696672868
l	<|S|<	l	0.24323200298653402	5.304774696672868
l	<|S|<	-	3.2896350653243185	5.304774696672868
l	<|S|<_F	l	0.40865213685800467	5.304774696672868
l	<|S|<_F	-	2.540184449307563	5.304774696672868
l	>|S|#	l	1.1921959431640177	5.304774696672868
l	>|S|#	l_ʊ	2.660070750737284	5.304774696672868
l	>|S|#	t_l̥	3.468564218030808	5.304774696672868
l	>|S|#	ɡ̊_l	3.544555150398694	5.304774696672868
l	>|S|#	-	3.83598287791494	5.304774696672868
l	>|S|<	l	1.0036002061457403	5.304774696672868
