Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.184636880589834	5.072973676558103
a	#|S|>_R	a	4.622346327555658	5.072973676558103
a	<|S|#	a	0.2655149316057009	5.072973676558103
a	<|S|>	a	2.0291894706232414	5.072973676558103
a	F_<|S|#	a	1.0145947353116207	5.072973676558103
b	#|S|<	b	0.14704390362253786	5.072973676558103
b	#|S|<	-	3.9149760875103405	5.072973676558103
b	#|S|<_F	b	0.019452334852401144	5.072973676558103
b	>|S|#	-	3.0972941833261194	5.072973676558103
b	>|S|#	b	4.443784205934862	5.072973676558103
b	>|S|<	b	1.3097577776335343	5.072973676558103
b	>|S|<	-	1.5415527180098887	5.072973676558103
b	>|S|<_F	b	2.4662251894242093	5.072973676558103
b	>|S|<_F	-	3.4567621120836667	5.072973676558103
b	F_>|S|#	-	3.0645944368695432	5.072973676558103
b	F_>|S|#	b	4.9725554438898065	5.072973676558103
d	#|S|<	d	0.03811382472352118	5.072973676558103
d	#|S|<	-	4.913602423857803	5.072973676558103
d	#|S|<_F	d	0.01509021384962503	5.072973676558103
d	#|S|<_R	d	2.03749289468996	5.072973676558103
d	>|S|#	d	2.0463163273891083	5.072973676558103
d	>|S|#	-	5.019849925658003	5.072973676558103
d	>|S|<	-	1.4308584314241322	5.072973676558103
d	>|S|<	d	1.950049349379282	5.072973676558103
d	>|S|<_F	d	3.0464192836844086	5.072973676558103
d_ˈe	>|S|>	d	4.058378941246483	5.072973676558103
d_ˈe	>|S|>_R	d	4.058378941246483	5.072973676558103
d_ˈe	F_>|S|>	d	4.058378941246483	5.072973676558103
d_ˈe	F_>|S|>_R	d	4.058378941246483	5.072973676558103
e	<|S|#	e	0.9038201274288838	5.072973676558103
e	<|S|#	a	2.597153590923771	5.072973676558103
e	<|S|#	u	3.039159871125794	5.072973676558103
e	<|S|#	v_e	4.285732393860078	5.072973676558103
e	<|S|#	ˈuː	4.372510491616651	5.072973676558103
e	<|S|#	j	4.844046850587856	5.072973676558103
e	<|S|>	e	2.2344575152845976	5.072973676558103
