Phone1	Phone2	Surprisal	OOV_Smoothed
#>	j̃_#>	0.6024516406858681	5.2243459667369425
#>	h_#>	2.482246129357797	5.2243459667369425
<#_a	<#	0.5789885313887354	5.2243459667369425
<#_a	<#_a	2.5154246872081014	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_c	<#_ʃ	1.7414486555789808	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.10477163692582908	5.2243459667369425
<#_f	<#	3.9288627969860053	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.18509027192811706	5.2243459667369425
<#_p	<#	3.066375668519692	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ɟ	<#_ʒ	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_e	3.4828973111579615	5.2243459667369425
<#_ʧ	<#_s	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈɔ	<#	0.0	5.2243459667369425
<#_ˈɛ	<#_ˈɛ	1.7414486555789808	5.2243459667369425
a	a	0.881285396591575	5.2243459667369425
a	-	1.8306176987765583	5.2243459667369425
a	i	3.710412187448487	5.2243459667369425
a	u	3.710412187448487	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_p	a_b	3.4828973111579615	5.2243459667369425
a_t	a_d	1.7414486555789808	5.2243459667369425
b	v	0.6666666666666666	5.2243459667369425
b	b	2.4081153222456475	5.2243459667369425
c	ʎ	0.0	5.2243459667369425
