Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3697441596601585	4.81502355100552
a	-	3.857722752744689	4.81502355100552
a	ð_a	3.9413331686200173	4.81502355100552
b	b	-0.0	4.81502355100552
d	d	0.5621110735428925	4.81502355100552
d	ð	1.9477663349324272	4.81502355100552
d	-	3.9777267088056996	4.81502355100552
e	i	1.1737211460576729	4.81502355100552
e	e	2.1695954804106443	4.81502355100552
e	i_r	3.8008107414986982	4.81502355100552
e	-	4.071415140628688	4.81502355100552
e	e_r	4.310005290697935	4.81502355100552
e	i_n	4.585900249638533	4.81502355100552
e	a_z	4.669953278585733	4.81502355100552
e	u	4.70004179447722	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.14317089474473976	4.81502355100552
i	ˈi	3.403949724578105	4.81502355100552
j	r	1.4786641541320487	4.81502355100552
j	-	2.1117908016433398	4.81502355100552
j	e_r	2.1974061347792775	4.81502355100552
j	e	2.6792665851637336	4.81502355100552
j	z_ĕ	4.809165672823981	4.81502355100552
k	k	0.05287547313350455	4.81502355100552
k	-	4.796380886239197	4.81502355100552
l	l	0.41435625043357704	4.81502355100552
l	ɖː	2.002045678802667	4.81502355100552
m	m	-0.0	4.81502355100552
n	n	0.05553760458524926	4.81502355100552
n	nː	4.726837331371179	4.81502355100552
o	u	-0.0	4.81502355100552
p	p	0.2706890521840215	4.81502355100552
p	p_r	2.890123223434123	4.81502355100552
p	b	4.788486464935011	4.81502355100552
r	r	0.25442818017604535	4.81502355100552
r	-	3.6699131312271525	4.81502355100552
r	r_e	4.594591259532764	4.81502355100552
s	s	0.7196030720197026	4.81502355100552
s	ʧ	2.383304915870085	4.81502355100552
s	-	3.183663623457371	4.81502355100552
s	ʦ	3.639358788045285	4.81502355100552
t	t	0.16318348024263754	4.81502355100552
t	ð	3.225022204087694	4.81502355100552
u	u	0.2504638461581722	4.81502355100552
u	u_z	4.356956983111638	4.81502355100552
u	i	4.705014899586917	4.81502355100552
v	b	0.9313929417160018	4.81502355100552
v	-	1.6891071910576576	4.81502355100552
v	β	2.5948407066942116	4.81502355100552
w	w	1.155988501214714	4.81502355100552
w	u	1.9140129345638932	4.81502355100552
w	-	3.0064640630451978	4.81502355100552
w	ˈo	3.1823202029524973	4.81502355100552
w	o	4.285284858364576	4.81502355100552
z	b	0.6256519460240754	4.81502355100552
z	z	2.4297053660348396	4.81502355100552
z	ʤ	2.5884017120293734	4.81502355100552
ŋ	n	0.9861802276726362	4.81502355100552
ŋ	n_u	2.5485449938323925	4.81502355100552
ŋ	n_i	2.964068390176424	4.81502355100552
ŋ	ŋ	3.387560628381124	4.81502355100552
ŋ	m	4.086518073162598	4.81502355100552
ŋ	-	4.584048729102514	4.81502355100552
ɡ	ɣ	0.8079226276362996	4.81502355100552
ɡ	ɡ	1.8159295479161073	4.81502355100552
ɡ	-	3.364806145923497	4.81502355100552
ɡ	k	4.53989480474792	4.81502355100552
ɲ	n_ʤ	-0.0	4.81502355100552
ʃ	ʃː	0.7577315916197237	4.81502355100552
ʃ	f_r	1.6460111810363582	4.81502355100552
ʃ	s	3.4892063462744907	4.81502355100552
ʒ	ʒ	0.018453643214547	4.81502355100552
ʤ	lː	1.4660153776004563	4.81502355100552
ʤ	j	1.5083247384618736	4.81502355100552
ʤ	-	2.5070973550172324	4.81502355100552
ʤ	ɣ	4.019991384209132	4.81502355100552
ʤ	ʤ	4.352516085896732	4.81502355100552
ʧ	ʧ	0.7233868703050315	4.81502355100552
ʧ	-	1.3425388620195862	4.81502355100552
ˈa	ˈa	-0.0	4.81502355100552
ˈaː	ˈa	0.9356588561955028	4.81502355100552
ˈaː	ˈa_r	1.9532291979104284	4.81502355100552
ˈaː	ˈa_i	3.5007079956494174	4.81502355100552
ˈaː	ˈa_l	3.5680594479266063	4.81502355100552
ˈaː	r_ˈa	4.432895201582016	4.81502355100552
ˈe	ˈe	0.6516664690214893	4.81502355100552
ˈe	ˈi	1.6606786815722323	4.81502355100552
ˈe	i	4.406137475624074	4.81502355100552
ˈeː	ˈe	0.41530336830957415	4.81502355100552
ˈeː	ˈe_l	2.4352977889580267	4.81502355100552
ˈeː	ˈi	3.937813511205439	4.81502355100552
ˈi	ˈi	0.28602150927562964	4.81502355100552
ˈi	ˈe	2.4752196353527736	4.81502355100552
ˈiː	ˈi	1.2868861644092287	4.81502355100552
ˈiː	ˈi_r	1.659500223870903	4.81502355100552
ˈiː	i	2.692093512453755	4.81502355100552
ˈiː	ˈe	3.0724485845200893	4.81502355100552
ˈu	ˈo	0.3899841800466824	4.81502355100552
ˈu	ˈu	2.0778811642232937	4.81502355100552
ˈuː	ˈo	0.8389161734219269	4.81502355100552
ˈuː	ˈu	1.1813568895105713	4.81502355100552
ˈy	ˈu	0.12312366271285037	4.81502355100552
ˈy	ˈo	3.611710449007576	4.81502355100552
ˈyː	ˈu	-0.0	4.81502355100552
ˈø	ˈo	-0.0	4.81502355100552
ˈøː	ˈo	-0.0	4.81502355100552
ˈɔ	ˈo	-0.0	4.81502355100552
ˈɔː	ˈo	0.047058695183162254	4.81502355100552
ˈɛ	ˈe	0.5866787679925536	4.81502355100552
ˈɛ	ˈi	1.5815360792082183	4.81502355100552
ˈɛː	ˈe	1.0500444022788264	4.81502355100552
ˈɛː	ˈa	1.5409244284651846	4.81502355100552
ˈɛː	ˈa_ð	2.5279779221458845	4.81502355100552
