Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.1351162791527785	5.242388088036624
a	<|S|>	a	3.1454328528219744	5.242388088036624
a	F_<|S|#	a	4.87420409077692	5.242388088036624
àː	<|S|>	ˈa	1.3693605902847907	5.242388088036624
àː	<|S|>	ˈaː	3.672918836945033	5.242388088036624
àː	F_<|S|>	ˈa	3.149584564855334	5.242388088036624
á	<|S|#	ˈa	3.1454328528219744	5.242388088036624
á	<|S|>	ˈa	3.1454328528219744	5.242388088036624
á	<|S|>_R	ˈa	3.1454328528219744	5.242388088036624
áː	<|S|#	ˈa	3.1454328528219744	5.242388088036624
áː	<|S|>	ˈa	2.338912691198923	5.242388088036624
áː	<|S|>_N	ˈa	5.058296089406772	5.242388088036624
b	#|S|<	b	1.048477617607325	5.242388088036624
b	#|S|<_F	b	2.09695523521465	5.242388088036624
b	>|S|<	b	0.0	5.242388088036624
b	F_>|S|<_F	b	3.1454328528219744	5.242388088036624
d	#|S|<	d	0.6857046267811779	5.242388088036624
d	#|S|<	ɟ	2.213946658767748	5.242388088036624
d	#|S|<_F	d	1.2569411261862329	5.242388088036624
d	#|S|<_F	ɟ	1.560055094800681	5.242388088036624
d	#|S|<_R	d	1.0611247160951633	5.242388088036624
d	>|S|<_F	d	1.3351465623833019	5.242388088036624
d	>|S|<_F	ɟ	3.7441242836486204	5.242388088036624
d	>|S|<_R	d	2.1082221066357087	5.242388088036624
d	F_>|S|<	d	2.380879985087511	5.242388088036624
d	F_>|S|<	ɟ	3.5318800811250597	5.242388088036624
d	F_>|S|<_F	ɟ	3.152859492566016	5.242388088036624
e	<|S|>	ˈɛ	0.35053316439425425	5.242388088036624
èː	<|S|>	ɪ̯ˈɛ	1.029494098119161	5.242388088036624
èː	<|S|>	ˈɛ	2.594964215870717	5.242388088036624
èː	<|S|>	ɪ̯ˈa	3.8624253529662056	5.242388088036624
èː	<|S|>_N	ɪ̯ˈɛ	5.168990328443402	5.242388088036624
éː	<|S|#	ˈɛ	1.7299005505831735	5.242388088036624
éː	<|S|#	ɛ	2.356693942822925	5.242388088036624
éː	<|S|>	ˈɛ	1.1108399172868073	5.242388088036624
éː	<|S|>	ɛ	4.0615488576273355	5.242388088036624
éː	<|S|>_N	ɛ	3.1637663388654897	5.242388088036624
éː	<|S|>_N	ˈɛ	4.957211590632689	5.242388088036624
éː	<|S|>_R	ˈɛ	2.1078898797617245	5.242388088036624
éː	F_<|S|#	ɛ	3.165249833177986	5.242388088036624
éː	F_<|S|#	ˈɛ	5.10460470946593	5.242388088036624
éː	F_<|S|>	ˈɛ	5.058296089406772	5.242388088036624
i	#|S|>_N	-	2.1086137734784565	5.242388088036624
i	<|S|#	i	2.5115655856246955	5.242388088036624
i	<|S|#	-	2.6487206710338986	5.242388088036624
i	<|S|>	i	2.780143128329297	5.242388088036624
i	<|S|>	-	3.17932224866275	5.242388088036624
ìː	<|S|>	ˈi	2.2959550990029767	5.242388088036624
ìː	<|S|>_R	ˈi	2.09695523521465	5.242388088036624
íː	<|S|#	ˈi	3.448477617607325	5.242388088036624
íː	<|S|>	ˈi	0.0	5.242388088036624
íː	<|S|>_F	ˈi	1.048477617607325	5.242388088036624
j	#|S|<_F	j	4.1939104704293	5.242388088036624
j	#|S|<_F	-	4.87420409077692	5.242388088036624
j	<|S|<_F	-	3.1454328528219744	5.242388088036624
j	F_>|S|<_F	-	3.1454328528219744	5.242388088036624
k	#|S|<	k	0.018585540767237452	5.242388088036624
k	#|S|<_R	k	0.007386363911398734	5.242388088036624
k	>|S|#	k	0.9814771045829184	5.242388088036624
k	>|S|#	x	2.795098037079165	5.242388088036624
k	>|S|<	k	0.018585540767237452	5.242388088036624
k	>|S|<_F	k	0.007386363911398734	5.242388088036624
k	F_>|S|#	k	1.5625043862418038	5.242388088036624
k	F_>|S|#	x	2.723291994402181	5.242388088036624
k	F_>|S|<	k	0.007386363911398734	5.242388088036624
k	F_>|S|<_F	k	3.1464364677752994	5.242388088036624
l	#|S|<_F	l	1.8160568917210762	5.242388088036624
l	#|S|<_F	ʎ	2.1110277352852043	5.242388088036624
l	#|S|<_F	ɫ	3.1158522195191805	5.242388088036624
l	<|S|<	ɫ	1.0858132972581007	5.242388088036624
l	<|S|<	l	1.4530261443009784	5.242388088036624
l	<|S|<	ʎ	5.213006780573251	5.242388088036624
l	<|S|<_F	ɫ	1.1513119868769188	5.242388088036624
l	<|S|<_F	l	1.3018252746972137	5.242388088036624
l	>|S|<	ɫ	1.5142635450507078	5.242388088036624
l	>|S|<	ʎ	2.173801784198016	5.242388088036624
l	>|S|<	l	2.4412609918170998	5.242388088036624
l	>|S|<	d_ɫ	3.8661484885996753	5.242388088036624
l	>|S|<_F	ʎ	1.388086723053763	5.242388088036624
l	>|S|<_F	l	2.011582703268419	5.242388088036624
l	>|S|<_F	ɫ	3.0057153167044506	5.242388088036624
l	F_>|S|#	ʎ	2.1330795839579753	5.242388088036624
l	F_>|S|#	l	5.213817605139482	5.242388088036624
l	F_>|S|<	ʎ	1.6451070579455793	5.242388088036624
l	F_>|S|<	l	2.533266182592974	5.242388088036624
l	F_>|S|<	ɫ	2.6149255983093416	5.242388088036624
l	F_>|S|<	d_ɫ	3.74529806836079	5.242388088036624
l	F_>|S|<_F	ʎ	0.7376084767155021	5.242388088036624
l	F_>|S|<_F	l	1.9705446202528056	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	0.0	5.242388088036624
m	<|S|<	m	2.09695523521465	5.242388088036624
m	>|S|#	m	0.0	5.242388088036624
m	F_>|S|#	m	0.0	5.242388088036624
m	F_>|S|<	m	1.048477617607325	5.242388088036624
m	F_>|S|<_F	m	2.09695523521465	5.242388088036624
n	#|S|<	ɲ	0.9436130092439293	5.242388088036624
n	#|S|<	n	1.5619246531933741	5.242388088036624
n	#|S|<_F	ɲ	2.1198406158763246	5.242388088036624
n	<|S|<_F	ɲ	2.121954464218362	5.242388088036624
n	<|S|<_F	n	5.219767073818293	5.242388088036624
n	>|S|#	ɲ	1.3309161389565556	5.242388088036624
n	>|S|#	n	1.6550566998330174	5.242388088036624
n	>|S|#	n_iː	4.527781408031605	5.242388088036624
n	>|S|>	n	2.1525667312892174	5.242388088036624
n	>|S|>	ɲ	4.633320043209399	5.242388088036624
n	F_>|S|#	ɲ	1.6623189699623007	5.242388088036624
n	F_>|S|#	n_iː	4.403240489089064	5.242388088036624
n	F_>|S|#	n	5.1712894562109675	5.242388088036624
n	F_>|S|<	n	1.0754729942330852	5.242388088036624
n	F_>|S|<_F	n	1.0596474944301468	5.242388088036624
o	#|S|>	ˈɔ	1.048477617607325	5.242388088036624
o	<|S|>	ˈɔ	1.048477617607325	5.242388088036624
o	<|S|>_R	ˈɔ	2.09695523521465	5.242388088036624
òː	#|S|>	ˈɔ	4.1939104704293	5.242388088036624
òː	<|S|>	ˈɔ	3.2449327847161378	5.242388088036624
óː	<|S|#	ɔ	1.124234038329384	5.242388088036624
óː	<|S|#	ˈɔ	4.01407786557828	5.242388088036624
óː	<|S|#	ˈu	5.1939104704293	5.242388088036624
óː	<|S|>	ˈɔ	0.9190233606629594	5.242388088036624
óː	<|S|>	ɔ	4.292956101874615	5.242388088036624
óː	<|S|>	ˈu	4.472148621894195	5.242388088036624
óː	<|S|>_N	ˈɔ	5.1712894562109675	5.242388088036624
óː	<|S|>_R	ˈɔ	3.1508943220211214	5.242388088036624
p	#|S|<	p	0.0	5.242388088036624
p	#|S|<_F	p	1.048477617607325	5.242388088036624
p	#|S|=	p	4.793910470429299	5.242388088036624
p	>|S|#	p	0.0	5.242388088036624
p	>|S|<	p	0.0	5.242388088036624
p	F_>|S|#	p	2.09695523521465	5.242388088036624
p	F_>|S|<_F	p	2.09695523521465	5.242388088036624
r	#|S|<	r	0.011635122856418854	5.242388088036624
r	#|S|<_F	r	1.0531032374427853	5.242388088036624
r	<|S|<_F	r	0.19461293181526113	5.242388088036624
r	<|S|<_F	ˈr̩	4.172066404531448	5.242388088036624
r	>|S|#	r	1.2535665148673232	5.242388088036624
r	>|S|<_F	r	0.004625619835460512	5.242388088036624
r	>|S|>	r	0.8346038622056208	5.242388088036624
r	>|S|>	ˈr̩	3.5967544801568465	5.242388088036624
r	>|S|>_N	r	0.004625619835460512	5.242388088036624
r	F_>|S|#	r	2.015193440482502	5.242388088036624
r	F_>|S|<	r	1.0505460064516168	5.242388088036624
r	F_>|S|<_F	r	1.04933764509405	5.242388088036624
r_j	>|S|<_F	r	4.1939104704293	5.242388088036624
r_j	F_>|S|<_F	r	4.1939104704293	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	3.1454328528219744	5.242388088036624
s	#|S|<_N	s	1.048477617607325	5.242388088036624
s	#|S|>	s	2.09695523521465	5.242388088036624
s	>|S|#	s	0.0	5.242388088036624
s	>|S|<	s	0.0	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	F_>|S|#	s	1.048477617607325	5.242388088036624
s	F_>|S|<	s	0.0	5.242388088036624
s	F_>|S|<_F	s	1.048477617607325	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
t	#|S|<	c	0.6531180279628593	5.242388088036624
t	#|S|<	t	1.7889152698283823	5.242388088036624
t	#|S|<_F	c	0.04352383779268059	5.242388088036624
t	#|S|<_F	t	5.068005866661501	5.242388088036624
t	#|S|<_R	t	1.0715762719735749	5.242388088036624
t	=|S|<_F	t	4.200394765967775	5.242388088036624
t	>|S|#	t	1.1012111288115858	5.242388088036624
t	>|S|#	c	1.226708246434114	5.242388088036624
t	>|S|<	t	0.07516968287078245	5.242388088036624
t	>|S|<	c	4.3292860266877105	5.242388088036624
t	>|S|<_F	t	0.02958294990472561	5.242388088036624
t	F_>|S|#	c	1.0456827610507184	5.242388088036624
t	F_>|S|#	t	1.0936880607411088	5.242388088036624
t	F_>|S|<	t	1.0715762719735749	5.242388088036624
t_i	>|S|#	c	0.0	5.242388088036624
t_i	F_>|S|#	c	0.0	5.242388088036624
w	>|S|#	iː	1.6803150478944564	5.242388088036624
w	>|S|#	ɫ	4.393910470429299	5.242388088036624
w	>|S|#	ʎ	4.458296089406772	5.242388088036624
w	>|S|>	iː	0.7249052174769308	5.242388088036624
w	>|S|>	ɫ	4.9939104704293	5.242388088036624
w	>|S|>	ʎ	5.058296089406772	5.242388088036624
w	>|S|>_N	iː	3.1454328528219744	5.242388088036624
w	F_>|S|#	iː	3.344391930018429	5.242388088036624
w	F_>|S|#	ɫ	4.393910470429299	5.242388088036624
x	#|S|<	x	1.0607577265401535	5.242388088036624
x	#|S|<	x_iː	5.110902970573531	5.242388088036624
x	>|S|#	x	2.697500117174631	5.242388088036624
x	>|S|#	x_iː	4.219016646846071	5.242388088036624
x	>|S|<	x	2.1092353441474785	5.242388088036624
x	>|S|<	x_iː	5.110902970573531	5.242388088036624
x	>|S|>	x	2.1092353441474785	5.242388088036624
x	>|S|>	x_iː	5.110902970573531	5.242388088036624
x	F_>|S|#	x	3.264255488758074	5.242388088036624
x	F_>|S|#	x_iː	4.203692390525489	5.242388088036624
z	#|S|<	z	0.43624362554491936	5.242388088036624
z	#|S|<_F	z	1.048477617607325	5.242388088036624
z	#|S|>	z	2.09695523521465	5.242388088036624
z	>|S|<_F	z	0.0	5.242388088036624
z	F_>|S|<_F	z	0.0	5.242388088036624
z	F_>|S|>	z	1.048477617607325	5.242388088036624
ɔ	<|S|#	ɔ	0.014800116288755386	5.242388088036624
ɔ	<|S|#	ˈɔ	5.058296089406772	5.242388088036624
ɔ	<|S|>	ɔ	3.1524620303204314	5.242388088036624
ɔ	<|S|>	ˈɔ	4.325703086862286	5.242388088036624
ɔ	<|S|>_R	ˈɔ	4.2026991399468185	5.242388088036624
ɔ	<|S|>_R	ɔ	5.021597209610161	5.242388088036624
ɔ̀ː	#|S|>	ˈɔ	2.09695523521465	5.242388088036624
ɔ̀ː	#|S|>_R	ˈɔ	3.1454328528219744	5.242388088036624
ɔ̀ː	<|S|>	ˈɔ	1.6095570225757314	5.242388088036624
ɔ̀ː	<|S|>_R	ˈɔ	1.048477617607325	5.242388088036624
ɔ́	<|S|>	ʊ̯ˈɔ	3.1454328528219744	5.242388088036624
ɔ́	<|S|>_N	ʊ̯ˈɔ	3.1454328528219744	5.242388088036624
ɔ́ː	<|S|>	ˈɫ̩	0.0	5.242388088036624
ə	<|S|>	-	1.258163933255827	5.242388088036624
ə	<|S|>	ɛ	2.368127255901601	5.242388088036624
ə	<|S|>	ɔ	3.8247994336022253	5.242388088036624
ə	<|S|>_N	ɛ	1.2779648602477172	5.242388088036624
ə	<|S|>_N	-	3.8031197401096164	5.242388088036624
ə	<|S|>_R	-	3.1561116312032134	5.242388088036624
ə	<|S|>_R	ɔ	3.1632315120058245	5.242388088036624
ə_k	<|S|#	k	3.1454328528219744	5.242388088036624
ə_r	<|S|>	ˈr̩	4.1939104704293	5.242388088036624
ə̀	<|S|>	-	2.39545503089714	5.242388088036624
ə̀	<|S|>_R	-	2.5786672222561777	5.242388088036624
ə́_r	<|S|>	ˈr̩	3.1454328528219744	5.242388088036624
ɛ	<|S|#	ɛ	1.6331144981971588	5.242388088036624
ɛ	<|S|>	ɛ	1.6043052242738174	5.242388088036624
ɛ	<|S|>_R	ɛ	4.1939104704293	5.242388088036624
ɛ	F_<|S|#	ɛ	3.333185123035563	5.242388088036624
ɛ̀ː	#|S|>	ˈɛ	3.164054733700271	5.242388088036624
ɛ̀ː	#|S|>	ˈa	4.545432852821975	5.242388088036624
ɛ̀ː	<|S|>	ˈɛ	1.5805076170304	5.242388088036624
ɛ̀ː	<|S|>	ˈa	3.444932784716138	5.242388088036624
ɛ̀ː	<|S|>_N	ˈɛ	1.0557827928123478	5.242388088036624
ɛ̀ː	F_<|S|>	ˈa	3.1527380280269974	5.242388088036624
ɛ̀ː	F_<|S|>	ˈɛ	5.058296089406772	5.242388088036624
ɡ	#|S|<	ɦ	0.0	5.242388088036624
ɡ	#|S|<_R	ɦ	3.1454328528219744	5.242388088036624
ɡ	>|S|<	ɦ	1.1692737611796677	5.242388088036624
ɡ	>|S|<_F	ɦ	4.1939104704293	5.242388088036624
ɡ	F_>|S|<	ɦ	3.1454328528219744	5.242388088036624
ʃ	#|S|<_F	ʃ	3.1454328528219744	5.242388088036624
ʃ	#|S|>	ʃ	0.0	5.242388088036624
ʃ	>|S|#	ʃ	0.0	5.242388088036624
ʋ	#|S|<	v	1.052939359760677	5.242388088036624
ʋ	#|S|<	ʋ	1.0640006759463507	5.242388088036624
ʋ	#|S|<_F	ʋ	0.5133919307912979	5.242388088036624
ʋ	#|S|<_F	v	2.8277822938449786	5.242388088036624
ʋ	#|S|>	v	0.6998001271329097	5.242388088036624
ʋ	#|S|>	ʋ	1.9718111577537414	5.242388088036624
ʋ	<|S|<_F	ʋ	0.02151169798808935	5.242388088036624
ʋ	>|S|#	v	1.3171008476311108	5.242388088036624
ʋ	>|S|#	ʋ	2.343545239367622	5.242388088036624
ʋ	>|S|<_F	ʋ	0.33547146477414846	5.242388088036624
ʋ	F_>|S|#	v	2.3228479434605163	5.242388088036624
ʋ	F_>|S|#	ʋ	3.236573091528627	5.242388088036624
ʋ	F_>|S|<	ʋ	0.24585024457422974	5.242388088036624
ʋ	F_>|S|<_F	ʋ	0.3315366021630708	5.242388088036624
ʒ	#|S|<	ʒ	0.0	5.242388088036624
ʒ	#|S|<_F	ʒ	0.0	5.242388088036624
ʒ	>|S|<_F	ʒ	2.09695523521465	5.242388088036624
ʒ	F_>|S|<	ʒ	4.87420409077692	5.242388088036624
ʦ	#|S|<	ʦ	3.9454328528219746	5.242388088036624
ʦ	#|S|<	-	4.212532351307596	5.242388088036624
ʦ	#|S|<_F	ʦ	4.1939104704293	5.242388088036624
ʦ	>|S|#	ʦ	3.164054733700271	5.242388088036624
ʦ	>|S|#	-	4.9939104704293	5.242388088036624
ʦ	>|S|<_F	ʦ	2.2969552352146496	5.242388088036624
ʦ	>|S|<_F	-	4.393910470429299	5.242388088036624
ʦ	F_>|S|<_F	-	4.196931848907341	5.242388088036624
ʧ	#|S|<	ʧ	4.1939104704293	5.242388088036624
ʧ	#|S|<	ʦ	4.345432852821975	5.242388088036624
ʧ	>|S|#	ʦ	3.1454328528219744	5.242388088036624
ʧ	>|S|#	ʧ	4.793910470429299	5.242388088036624
ʧ	F_>|S|<_F	ʦ	3.1454328528219744	5.242388088036624
