Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
d	#|S|<	d̥	0.4003237215758632	4.973123412761664
d	#|S|<	t	2.1143538011840035	4.973123412761664
d	#|S|<_F	d̥	0.02138776040654207	4.973123412761664
d	#|S|<_R	t	0.5734853487032066	4.973123412761664
d	#|S|<_R	d̥	1.743394351667201	4.973123412761664
d	>|S|<	t	1.1592697926515356	4.973123412761664
d	>|S|<	d̥	1.1612690022383532	4.973123412761664
d̥	>|S|#	t	0.8866374169743998	4.973123412761664
d̥	>|S|#	d̥	1.258631326618605	4.973123412761664
d̥	F_>|S|#	t	0.22464751161451527	4.973123412761664
d̥	F_>|S|#	d̥	3.687071564772191	4.973123412761664
d̥_#>	>|S|#	#>	0.0	4.973123412761664
f	#|S|<	f	0.01383829047249985	4.973123412761664
f	#|S|<_F	f	0.005515398865008349	4.973123412761664
f	#|S|<_R	f	0.005515398865008413	4.973123412761664
f	>|S|#	f	0.5675456772625447	4.973123412761664
f	>|S|#	b̥	2.268975258552054	4.973123412761664
j	#|S|<	-	2.620779296421904	4.973123412761664
j	#|S|<	j	3.110027285723855	4.973123412761664
j	>|S|#	-	2.5212793645277407	4.973123412761664
j	>|S|#	j	4.383874047656999	4.973123412761664
k	#|S|<	kʰ	0.1767558413114824	4.973123412761664
k	#|S|<	ʃ	4.838369767999414	4.973123412761664
k	#|S|<_F	kʰ	0.0302601132392486	4.973123412761664
k	>|S|#	ʃ	0.9501534638941735	4.973123412761664
k	>|S|#	x	3.171179205506446	4.973123412761664
k	>|S|#	k_ə	3.1805239786246142	4.973123412761664
k	>|S|#	kʰ	3.776884062960965	4.973123412761664
k	>|S|<	ʃ	0.13590905323022917	4.973123412761664
k	>|S|<	kʰ	3.776884062960965	4.973123412761664
k	F_>|S|#	k_ə	2.227193598409934	4.973123412761664
k	F_>|S|#	x	2.424766225941935	4.973123412761664
k	F_>|S|<	ʃ	0.05283507846427459	4.973123412761664
m	#|S|<	m	0.04089368875618131	4.973123412761664
m	#|S|<	m_ə	4.895491230353563	4.973123412761664
m	#|S|<_F	m	0.01620494600354285	4.973123412761664
m	>|S|#	m	0.7080397442059656	4.973123412761664
m	>|S|#	m_ə	1.4506411032235185	4.973123412761664
m	>|S|<	m	2.0175525029520536	4.973123412761664
m	>|S|<	m_ə	4.895491230353563	4.973123412761664
m	F_>|S|#	m_ə	0.057155642615087494	4.973123412761664
m	F_>|S|#	m	4.692277903170574	4.973123412761664
n	#|S|<	n	0.017416971876771718	4.973123412761664
n	#|S|<_F	n	0.006939943606990577	4.973123412761664
n	<|S|<_F	n	0.006939943606990545	4.973123412761664
n	>|S|#	n	0.25565271388492733	4.973123412761664
n	>|S|#	n_ə	3.2537547346746685	4.973123412761664
n	>|S|#	-	4.506954770514057	4.973123412761664
n	>|S|<	n	0.017416971876771718	4.973123412761664
n	>|S|>	n	0.17011222599491427	4.973123412761664
n	>|S|>	n_ə	3.591203978592176	4.973123412761664
n	>|S|>	-	4.643462505914483	4.973123412761664
n	F_>|S|#	n	0.47264570084335744	4.973123412761664
n	F_>|S|#	n_ə	2.491691504591234	4.973123412761664
n	F_>|S|#	-	4.153380435044154	4.973123412761664
n	F_>|S|<	n	0.006939943606990577	4.973123412761664
n	F_>|S|>	n	0.16961402781698404	4.973123412761664
n	F_>|S|>	n_ə	3.1889882922316706	4.973123412761664
n_#>	>|S|#	#>	0.0	4.973123412761664
p	>|S|#	f	1.0151295225640053	4.973123412761664
p	>|S|#	f_ə	1.4151295225640053	4.973123412761664
p	>|S|#	p͡f	3.5527941441928954	4.973123412761664
p	>|S|<	p͡f	2.642380020360139	4.973123412761664
p	>|S|<	f	4.088956968534579	4.973123412761664
p	>|S|<	f_ə	4.483581651086912	4.973123412761664
p	F_>|S|#	f	1.0246459576818914	4.973123412761664
p	F_>|S|<	p͡f	2.021799470760477	4.973123412761664
r	#|S|<	ʁ	0.009742016703712638	4.973123412761664
r	#|S|<_F	ʁ	0.0038862930937458456	4.973123412761664
r	<|S|<	ʁ	0.009742016703712638	4.973123412761664
r	<|S|<_F	ʁ	0.0038862930937458135	4.973123412761664
r	>|S|#	ʁ	0.05467438011879077	4.973123412761664
r	>|S|#	-	4.63863247615548	4.973123412761664
r	>|S|<	ʁ	0.009742016703712638	4.973123412761664
r	>|S|>	ʁ	0.4545559001695845	4.973123412761664
r	>|S|>	ʁ_ˈi	3.385614276711535	4.973123412761664
r	>|S|>	-	3.5966651181620097	4.973123412761664
r	>|S|>_N	ʁ	0.0038862930937458135	4.973123412761664
r	F_>|S|#	ʁ	0.003886293093745685	4.973123412761664
r	F_>|S|>	ʁ	0.8707806930147742	4.973123412761664
r	F_>|S|>	ʁ_ˈi	2.9270453245229526	4.973123412761664
r	F_>|S|>	-	3.0558490118892765	4.973123412761664
r	F_>|S|>_N	ʁ	0.0016175940196357073	4.973123412761664
s	#|S|<	s	0.6707834502055303	4.973123412761664
s	#|S|<	ʃ	1.5030165954689567	4.973123412761664
s	#|S|<_F	s	0.2022349669191852	4.973123412761664
s	#|S|<_F	ʃ	3.1974195710349282	4.973123412761664
s	#|S|<_N	ʃ	0.04441040681120155	4.973123412761664
s	#|S|>	ʃ	0.11370653639119634	4.973123412761664
s	#|S|>	s	4.033785250188289	4.973123412761664
s	<|S|#	ʃ	1.0846023196438053	4.973123412761664
s	<|S|#	s	4.2432100490293765	4.973123412761664
s	>|S|#	s	1.1117472124315966	4.973123412761664
s	>|S|#	ʃ	1.8140862525312518	4.973123412761664
s	>|S|#	k_s	3.4801652160580376	4.973123412761664
s	>|S|#	ʃ_t	3.4801652160580376	4.973123412761664
s	>|S|#	ʁ	4.389759187836381	4.973123412761664
s	>|S|>	ʃ	1.0843159285451789	4.973123412761664
s	>|S|>	s	4.211917500702227	4.973123412761664
s	F_>|S|#	s	0.2943839503534403	4.973123412761664
s	F_>|S|#	k_s	2.8837367303355195	4.973123412761664
s	F_>|S|<	s	2.124369479982849	4.973123412761664
s	F_>|S|<	ʁ	2.3467325970997717	4.973123412761664
s	F_>|S|<_F	ʁ	2.006502968843201	4.973123412761664
s	F_>|S|>	ʃ	1.029667439271284	4.973123412761664
s_k	#|S|<	ʃ	0.0	4.973123412761664
s_k	#|S|<_F	ʃ	0.9946246825523328	4.973123412761664
t	#|S|<	ʦ	0.27741097447721835	4.973123412761664
t	#|S|<	t	3.229026677984455	4.973123412761664
t	#|S|<	s	4.849740721728045	4.973123412761664
t	#|S|<_F	ʦ	0.047493088778628526	4.973123412761664
