Phone1	Phone2	PMI
<#_s	<#_s	9.962309739206104
l_#>	ɖː_ʊ	9.928321604608913
n_#>	n_ʊ	9.79115947645666
s_#>	ʦː_ʊ	9.725992666540568
<#_f	<#_f	9.7160173159813
<#_k	<#_k	9.710759962758624
r_ə	ɪ_ɾ	9.695743954563074
l_#>	l_ʊ	9.626024739406072
<#_l	<#_l	9.623140151179612
<#_v	<#_v	9.557682976283957
t_#>	t_ɪ	9.515205816228269
<#_ʧ	<#_k	9.510738940041689
t_#>	t_ʊ	9.425385591230526
<#_p	<#_p	9.014508225971172
ˈi_ʎ	ˈi_ɟː	8.473556569024165
<#	<#_a	8.358172125056353
j_n_#>	ɲː_ʊ	8.134070889588864
w_ə	w_a	7.996334685049815
u	u	7.988949438416792
m_#>	m_ɪ	7.9396930179023775
ʧ_ə	kː_a	7.9021413964687905
ˈũ	ˈo	7.898404325233247
ə_#>	a_#>	7.897528861034019
w_ˈa	w_ˈa	7.863531569504937
r_#>	ɾ_ɪ	7.849263435931377
k_#>	ɡ_ʊ	7.838357622272344
ˈɛ_w	ˈɔ_k	7.820978414493953
ˈẽ_n	ˈɛ_n	7.793207334660512
j_ˈɛ	ˈa_p	7.783426793060365
ˈɛ_r	ˈɛ_ʐː	7.746688606439055
<#_e	<#_ʃ	7.745769533863095
ɲ_ə	ɲː_a	7.688175298949074
ʎ	ɟː	7.684310150915963
ˈɔ_r	ˈɔ_r	7.587792471085625
l_ə	ɖː_a	7.507687694641055
<#_ˈɔ	<#_ˈɔ	7.140223235690832
n_t	n_t	6.963572309265264
k_#>	k_ʊ	6.928699163252319
<#_ˈã	<#_ˈa	6.79143140367808
f_l	ç	6.56510948982486
ˈɔ_j	ˈi	6.518792967249976
w_ˈɛ	ˈɔ	6.496042920132945
t_#>	tː_ʊ	6.366247204061711
t_#>	tː_ɪ	5.925604505765923
r_#>	r_ɪ	5.815664820527561
r_ə	ɽ	5.673050330880659
j_#>	j	5.56362752148113
v	v	5.525464902069485
l	l	5.354460309427817
ˈỹ	ˈu	5.342506445155344
n_#>	n_ɪ	5.30421619150814
<#	<#_ˈi	5.29776916468026
ŋ	ŋ	5.2154737572623535
a	a	5.20011844585013
ˈɛ	ˈa_ʈ	5.19355930506793
p	p	5.157641459817359
ˈy	ˈu	5.150870166469599
ɡ	ɡ	5.046044886351342
ˈẽ	ˈi	4.874385677973505
ˈa	ˈa	4.850959187963525
#>	ɪ_#>	4.822495074408879
e_s	s	4.632354281024868
ˈõ	ˈu	4.5488991838417006
#>	ʊ_#>	4.537503007896149
ʎ_ə	ɟː_a	4.511446225916672
r	ɾ	4.468758984947203
ˈɛ	ˈɛ	4.371598856881425
n	nː	4.371491400507212
j_ˈɛ	ˈɛ	4.352632849619763
ˈi	ˈi	4.345128260373127
ˈy_j_t	ˈɔ_tː	4.332313011617825
ˈu	ˈu	4.276172781121394
ˈã	ˈa	4.2617041257727655
ˈɛ_v	p	4.238251194129504
r_ə_#>	ɪ_r	4.2167852461614
s_t	s_t	4.178112892583338
ˈɛ_r	ˈa_ʈ	4.127013942983969
