Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|>	a	0.082
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_j	#|S|	a_ʝ	0.0
a_j	#|S|<	a_ʝ	0.0
a_j	|S|<	a_ʝ	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	|S|<	β	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.082
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	e	0.737
e	<|S|	-	1.322
e	<|S|#	e	0.152
e	<|S|#	-	3.322
e	<|S|>	e	0.93
e	<|S|>	-	1.074
e	<|S|>_R	e	0.614
e	<|S|>_R	-	1.528
e	<|S|R	e	0.621
e	<|S|R	-	1.515
e	|S|#	e	0.206
e	|S|#	-	2.907
e	|S|>	e	0.907
e	|S|>	-	1.1
e	|S|>_R	e	0.621
e	|S|>_R	-	1.515
e	|S|R	e	0.634
e	|S|R	-	1.492
f	#|S|	f	0.968
f	#|S|<	f	1.152
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	|S|<	f	0.968
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.041
i	<|S|	i	2.263
i	<|S|	ˈi	2.848
i	<|S|#	e	1.585
i	<|S|#	i	4.0
i	<|S|#	ˈi	4.585
i	<|S|<	e	0.159
i	<|S|<	i	4.0
i	<|S|<	ˈi	4.585
i	<|S|>	e	1.039
i	<|S|>	i	1.905
i	<|S|>	ˈi	2.49
