Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.009160737922624958	5.2621088305017665
b	#|S|<	-	5.209687064401413	5.2621088305017665
b	#|S|<_F	b	1.0560512354424052	5.2621088305017665
b	>|S|#	b	2.1048435322007064	5.2621088305017665
b	>|S|<	b	0.5802556652431095	5.2621088305017665
b	>|S|<	-	4.4879252158663085	5.2621088305017665
b	>|S|<_F	b	1.167128555229415	5.2621088305017665
b	>|S|<_F	-	4.220715375239905	5.2621088305017665
d	#|S|<	d	0.0	5.2621088305017665
d	#|S|<_F	d	2.1048435322007064	5.2621088305017665
d	#|S|<_R	d	0.0	5.2621088305017665
d	>|S|#	d	2.1048435322007064	5.2621088305017665
d	>|S|<	d	0.0	5.2621088305017665
d	>|S|<_F	d	3.15726529830106	5.2621088305017665
d	F_>|S|<	d	0.0	5.2621088305017665
e	<|S|#	ɛ̃ː	4.209687064401413	5.2621088305017665
e	F_<|S|#	ɛ̃ː	4.209687064401413	5.2621088305017665
e̯ˈa	#|S|#	ˈɪ	2.119643648489462	5.2621088305017665
e̯ˈa	#|S|#	ˈeː	5.074072683378886	5.2621088305017665
e̯ˈa	<|S|>	ˈɪ	1.9116933360644661	5.2621088305017665
e̯ˈa	<|S|>	ˈeː	3.777000734697234	5.2621088305017665
e̯ˈa	<|S|>	ˈɛ	4.424487180690169	5.2621088305017665
e̯ˈa	<|S|>_N	ˈɪ	4.992786626799607	5.2621088305017665
e̯ˈa	<|S|>_N	ˈɛ	5.074072683378886	5.2621088305017665
e̯ˈa	<|S|>_R	ˈɪ	3.3137512114160064	5.2621088305017665
e̯ˈa	<|S|>_R	ˈeː	3.3689538817576024	5.2621088305017665
f	#|S|<	f	0.0	5.2621088305017665
f	#|S|<_R	f	0.0	5.2621088305017665
i	<|S|#	ɛ̃ː	0.3536544014023201	5.2621088305017665
i	<|S|#	ɛ	3.4435457326778174	5.2621088305017665
i	<|S|>	ɛ	1.6399690856148128	5.2621088305017665
i	<|S|>	ɪ	1.9214551089913399	5.2621088305017665
i	<|S|>	ɛ̃ː	3.162040904801779	5.2621088305017665
i	<|S|>	eː	3.9891098959910383	5.2621088305017665
i	<|S|>_N	ɪ	1.763053865707924	5.2621088305017665
i	<|S|>_N	ɛ	2.3844990411059768	5.2621088305017665
i	<|S|>_N	eː	3.8951042120884254	5.2621088305017665
i	<|S|>_N	ɛ̃ː	4.972557698858886	5.2621088305017665
i	<|S|>_R	ɛ	1.0979177403653264	5.2621088305017665
i	<|S|>_R	ɛ̃ː	5.017352439181886	5.2621088305017665
j	#|S|<	-	0.4792012177408661	5.2621088305017665
j	#|S|<_F	-	0.530504307014493	5.2621088305017665
j	<|S|<_F	-	2.1048435322007064	5.2621088305017665
j	>|S|#	-	3.3232802980125973	5.2621088305017665
j	>|S|<	-	4.35726529830106	5.2621088305017665
j	F_>|S|#	-	3.15726529830106	5.2621088305017665
j	F_>|S|>	-	3.15726529830106	5.2621088305017665
j_n	>|S|<	n	3.15726529830106	5.2621088305017665
j_n	>|S|<_F	n	3.15726529830106	5.2621088305017665
k	#|S|<	k	0.17002760128994318	5.2621088305017665
k	#|S|<	k_ʊ̃ː	5.223764929979692	5.2621088305017665
k	#|S|<_F	k	0.2665284511951438	5.2621088305017665
k	#|S|<_R	k	1.0631973912464379	5.2621088305017665
k	>|S|#	k_ʊ̃ː	1.2356441914564449	5.2621088305017665
k	>|S|#	k	1.3335859631470848	5.2621088305017665
k	>|S|#	kː_ʊ̃ː	4.594086562001158	5.2621088305017665
k	>|S|<	k	0.3119907969662042	5.2621088305017665
k	>|S|<	k_ʊ̃ː	5.223764929979692	5.2621088305017665
k	F_>|S|#	k	1.3550765934827769	5.2621088305017665
k	F_>|S|#	k_ʊ̃ː	2.097260330474444	5.2621088305017665
k	F_>|S|#	kː_ʊ̃ː	4.484684932129168	5.2621088305017665
k	F_>|S|<	k	1.6559837264329642	5.2621088305017665
k	F_>|S|<_R	k	3.1598294175068355	5.2621088305017665
l	#|S|<	ɫ	0.5690348549861659	5.2621088305017665
l	#|S|<	l	2.2419371708732467	5.2621088305017665
l	#|S|<	lʲː_ʊ̃ː	5.209687064401413	5.2621088305017665
l	#|S|<_F	l	1.559947365253749	5.2621088305017665
l	#|S|<_F	ɫ	2.305487424342924	5.2621088305017665
l	<|S|<	ɫ	0.06162954016878763	5.2621088305017665
l	<|S|<	lʲː_ʊ̃ː	5.209687064401413	5.2621088305017665
l	<|S|<	l	5.227179632651481	5.2621088305017665
l	<|S|<_F	ɫ	2.115883373299872	5.2621088305017665
l	>|S|#	lʲː_ʊ̃ː	1.5143024001808345	5.2621088305017665
l	>|S|#	ɫ	3.6317091878623646	5.2621088305017665
l	>|S|#	lʲː	3.999515875048377	5.2621088305017665
l	>|S|#	l	5.227179632651481	5.2621088305017665
l	>|S|>	ɫ	0.1386412085259824	5.2621088305017665
l	>|S|>	lʲː	4.6294426952970475	5.2621088305017665
l	>|S|>	lʲː_ʊ̃ː	5.209687064401413	5.2621088305017665
l	>|S|>	l	5.227179632651481	5.2621088305017665
l	F_>|S|#	lʲː_ʊ̃ː	1.5780281403583514	5.2621088305017665
l	F_>|S|#	lʲː	3.892278334812717	5.2621088305017665
l	F_>|S|#	ɫ	4.92418086162254	5.2621088305017665
l	F_>|S|<_F	l	3.365528600533948	5.2621088305017665
l	F_>|S|<_F	lʲː	4.414536573650748	5.2621088305017665
l	F_>|S|>	ɫ	0.13776854060105714	5.2621088305017665
l	F_>|S|>	lʲː	4.536168997026136	5.2621088305017665
m	#|S|<	m	0.26593477061536935	5.2621088305017665
m	#|S|<_F	m	0.49353997107854786	5.2621088305017665
m	#|S|=_N	m	2.2275191718374634	5.2621088305017665
m	#|S|=_N	ŋ	2.3384562950711043	5.2621088305017665
m	>|S|#	m	1.0651298686960968	5.2621088305017665
m	>|S|<	m	0.24634619380203776	5.2621088305017665
m	>|S|<_F	m	0.007949558148684647	5.2621088305017665
m	F_>|S|<	m	0.5722813636972807	5.2621088305017665
m	F_>|S|<_F	m	0.003303398492109115	5.2621088305017665
m	F_>|S|>	m	0.5729722348093789	5.2621088305017665
m	F_>|S|>	ŋ	2.7327441404741797	5.2621088305017665
n	#|S|<	n	0.2769947325504322	5.2621088305017665
n	#|S|<	-	4.743558002003719	5.2621088305017665
n	#|S|<	n_ʊ̃ː	5.2371877691514	5.2621088305017665
n	#|S|<_F	n	1.3652524138904873	5.2621088305017665
n	#|S|<_F	-	4.421739169364908	5.2621088305017665
n	>|S|#	n_ʊ̃ː	0.6545785836956572	5.2621088305017665
n	>|S|#	n	2.1630882319631475	5.2621088305017665
n	>|S|<	n	0.15392582059746723	5.2621088305017665
n	>|S|<	n_ʊ̃ː	5.2371877691514	5.2621088305017665
n	>|S|<_F	n	0.01647112962871571	5.2621088305017665
n	>|S|>	n	0.5514668591275469	5.2621088305017665
n	>|S|>	ŋ	3.847223941476551	5.2621088305017665
n	>|S|>	-	4.029200772598432	5.2621088305017665
n	>|S|>	n_ʊ̃ː	5.2371877691514	5.2621088305017665
n	F_>|S|#	n_ʊ̃ː	0.41006296159890654	5.2621088305017665
n	F_>|S|#	n	4.700120616460118	5.2621088305017665
n	F_>|S|<	n	0.24981239409471398	5.2621088305017665
n	F_>|S|<_F	n	0.006837451650823219	5.2621088305017665
n	F_>|S|>	n	0.9395443674653204	5.2621088305017665
n	F_>|S|>	ŋ	3.6453286798465	5.2621088305017665
n	F_>|S|>	-	3.8126260021741065	5.2621088305017665
o̯ˈa	<|S|>	ˈoː	2.3951562072614982	5.2621088305017665
o̯ˈa	<|S|>	ˈɔ	4.375702064112951	5.2621088305017665
o̯ˈa	<|S|>_F	ˈoː	5.074072683378886	5.2621088305017665
o̯ˈa	<|S|>_F	ˈɔ	5.074072683378886	5.2621088305017665
o̯ˈa	<|S|>_R	ˈoː	2.1048435322007064	5.2621088305017665
o̯ˈa	<|S|>_R	ˈɔ	4.209687064401413	5.2621088305017665
p	#|S|<	p	0.23309087230048883	5.2621088305017665
p	#|S|<	p_ʊ̃ː	5.209687064401413	5.2621088305017665
p	#|S|<_F	p	0.09562885759335923	5.2621088305017665
p	>|S|#	p_ʊ̃ː	1.405726460082493	5.2621088305017665
p	>|S|#	p	2.1067401294835255	5.2621088305017665
p	>|S|<_F	p	0.016250827079642382	5.2621088305017665
p	>|S|=	p	0.8245281854137178	5.2621088305017665
p	>|S|=	k	2.707039209210776	5.2621088305017665
p	>|S|=	p_ʊ̃ː	5.209687064401413	5.2621088305017665
p	F_>|S|#	p_ʊ̃ː	1.1008381622762837	5.2621088305017665
p	F_>|S|#	p	4.8890665487058484	5.2621088305017665
p	F_>|S|<	p	0.39612620374290486	5.2621088305017665
p	F_>|S|<_R	p	3.160545480388986	5.2621088305017665
p	F_>|S|=	p	0.42974083621155107	5.2621088305017665
p	F_>|S|=	k	2.9667408718014414	5.2621088305017665
r	<|S|<	r	0.08758295083868309	5.2621088305017665
r	<|S|<	-	4.686898750862829	5.2621088305017665
r	<|S|<_F	r	0.012062360296616939	5.2621088305017665
r	>|S|#	r	1.6547412133412558	5.2621088305017665
r	>|S|#	ɫ	3.229069529743561	5.2621088305017665
r	>|S|#	-	3.7368194062060667	5.2621088305017665
r	>|S|#	rː	4.128320312724451	5.2621088305017665
r	>|S|<	r	0.5753185911060269	5.2621088305017665
r	>|S|<	ɫ	3.381536192584419	5.2621088305017665
r	>|S|<	rː	4.218733958769213	5.2621088305017665
r	>|S|<_F	r	0.4898131466187285	5.2621088305017665
r	>|S|<_F	ɫ	3.576049994396092	5.2621088305017665
r	>|S|>	r	0.07722287257724	5.2621088305017665
r	>|S|>	-	4.734628800304196	5.2621088305017665
r	>|S|>_N	r	0.012062360296617098	5.2621088305017665
r	F_>|S|#	r	2.7017975962060503	5.2621088305017665
r	F_>|S|#	rː	3.581607380455802	5.2621088305017665
r	F_>|S|#	ɫ	3.891201128309567	5.2621088305017665
r	F_>|S|<	r	0.6195714261809313	5.2621088305017665
r	F_>|S|<	ɫ	3.369202413274202	5.2621088305017665
r	F_>|S|<	rː	3.8946889359412857	5.2621088305017665
r	F_>|S|<_F	r	0.4590765074218099	5.2621088305017665
r	F_>|S|<_F	ɫ	3.2948807706449132	5.2621088305017665
r	F_>|S|>	r	0.012062360296617098	5.2621088305017665
r	F_>|S|>_N	r	0.005012838408747607	5.2621088305017665
s	#|S|<	s	0.019459859659381053	5.2621088305017665
s	#|S|<_F	s	0.007729861884789878	5.2621088305017665
s	#|S|>	s	0.019459859659381053	5.2621088305017665
s	>|S|#	s	3.17006141344843	5.2621088305017665
s	>|S|#	s_ʊ̃ː	3.4480716244800016	5.2621088305017665
s	>|S|#	sː	4.353100271747113	5.2621088305017665
s	>|S|>	s	0.019459859659381053	5.2621088305017665
s	F_>|S|#	s_ʊ̃ː	3.181826388875812	5.2621088305017665
s	F_>|S|#	s	4.991712330726963	5.2621088305017665
s	F_>|S|<	s	0.00772986188478991	5.2621088305017665
s	F_>|S|<_F	s	1.054429136127232	5.2621088305017665
t	#|S|<	t	0.2188514013987024	5.2621088305017665
t	#|S|<	t_ʊ̃ː	5.106772429835462	5.2621088305017665
t	#|S|<_F	t	0.3953037905515852	5.2621088305017665
t	#|S|<_R	t	3.1633891453127383	5.2621088305017665
t	=|S|#	t	2.4658016711140798	5.2621088305017665
t	=|S|#	t_ʊ̃ː	3.2154211775643997	5.2621088305017665
t	=|S|<	t	1.0847310568416562	5.2621088305017665
t	=|S|<	t_ʊ̃ː	5.106772429835462	5.2621088305017665
t	=|S|<_F	t	1.065222267218537	5.2621088305017665
t	>|S|#	t_ʊ̃ː	0.6508416038958402	5.2621088305017665
t	>|S|#	t	2.0476252793577285	5.2621088305017665
t	>|S|#	tː	4.439198502084185	5.2621088305017665
t	>|S|<	t	0.3658682226262924	5.2621088305017665
t	>|S|<	tː	4.934174505629377	5.2621088305017665
t	>|S|<	t_ʊ̃ː	5.106772429835462	5.2621088305017665
t	>|S|<_F	t	0.30565145865044746	5.2621088305017665
t	>|S|<_R	t	1.2521175526746204	5.2621088305017665
t	>|S|<_R	tː	4.421132038140003	5.2621088305017665
t	F_>|S|#	t_ʊ̃ː	1.0983196015885648	5.2621088305017665
t	F_>|S|#	t	4.80402822896625	5.2621088305017665
t	F_>|S|<	t	0.40871616524518656	5.2621088305017665
t	F_>|S|<	tː	4.77438198188559	5.2621088305017665
t	F_>|S|<_F	t	1.0578699118814419	5.2621088305017665
t	F_>|S|<_R	t	1.2522604511059332	5.2621088305017665
t	F_>|S|<_R	tː	4.414400758629094	5.2621088305017665
u	#|S|>_R	ʊ̃ː	4.838735479965188	5.2621088305017665
u	<|S|#	ʊ̃ː	0.5503647009755704	5.2621088305017665
u	<|S|#	ɔ	4.938643417422764	5.2621088305017665
u	<|S|>_R	ɔ	2.2497086148781937	5.2621088305017665
u	<|S|>_R	ʊ̃ː	4.650699332842308	5.2621088305017665
v	#|S|<_F	w	0.0	5.2621088305017665
w	>|S|#	w	1.1044656441457013	5.2621088305017665
w	>|S|#	-	4.116807385077826	5.2621088305017665
w	>|S|<	-	1.4318166708256175	5.2621088305017665
w	>|S|<	w	2.4668187789715286	5.2621088305017665
w	F_>|S|<	-	1.462626855244399	5.2621088305017665
w	F_>|S|<	w	2.687894608027013	5.2621088305017665
w_ˈo	#|S|>	ˈɔ	3.15726529830106	5.2621088305017665
z	#|S|<	-	2.269900916739771	5.2621088305017665
z	#|S|<	d	2.5065796568468617	5.2621088305017665
z	#|S|<_F	-	2.3513327494007807	5.2621088305017665
z	#|S|<_F	d	3.7670472183972494	5.2621088305017665
z	>|S|<	-	2.19323518882947	5.2621088305017665
z	>|S|<	d	3.1120166227121078	5.2621088305017665
z	>|S|<_F	-	2.120512742544655	5.2621088305017665
z	>|S|<_F	d	5.235543667790407	5.2621088305017665
z	F_>|S|#	d	2.1232484034519525	5.2621088305017665
ə	<|S|#	ãː	0.5708128243482862	5.2621088305017665
ə	<|S|#	ɛ̃ː	3.258088733616441	5.2621088305017665
ə	<|S|#	a	4.2424985052042175	5.2621088305017665
ə	<|S|#	ʊ̃ː	4.712197865440034	5.2621088305017665
ə	<|S|>_N	ɪ	4.222804732726929	5.2621088305017665
ə	<|S|>_N	ãː	4.819298577941624	5.2621088305017665
ə	<|S|>_R	a	1.1037735041003582	5.2621088305017665
ə	<|S|>_R	ãː	4.946363808758821	5.2621088305017665
ə	F_<|S|#	ãː	3.1658650168185543	5.2621088305017665
ɡ	#|S|<	ɡ	0.055506795105781805	5.2621088305017665
ɡ	#|S|<_F	ɡ	1.9168073850778258	5.2621088305017665
ɡ	#|S|<_R	ɡ	0.0	5.2621088305017665
ɡ	>|S|#	ɡ	4.209687064401413	5.2621088305017665
ɡ	>|S|<	ɡ	0.0	5.2621088305017665
ɡ	F_>|S|<_R	ɡ	2.104843532200707	5.2621088305017665
ɲ	=|S|<_F	n	3.15726529830106	5.2621088305017665
ɲ	F_>|S|<_F	n	3.15726529830106	5.2621088305017665
ʃ	#|S|<_F	s	1.0524217661003532	5.2621088305017665
ʃ	>|S|<	s	2.7048435322007065	5.2621088305017665
ʃ	F_>|S|>	s	0.0	5.2621088305017665
ʎ	#|S|<_F	ɫ	2.1363046984731544	5.2621088305017665
ʎ	#|S|<_F	ʊ_ɫ	5.0869720782946315	5.2621088305017665
ʎ	<|S|<	ʊ_ɫ	0.44411344959836374	5.2621088305017665
ʎ	<|S|<	ɫ	2.8641448497478743	5.2621088305017665
ʎ	<|S|<	lʲ_i	5.021650917278532	5.2621088305017665
ʎ	<|S|<_F	ɫ	1.2867375462083985	5.2621088305017665
ʎ	<|S|<_F	ʊ_ɫ	5.0869720782946315	5.2621088305017665
ʎ	F_>|S|#	ɫ	2.1331163896993504	5.2621088305017665
ʎ	F_>|S|#	ʊ_ɫ	5.248966506962114	5.2621088305017665
ʎ	F_>|S|<	lʲ_i	2.2514731430147843	5.2621088305017665
ʎ	F_>|S|<	ʊ_ɫ	5.0869720782946315	5.2621088305017665
ʒ	#|S|<	-	3.15726529830106	5.2621088305017665
ʦ	#|S|<	t	1.9788121573373911	5.2621088305017665
ʦ	#|S|<	k	1.9796214942576127	5.2621088305017665
ʦ	#|S|<	kʷ	2.933589554261183	5.2621088305017665
ʦ	#|S|<_F	k	1.7687880951816215	5.2621088305017665
ʦ	#|S|<_F	kʷ	2.7555924461681474	5.2621088305017665
ʦ	#|S|<_F	t	3.7883792399941085	5.2621088305017665
ʦ	>|S|#	k	1.6779283426552696	5.2621088305017665
ʦ	>|S|#	kʷ	2.7487793249078427	5.2621088305017665
ʦ	>|S|#	t	4.750607270299883	5.2621088305017665
ʦ	>|S|<	k	1.0087473581840423	5.2621088305017665
ʦ	>|S|<	t	2.143667603420144	5.2621088305017665
ʦ	>|S|<	kʷ	4.95726529830106	5.2621088305017665
ʦ	>|S|<_F	k	0.6135315690453687	5.2621088305017665
ʦ	F_>|S|#	k	1.0822830940451122	5.2621088305017665
ʦ	F_>|S|<	t	1.892819333652346	5.2621088305017665
ʦ	F_>|S|<	k	2.8770685113694636	5.2621088305017665
ʦ	F_>|S|<_F	k	2.508884117989498	5.2621088305017665
ʧ	#|S|<	-	3.15726529830106	5.2621088305017665
ʧ	#|S|<_F	-	3.15726529830106	5.2621088305017665
ʧ	F_>|S|<	-	4.209687064401413	5.2621088305017665
ˈa	#|S|>	ˈa	0.3008904403482158	5.2621088305017665
ˈa	#|S|>	ˈaː	3.3851227396511367	5.2621088305017665
ˈa	#|S|>	ˈɛ	5.04253618550074	5.2621088305017665
ˈa	#|S|>_N	ˈa	1.0742030261646884	5.2621088305017665
ˈa	#|S|>_R	ˈa	1.074621744868525	5.2621088305017665
ˈa	<|S|>	ˈa	0.9104306787220353	5.2621088305017665
ˈa	<|S|>	ˈɛ	1.8460166746377387	5.2621088305017665
ˈa	<|S|>	ˈaː	3.0376056505828672	5.2621088305017665
ˈa	<|S|>_R	ˈɛ	1.128703726414573	5.2621088305017665
ˈa	<|S|>_R	ˈa	2.023746608162732	5.2621088305017665
ˈa	F_<|S|>_R	ˈɛ	0.022908330131396225	5.2621088305017665
ˈe	<|S|>	ˈɛ	1.2628279939540117	5.2621088305017665
ˈe	<|S|>	ˈɪ	1.6769058595322912	5.2621088305017665
ˈe	<|S|>	-	4.709186996295577	5.2621088305017665
ˈe	<|S|>_F	-	4.416992239606436	5.2621088305017665
ˈe	<|S|>_F	ˈɛ	5.204488022694824	5.2621088305017665
ˈe	<|S|>_F	ˈɪ	5.209687064401413	5.2621088305017665
ˈe	<|S|>_N	ˈɪ	1.0855467400027796	5.2621088305017665
ˈe	<|S|>_N	ˈɛ	5.204488022694824	5.2621088305017665
ˈe	<|S|>_R	ˈɛ	1.761437708009977	5.2621088305017665
ˈe	<|S|>_R	ˈɪ	2.6259889323707304	5.2621088305017665
ˈe	F_<|S|>	ˈɪ	0.8215778498695414	5.2621088305017665
ˈe	F_<|S|>	ˈɛ	1.8437443804303508	5.2621088305017665
ˈe	F_<|S|>_R	ˈɛ	1.062669479553422	5.2621088305017665
ˈi	#|S|>	ˈiː	1.3374206017138186	5.2621088305017665
ˈi	#|S|>	ˈɛ	4.6724491003574435	5.2621088305017665
ˈi	#|S|>	-	5.243672064689876	5.2621088305017665
ˈi	#|S|>_N	ˈiː	5.235543667790407	5.2621088305017665
ˈi	<|S|#	ˈɪ	2.19975446279663	5.2621088305017665
ˈi	<|S|#	ˈiː	4.50029951690069	5.2621088305017665
ˈi	<|S|#	ˈɛ	4.880392382190507	5.2621088305017665
ˈi	<|S|>	ˈiː	1.257263481581108	5.2621088305017665
ˈi	<|S|>	ˈɛ	1.541878597048641	5.2621088305017665
ˈi	<|S|>	ˈɪ	4.133468703075438	5.2621088305017665
ˈi	<|S|>	-	4.643672064689875	5.2621088305017665
ˈi	<|S|>_N	ˈɛ	1.011602530166131	5.2621088305017665
ˈi	<|S|>_N	ˈiː	1.7171894302276483	5.2621088305017665
ˈi	<|S|>_N	ˈɪ	4.385103810986814	5.2621088305017665
ˈi	<|S|>_N	-	4.721910216154771	5.2621088305017665
ˈi	<|S|>_R	ˈiː	3.1697656718948357	5.2621088305017665
ˈo	<|S|>	ˈɔ	0.59154873160111	5.2621088305017665
ˈo	<|S|>	ˈu	4.6045800459799855	5.2621088305017665
ˈo	<|S|>_F	ˈu	4.22018054838024	5.2621088305017665
ˈo	<|S|>_F	ˈɔ	5.171158048812934	5.2621088305017665
ˈo	<|S|>_N	ˈɔ	3.15726529830106	5.2621088305017665
ˈo	<|S|>_R	ˈɔ	2.3922213148937903	5.2621088305017665
ˈu	#|S|>_N	ˈʊ	1.4547728085649638	5.2621088305017665
ˈu	#|S|>_N	ˈuː	2.5317868798863836	5.2621088305017665
ˈu	#|S|>_R	ˈʊ	0.029331436001300476	5.2621088305017665
ˈu	<|S|#	ˈuː	4.240817238493452	5.2621088305017665
ˈu	<|S|#	ˈʊ	4.9401024037173515	5.2621088305017665
ˈu	<|S|>	ˈʊ	1.1999303924950404	5.2621088305017665
ˈu	<|S|>	ˈuː	3.3319613651486875	5.2621088305017665
ˈu	<|S|>	ˈɔ	3.5360212561485067	5.2621088305017665
ˈu	<|S|>	ˈu	3.632395057699917	5.2621088305017665
ˈu	<|S|>_N	ˈuː	2.7598686763160982	5.2621088305017665
ˈu	<|S|>_N	ˈɔ	2.93854789835607	5.2621088305017665
ˈu	<|S|>_N	ˈʊ	3.2929342335499467	5.2621088305017665
ˈu	<|S|>_N	ˈu	3.8864940464662503	5.2621088305017665
ˈu	<|S|>_R	ˈʊ	3.167033303178989	5.2621088305017665
ˈɔ	<|S|>	ˈaː	2.6296370643624525	5.2621088305017665
ˈɔ	<|S|>	ˈa	2.688419808106006	5.2621088305017665
ˈɔ	<|S|>_F	ˈa	2.5056897790489643	5.2621088305017665
ˈɔ	<|S|>_F	ˈaː	3.5564626285499377	5.2621088305017665
ˈɔ	<|S|>_N	ˈaː	2.4866393045134334	5.2621088305017665
ˈɔ	<|S|>_N	ˈa	2.6769136275742063	5.2621088305017665
