Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.131
d	#|S|	d	3.524
d	#|S|<	t	0.097
d	#|S|<	d	3.939
d	#|S|<_F	t	0.077
d	#|S|<_F	d	4.261
d	#|S|<_R	t	0.077
d	#|S|<_R	d	4.261
d	#|S|F	t	0.097
d	#|S|F	d	3.939
d	#|S|R	t	0.097
d	#|S|R	d	3.939
d	>|S|	t	0.673
d	>|S|	d	1.664
d	>|S|#	t	0.621
d	>|S|#	d	1.747
d	>|S|<	d	1.184
d	>|S|<	t	1.202
d	>|S|<_R	d	0.231
d	>|S|<_R	t	2.758
d	>|S|R	d	0.295
d	>|S|R	t	2.436
d	F_>|S|	t	0.325
d	F_>|S|	d	2.906
d	F_>|S|#	t	0.219
d	F_>|S|#	d	4.261
d	F_>|S|<	t	0.868
d	F_>|S|<	d	1.145
d	F|S|	t	0.337
d	F|S|	d	2.761
d	F|S|#	t	0.232
d	F|S|#	d	3.939
d	F|S|<	t	0.837
d	F|S|<	d	1.184
d	|S|#	t	0.599
d	|S|#	d	1.767
d	|S|<	t	0.359
d	|S|<	d	2.419
d	|S|<_F	t	0.097
d	|S|<_F	d	3.939
d	|S|<_R	t	0.304
d	|S|<_R	d	2.394
d	|S|F	t	0.131
d	|S|F	d	3.524
d	|S|R	t	0.318
d	|S|R	d	2.336
f	#|S|	f	0.082
f	#|S|<	f	0.093
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	1.415
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.17
f	|S|<	f	0.082
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	>|S|	χ	0.874
k	>|S|	k	1.874
k	>|S|	k_ə	2.459
k	>|S|#	χ	0.855
k	>|S|#	k	2.09
k	>|S|#	k_ə	2.237
k	>|S|<	χ	0.968
k	>|S|<	k	1.174
k	>|S|<	k_ə	4.459
k	>|S|<_F	k	0.227
k	>|S|<_F	χ	3.196
k	>|S|F	k	0.29
k	>|S|F	χ	2.874
k	>|S|F	k_ə	4.459
k	F_>|S|	χ	0.77
k	F_>|S|	k	1.442
k	F_>|S|	k_ə	4.459
k	F_>|S|#	χ	0.496
k	F_>|S|#	k	1.974
k	F_>|S|<	k	0.227
k	F_>|S|<	χ	3.196
k	F_>|S|<_F	k	0.186
k	F_>|S|<_F	χ	3.459
k	F_>|S|F	k	0.227
k	F_>|S|F	χ	3.196
k	F|S|	χ	0.781
k	F|S|	k	1.484
k	F|S|	k_ə	4.044
k	F|S|#	χ	0.517
k	F|S|#	k	1.968
k	F|S|#	k_ə	4.459
k	F|S|<	k	0.29
k	F|S|<	χ	2.874
k	F|S|<	k_ə	4.459
k	F|S|<_F	k	0.227
k	F|S|<_F	χ	3.196
k	F|S|F	k	0.29
k	F|S|F	χ	2.874
k	F|S|F	k_ə	4.459
k	|S|#	χ	0.857
k	|S|#	k	2.065
k	|S|#	k_ə	2.26
k	|S|<	χ	0.957
k	|S|<	k	1.237
k	|S|<	k_ə	4.044
k	|S|<_F	k	0.29
k	|S|<_F	χ	2.874
k	|S|<_F	k_ə	4.459
k	|S|F	k	0.401
k	|S|F	χ	2.459
k	|S|F	k_ə	4.044
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	>|S|>	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F_>|S|>	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	F|S|>	k_s	0.0
k_s	|S|#	k_s	0.0
k_s	|S|>	k_s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.491
n	#|S|<	n	1.788
n	#|S|<_F	n	1.91
n	#|S|F	n	1.714
n	<|S|	n	0.056
n	<|S|#	n	0.042
n	<|S|<	n	0.042
n	<|S|>	n	0.042
n	>|S|	n	0.25
n	>|S|	n_ə	3.072
n	>|S|#	n	0.241
n	>|S|#	n_ə	2.703
n	>|S|<	n	0.042
n	>|S|<_F	n	0.033
n	>|S|>	n	0.303
n	>|S|>	n_ə	3.606
n	>|S|F	n	0.042
n	F_>|S|	n	0.383
n	F_>|S|	n_ə	2.6
n	F_>|S|#	n	0.335
n	F_>|S|#	n_ə	2.269
n	F_>|S|>	n	0.493
n	F_>|S|>	n_ə	3.162
n	F|S|	n	0.358
n	F|S|	n_ə	2.65
n	F|S|#	n	0.325
