Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.006864894621577752	5.304774696672868
d	d̥	1.1050904109763866	5.304774696672868
d	-	1.848113614426636	5.304774696672868
d	tʰ	2.2429182568538284	5.304774696672868
d	d̥_ʊ	4.4386892637819315	5.304774696672868
f	f	-0.0	5.304774696672868
h	h	-0.0	5.304774696672868
k	-	1.3456546703702243	5.304774696672868
k	k_ʊ	1.9343971561247735	5.304774696672868
k	k	2.462622662508597	5.304774696672868
k	kʰ	2.6128351404930767	5.304774696672868
l	l	0.4039384846050153	5.304774696672868
l	t_l̥	2.8074252728928983	5.304774696672868
l	l_ʊ	4.319314117260832	5.304774696672868
l	l̥	5.250510959836436	5.304774696672868
m	m	0.3592547607445866	5.304774696672868
m	-	3.352825334570404	5.304774696672868
m	m_ʊ	4.005994811790136	5.304774696672868
m	ɹ_m_ʊ	4.388040980597614	5.304774696672868
n	n	1.3017794898720647	5.304774696672868
n	a	1.51457839302594	5.304774696672868
n	-	3.025302224611302	5.304774696672868
n	nː_a	4.778312385889916	5.304774696672868
n	n_d̥	5.012991694073832	5.304774696672868
n	nː	5.148332295331316	5.304774696672868
n	n_ʊ	5.268576357114501	5.304774696672868
p	p	-0.0	5.304774696672868
r	ɹ	-0.0	5.304774696672868
s	s	0.05834750680446131	5.304774696672868
s	ʃ	4.65702698289521	5.304774696672868
t	t	1.4820623682625984	5.304774696672868
t	tʰ	2.2719234662465646	5.304774696672868
t	ʰt	2.436076488529268	5.304774696672868
t	t_ʊ	2.9546147531497113	5.304774696672868
t	-	3.8366889858425792	5.304774696672868
t	j	5.247159498103151	5.304774696672868
v	v	0.11358725883106256	5.304774696672868
v	-	4.217050096082749	5.304774696672868
x	ɡ̊	0.502982405407874	5.304774696672868
x	ʰtː	2.00449753624931	5.304774696672868
x	-	4.4697175408464185	5.304774696672868
z	s	-0.0	5.304774696672868
ç	-	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.210183083133842	5.304774696672868
ŋ	-	2.882863798533534	5.304774696672868
ɐ	ɹ	0.6679529791978182	5.304774696672868
ɐ	ɪ_ɹ	2.3443936562895877	5.304774696672868
ɐ	ɹ_ʊ	3.4792575411181077	5.304774696672868
ɐ	ʊ_ɹ	3.573074854041517	5.304774696672868
ə	a	0.6568066150972001	5.304774696672868
ə	ʊ_ɹ	1.631152532723963	5.304774696672868
ə	ʊ	4.543245797242109	5.304774696672868
ɡ	ɡ̊	0.3761135521624213	5.304774696672868
ɡ	ʤ̊ː	2.1234996991904	5.304774696672868
ɣ	-	-0.0	5.304774696672868
ʃ	s	0.8254307461984979	5.304774696672868
ʃ	ʃ	1.198638312241821	5.304774696672868
ʋ	v	0.07506566758845086	5.304774696672868
ʋ	v_ʊ	4.301839438885357	5.304774696672868
ˈa	ˈa	1.12346257733978	5.304774696672868
ˈa	ˈɔ	1.7232775035695853	5.304774696672868
ˈa	ˈɛːa̯	2.6744887456379622	5.304774696672868
ˈa	ˈɛ	4.37799163712631	5.304774696672868
ˈa	ˈœ	4.90329994364538	5.304774696672868
ˈaɪ̯	j	0.630184884174151	5.304774696672868
ˈaɪ̯	ˈɔːu̯	1.4985602917180785	5.304774696672868
ˈaʊ̯	ˈɛːi̯	0.20908424431078518	5.304774696672868
ˈaʊ̯	ˈɔ̯aː	2.889889886192449	5.304774696672868
ˈaː	ˈa	0.7576235702120031	5.304774696672868
ˈaː	ˈɛːa̯	1.291485388268436	5.304774696672868
ˈeː	ˈai̯	0.4180465704915385	5.304774696672868
ˈeː	ˈaːi̯	1.9910102607357116	5.304774696672868
ˈiː	ˈʊ̯iː	0.10737738357489057	5.304774696672868
ˈiː	ˈɛːa̯	3.80136002152703	5.304774696672868
ˈoː	ˈɔːu̯	-0.0	5.304774696672868
ˈuː	ˈʉːu̯	0.13147651775380617	5.304774696672868
ˈuː	ˈɪ	3.5211283685777435	5.304774696672868
ˈuːə̯	ˈɔ	-0.0	5.304774696672868
ˈyː	ˈʊ̯iː	-0.0	5.304774696672868
ˈøː	ˈøː	-0.0	5.304774696672868
ˈɔː	ˈɔ̯aː	0.06977243137304326	5.304774696672868
ˈɔː	ˈoː	4.404711073859328	5.304774696672868
ˈɛ	ˈɛ	0.12761579881116017	5.304774696672868
ˈɛ	ˈɛːa̯	3.5622251002573013	5.304774696672868
ˈɛː	j	-0.0	5.304774696672868
ˈɪ	ˈɪ	0.45605495154992237	5.304774696672868
ˈɪ	ˈʊ̯iː	3.1310175772492888	5.304774696672868
ˈɪ	ˈiː	4.0912986711697386	5.304774696672868
ˈɪ	-	4.207479025124038	5.304774696672868
ˈɪ	ˈeː	4.503755812191273	5.304774696672868
ˈɪɛ̯	j	0.6060740228740952	5.304774696672868
ˈɪɛ̯	ˈeː	1.5436442470260694	5.304774696672868
ˈʊ	ˈʊ	0.02963672366726711	5.304774696672868
ˈʏ	ˈɪ	-0.0	5.304774696672868
