Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.061110194645857
<#	<#_f	0.9357849740192015	5.061110194645857
<#	<#_a	1.7974391409262536	5.061110194645857
<#	<#_k	2.9561550389011537	5.061110194645857
<#_b	<#_b	1.687036731548619	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_j	<#_ˈe	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	1.687036731548619	5.061110194645857
<#_s	<#_s	0.6590933078333057	5.061110194645857
<#_s	<#_e	1.4641058075929203	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_z	<#_ʤ	1.687036731548619	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ_ˈa	s	1.687036731548619	5.061110194645857
<#_ʒ	<#_ʤ	1.687036731548619	5.061110194645857
<#_ʦ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈu	<#_ˈu	3.374073463097238	5.061110194645857
a	-	1.687036731548619	5.061110194645857
b	β	0.0	5.061110194645857
d	t	0.0	5.061110194645857
e̯ˈa	ˈæ	0.4406426982957875	5.061110194645857
e̯ˈa	ˈe	2.6560002634181252	5.061110194645857
i	e	0.6862978963511894	5.061110194645857
i	-	2.3733346278998084	5.061110194645857
i_#>	#>	0.0	5.061110194645857
j	-	0.4406426982957875	5.061110194645857
j	ʤ	2.6560002634181252	5.061110194645857
k	ɣ	2.2660252629373545	5.061110194645857
k	k	2.46101276317774	5.061110194645857
k	-	3.374073463097238	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_ʎ_u	ʎ	0.0	5.061110194645857
l	l	0.0	5.061110194645857
l_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.3001547754830285	5.061110194645857
m	ɡ	2.9561550389011537	5.061110194645857
n	n	0.9406672326740019	5.061110194645857
n	-	3.1276794298444064	5.061110194645857
n	ŋ	3.3685014380014366	5.061110194645857
n	n_d	3.475810802963891	5.061110194645857
n	ɲ	3.475810802963891	5.061110194645857
n_#>	#>	0.0	5.061110194645857
o̯ˈa	ˈɒ	0.3899750004807709	5.061110194645857
o̯ˈa	ˈu	2.7436783986960567	5.061110194645857
p	s_p	1.389975000480771	5.061110194645857
p	β	1.389975000480771	5.061110194645857
p	-	2.7436783986960567	5.061110194645857
p_#>	p_#>	1.687036731548619	5.061110194645857
p_t	t	0.0	5.061110194645857
r	ɾ	0.6778964079518597	5.061110194645857
r	-	2.8978289858331086	5.061110194645857
r	l	3.092816486073494	5.061110194645857
r	r	3.7232115504746752	5.061110194645857
r	w	4.548594115116242	5.061110194645857
r_#>	l_#>	0.0	5.061110194645857
r_i_#>	r_#>	0.0	5.061110194645857
r_n	r_n	0.0	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	1.687036731548619	5.061110194645857
t	t	0.259202526221184	5.061110194645857
t	ð	3.0770117320293897	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
t_ə	e	1.687036731548619	5.061110194645857
u	ɜ	0.0	5.061110194645857
u_#>	e_#>	1.687036731548619	5.061110194645857
u_r	ɾ	0.0	5.061110194645857
w	<#	1.0	5.061110194645857
w	w	1.0	5.061110194645857
w_#>	w_#>	1.687036731548619	5.061110194645857
ŋ	ŋ	1.687036731548619	5.061110194645857
ə	-	0.19498750024038544	5.061110194645857
ə	w	3.902394296670957	5.061110194645857
ə_#>	ɐ_#>	0.8851172762041848	5.061110194645857
ə_#>	ɜ_#>	1.7233083338141042	5.061110194645857
ə_#>	ɞ_#>	2.709761005648322	5.061110194645857
ʎ	ʎ	0.8481068387412702	5.061110194645857
ʎ	l	1.238081839222041	5.061110194645857
ʎ_u_#>	ʎ_#>	0.0	5.061110194645857
ʎ_ˈe	l_ˈa	1.687036731548619	5.061110194645857
ʦ	t	0.5789885313887354	5.061110194645857
ʦ	-	2.46101276317774	5.061110194645857
ˈa	ˈa	0.22414178065716528	5.061110194645857
ˈa	ˈe	2.8265934213430337	5.061110194645857
ˈa_r	ˈæ_r	0.0	5.061110194645857
ˈe	ˈe	1.0566416671474375	5.061110194645857
ˈe	ˈæ	1.1949875002403854	5.061110194645857
ˈe	-	4.148049494726359	5.061110194645857
ˈi	ˈi	0.8357312141547203	5.061110194645857
ˈi	ˈe	2.0581236354911683	5.061110194645857
ˈi	ˈæ	2.9205166375956497	5.061110194645857
ˈo	ˈɒ	0.403473259890124	5.061110194645857
ˈo	ˈu	3.2328467050870495	5.061110194645857
ˈo	ˈo	3.46101276317774	5.061110194645857
ˈu	ˈo	0.7631688723983283	5.061110194645857
ˈu	ˈu	1.8939413466579151	5.061110194645857
ˈu	ˈɒ	3.2328467050870495	5.061110194645857
ˈɔ	ˈa	0.0	5.061110194645857
ˈɔ_j_n_i	ˈa_#>	1.687036731548619	5.061110194645857
