Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	4.9542164219003055
<#_i	#|S|>_R	<#	2.972529853140183	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	1.9816865687601222	4.9542164219003055
b	>|S|<_F	b	1.9816865687601222	4.9542164219003055
d	#|S|<	d	0.0	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	#|S|<_R	d	1.9816865687601222	4.9542164219003055
d	>|S|<	d	2.972529853140183	4.9542164219003055
d_u	>|S|#	d	3.9633731375202443	4.9542164219003055
f	#|S|<	f	0.0	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.9908432843800611	4.9542164219003055
f	>|S|<_R	f	2.972529853140183	4.9542164219003055
i	#|S|>	-	4.572529853140184	4.9542164219003055
i	#|S|>	i	4.572529853140184	4.9542164219003055
i	<|S|>	-	1.4903432162742245	4.9542164219003055
i	<|S|>	i	3.3725298531401835	4.9542164219003055
i	<|S|>_N	-	1.0054536347901066	4.9542164219003055
ĩ	#|S|>	i	2.972529853140183	4.9542164219003055
ĩ	<|S|>	i	2.972529853140183	4.9542164219003055
j	<|S|<	-	1.2011293126282285	4.9542164219003055
j	<|S|<	e	4.363373137520244	4.9542164219003055
j	<|S|<_F	-	4.53139326014572	4.9542164219003055
j	>|S|#	-	3.864694068615891	4.9542164219003055
j	>|S|#	e	3.99177693849473	4.9542164219003055
j	>|S|<	-	3.138544852851721	4.9542164219003055
j	>|S|>	-	0.009160737922624958	4.9542164219003055
j	>|S|>_N	-	1.9853160381021742	4.9542164219003055
j	F_>|S|#	e	3.9744014483587367	4.9542164219003055
j	F_>|S|#	-	4.657850925548308	4.9542164219003055
j	F_>|S|>	-	1.9816865687601222	4.9542164219003055
j_ʎ	>|S|<	ʧ	0.9908432843800611	4.9542164219003055
j̃	>|S|#	e	0.29849979568249013	4.9542164219003055
j̃_#>	>|S|#	#>	2.972529853140183	4.9542164219003055
k	#|S|<	k	0.14127937956241104	4.9542164219003055
k	#|S|<	-	4.587818789402448	4.9542164219003055
k	#|S|<_F	k	0.0013772771170479725	4.9542164219003055
k	#|S|<_R	k	0.9908432843800611	4.9542164219003055
k	>|S|<	k	0.1864363070260433	4.9542164219003055
k	>|S|<_F	k	2.9739071302572313	4.9542164219003055
k	>|S|<_R	k	1.9816865687601222	4.9542164219003055
k	F_>|S|<	k	3.22054553179242	4.9542164219003055
k_u	#|S|>	k	1.9816865687601222	4.9542164219003055
k_u	#|S|>_N	k	1.9816865687601222	4.9542164219003055
k_u	>|S|#	k	0.0	4.9542164219003055
k_u	F_>|S|#	k	0.0	4.9542164219003055
l	#|S|<	l	0.0	4.9542164219003055
l	#|S|<_F	l	0.0	4.9542164219003055
l	>|S|<	l	0.7325648262827402	4.9542164219003055
l	>|S|<_F	l	3.9633731375202443	4.9542164219003055
l	F_>|S|<	l	0.9908432843800611	4.9542164219003055
l_u	>|S|#	l	0.0	4.9542164219003055
l_u	F_>|S|#	l	0.0	4.9542164219003055
m	#|S|<	m	0.0042747301585133795	4.9542164219003055
m	#|S|<_F	m	0.0017022999711034808	4.9542164219003055
m	>|S|<	m	0.16216608155633125	4.9542164219003055
m	>|S|<	-	4.4148507060587745	4.9542164219003055
