Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	1.5849625007211563	4.780922421547414
<#	<#_w	1.7233083338141042	4.780922421547414
<#	<#_m	2.788628307422857	4.780922421547414
<#	<#_n	3.0402574748106796	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.16180894239008056	4.780922421547414
<#_f	<#_ˈi	3.7897332550508107	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	0.0	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.3899750004807709	4.780922421547414
<#_t	<#_ʦ	2.650282474329909	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʤ	<#_z	0.9123218647220688	4.780922421547414
<#_ʤ	<#_ʒ	1.1073093649624541	4.780922421547414
<#_ʧ	<#_ʦ	0.3333333333333333	4.780922421547414
<#_ʧ	<#_ʧ	3.520614947698276	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	0.0	4.780922421547414
a	-	0.522346864241298	4.780922421547414
a	i	1.7739760316291207	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	0.0	4.780922421547414
d	d	0.0	4.780922421547414
e	ə	1.0	4.780922421547414
e	i	1.3333333333333333	4.780922421547414
e	u	3.9612576459940634	4.780922421547414
e_#>	i_#>	0.0	4.780922421547414
i	i	0.0	4.780922421547414
j	ʎ	0.6334881088163619	4.780922421547414
j	l	1.602451640685868	4.780922421547414
j_ˈa	ʎ_ˈe	0.0	4.780922421547414
k	k	0.356796442630466	4.780922421547414
k	-	2.7244132814420583	4.780922421547414
kː	k	0.0	4.780922421547414
l	r	0.49405056504579364	4.780922421547414
l	-	3.080118013394904	4.780922421547414
l	ʎ	3.080118013394904	4.780922421547414
lː_o_#>	l_#>	0.0	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.3239952079434678	4.780922421547414
n	-	2.369943551426265	4.780922421547414
n_o_#>	n_#>	0.0	4.780922421547414
nː	n	1.5936408071824715	4.780922421547414
o	-	1.5936408071824715	4.780922421547414
o_#>	#>	0.26924864977018126	4.780922421547414
o_#>	u_#>	2.5733740280009307	4.780922421547414
p	p	0.0	4.780922421547414
p_o_#>	p_#>	0.0	4.780922421547414
r	r	0.0	4.780922421547414
r_a	r_ˈa	1.5936408071824715	4.780922421547414
rː	r	1.5936408071824715	4.780922421547414
s	s	0.0	4.780922421547414
t	t	0.26911830735253467	4.780922421547414
t	ʦ	2.9700684794974603	4.780922421547414
t_o_#>	t_#>	0.0	4.780922421547414
tː	p_t	0.6100249995192293	4.780922421547414
tː	t	1.5789885313887353	4.780922421547414
v	-	0.0	4.780922421547414
v_e	w_ə	1.5936408071824715	4.780922421547414
w	-	0.0	4.780922421547414
w_ˈɔ	ˈo	0.0	4.780922421547414
ŋ	ŋ	1.5936408071824715	4.780922421547414
ɡ	k	0.5283208335737187	4.780922421547414
ɡ	ɡ	2.4552949740895236	4.780922421547414
ʧ	ʦ	0.0	4.780922421547414
ˈa	ˈa	0.14826161422429868	4.780922421547414
ˈa	ˈɔ_j	3.4652107552208746	4.780922421547414
ˈa_n	ˈɔ_n	0.0	4.780922421547414
ˈa_z	ˈa_s	1.5936408071824715	4.780922421547414
ˈe	ˈe	0.8926906350375459	4.780922421547414
ˈe	e̯ˈa	1.138345833092948	4.780922421547414
ˈe_r	e̯ˈa_r	1.5936408071824715	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈi_ŋ	ˈi	1.5936408071824715	4.780922421547414
ˈi_ʎː	ʎ	3.187281614364943	4.780922421547414
ˈo	ˈu	0.45813183826049925	4.780922421547414
ˈo	o̯ˈa	2.1814401720746033	4.780922421547414
ˈo	-	4.123066588384145	4.780922421547414
ˈo_l	ˈu_l	3.187281614364943	4.780922421547414
ˈu	ˈu	0.6901297759637993	4.780922421547414
ˈu	ˈo	1.46410580759292	4.780922421547414
ˈɔ	ˈo	1.3022968652028393	4.780922421547414
ˈɔ	o̯ˈa	1.5479520632582415	4.780922421547414
ˈɔ	ˈu	2.019631229684523	4.780922421547414
ˈɔ_sː	ˈo_s	3.187281614364943	4.780922421547414
ˈɛ	ˈe	0.7558267702883287	4.780922421547414
ˈɛ	ˈa	1.3076107131591799	4.780922421547414
ˈɛ_n	ˈi_n	0.0	4.780922421547414
