Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.044
d	#|S|	θ	1.221
d	#|S|	ð	3.535
d	#|S|<	d	1.033
d	#|S|<	θ	1.194
d	#|S|<	ð	3.75
d	#|S|<_F	d	1.026
d	#|S|<_F	θ	1.081
d	#|S|<_F	ð	4.781
d	#|S|<_R	d	0.594
d	#|S|<_R	θ	1.731
d	#|S|<_R	ð	4.781
d	#|S|F	d	1.033
d	#|S|F	θ	1.102
d	#|S|F	ð	4.459
d	#|S|R	d	0.623
d	#|S|R	θ	1.712
d	#|S|R	ð	4.459
d	>|S|	ð	0.898
d	>|S|	d	1.548
d	>|S|	θ	3.044
d	>|S|<	ð	0.783
d	>|S|<	d	1.609
d	>|S|<	θ	3.459
d	F_>|S|	ð	0.33
d	F_>|S|	d	3.138
d	F_>|S|	θ	3.459
d	F_>|S|<	ð	0.258
d	F_>|S|<	d	3.459
d	F_>|S|<	θ	3.781
d	F|S|	ð	0.459
d	F|S|	d	2.722
d	F|S|	θ	3.044
d	F|S|<	ð	0.33
d	F|S|<	d	3.138
d	F|S|<	θ	3.459
d	|S|<	d	1.138
d	|S|<	θ	1.459
d	|S|<	ð	2.459
d	|S|<_F	d	1.033
d	|S|<_F	θ	1.102
d	|S|<_F	ð	4.459
d	|S|<_R	d	0.623
d	|S|<_R	θ	1.712
d	|S|<_R	ð	4.459
d	|S|F	d	1.044
d	|S|F	θ	1.138
d	|S|F	ð	4.044
d	|S|R	d	0.672
d	|S|R	θ	1.682
d	|S|R	ð	4.044
d_ə	>|S|	d	0.0
d_ə	>|S|#	d	0.0
d_ə	F_>|S|	d	0.0
d_ə	F_>|S|#	d	0.0
d_ə	F|S|	d	0.0
d_ə	F|S|#	d	0.0
d_ə	|S|#	d	0.0
d̥	>|S|	d	0.437
d̥	>|S|	θ	2.115
d̥	>|S|#	d	0.442
d̥	>|S|#	θ	2.12
d̥	F_>|S|	θ	0.685
d̥	F_>|S|	d	1.404
d̥	F_>|S|#	θ	0.627
d̥	F_>|S|#	d	1.505
d̥	F|S|	θ	0.787
d̥	F|S|	d	1.249
d̥	F|S|#	θ	0.685
d̥	F|S|#	d	1.404
d̥	|S|#	d	0.437
d̥	|S|#	θ	2.115
f	#|S|	f	0.097
f	#|S|	p	4.755
f	#|S|<	f	0.088
f	#|S|<	p	5.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|F	p	5.17
f	#|S|R	f	0.041
f	#|S|R	p	5.17
f	>|S|	p	0.897
f	>|S|	f	1.111
f	>|S|#	p	0.761
f	>|S|#	f	1.287
f	F_>|S|	p	0.363
f	F_>|S|	f	2.17
f	F_>|S|#	p	0.282
f	F_>|S|#	f	2.492
f	F|S|	p	0.507
f	F|S|	f	1.755
f	F|S|#	p	0.363
f	F|S|#	f	2.17
f	|S|#	p	0.897
f	|S|#	f	1.111
f	|S|<	f	0.097
f	|S|<	p	4.755
f	|S|<_F	f	0.041
f	|S|<_F	p	5.17
f	|S|<_R	f	0.041
f	|S|<_R	p	5.17
f	|S|F	f	0.054
f	|S|F	p	4.755
f	|S|R	f	0.054
f	|S|R	p	4.755
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.655
j	#|S|	j	1.655
j	#|S|	-	4.392
j	#|S|<	ɡ	0.838
j	#|S|<	j	1.305
j	#|S|<	-	4.807
j	#|S|<_F	j	0.76
j	#|S|<_F	ɡ	1.392
j	#|S|<_F	-	5.129
j	#|S|>	ɡ	0.163
j	#|S|>	j	3.807
j	#|S|>	-	4.807
j	#|S|>_R	ɡ	0.129
j	#|S|>_R	j	4.129
j	#|S|>_R	-	5.129
j	#|S|F	j	0.807
j	#|S|F	ɡ	1.348
j	#|S|F	-	4.807
j	#|S|R	ɡ	0.163
j	#|S|R	j	3.807
j	#|S|R	-	4.807
j	<|S|	-	0.485
j	<|S|	ɡ	2.392
j	<|S|	j	3.392
j	<|S|<	-	0.348
j	<|S|<	ɡ	2.807
j	<|S|<	j	3.807
j	>|S|	-	0.485
j	>|S|	ɡ	2.392
j	>|S|	j	3.392
j	>|S|<	-	0.348
j	>|S|<	ɡ	2.807
j	>|S|<	j	3.807
j	F_>|S|	-	0.348
j	F_>|S|	ɡ	2.807
j	F_>|S|	j	3.807
j	F_>|S|<	-	0.271
j	F_>|S|<	ɡ	3.129
j	F_>|S|<	j	4.129
j	F|S|	-	0.485
j	F|S|	ɡ	2.392
j	F|S|	j	3.392
j	F|S|<	-	0.348
j	F|S|<	ɡ	2.807
j	F|S|<	j	3.807
j	|S|<	ɡ	1.019
j	|S|<	j	1.566
j	|S|<	-	2.566
j	|S|<_F	j	0.807
j	|S|<_F	ɡ	1.348
j	|S|<_F	-	4.807
j	|S|>	ɡ	0.222
j	|S|>	j	3.392
j	|S|>	-	4.392
j	|S|>_R	ɡ	0.163
j	|S|>_R	j	3.807
j	|S|>_R	-	4.807
j	|S|F	j	0.89
j	|S|F	ɡ	1.277
j	|S|F	-	4.392
j	|S|R	ɡ	0.222
j	|S|R	j	3.392
j	|S|R	-	4.392
k	#|S|	kʰ	0.564
k	#|S|	ʧ	2.557
k	#|S|	k	3.35
k	#|S|<	kʰ	0.525
k	#|S|<	ʧ	2.564
k	#|S|<	k	3.766
k	#|S|<_F	kʰ	0.503
k	#|S|<_F	ʧ	2.087
k	#|S|<_F	k	4.087
k	#|S|<_N	kʰ	3.239
k	#|S|<_N	k	4.087
k	#|S|<_N	ʧ	4.824
k	#|S|F	kʰ	0.525
k	#|S|F	ʧ	2.11
k	#|S|F	k	3.766
k	#|S|N	kʰ	2.918
k	#|S|N	k	3.766
k	#|S|N	ʧ	4.503
k	>|S|	k	1.318
k	>|S|	kʰ	2.503
k	>|S|	ʧ	3.066
k	>|S|#	k	1.495
k	>|S|#	kʰ	2.918
k	>|S|#	ʧ	4.503
k	>|S|<	k	0.802
k	>|S|<	ʧ	1.766
k	>|S|<	kʰ	2.918
k	F_>|S|	k	1.421
k	F_>|S|	kʰ	2.918
k	F_>|S|	ʧ	3.07
k	F_>|S|#	k	1.799
k	F_>|S|#	kʰ	3.239
k	F_>|S|#	ʧ	4.824
k	F_>|S|<	k	0.756
k	F_>|S|<	ʧ	1.728
k	F_>|S|<	kʰ	3.239
k	F|S|	k	1.455
k	F|S|	kʰ	2.503
k	F|S|	ʧ	2.994
k	F|S|#	k	1.797
k	F|S|#	kʰ	2.918
k	F|S|#	ʧ	4.503
