Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.026
a	#|S|	aː	2.758
a	#|S|	aː_d	4.833
a	#|S|>	a	2.441
a	#|S|>	aː	2.77
a	#|S|>_N	aː	1.212
a	#|S|>_N	a	2.763
a	#|S|>_R	a	2.763
a	#|S|>_R	aː	4.985
a	#|S|N	aː	1.271
a	#|S|N	a	2.441
a	#|S|R	a	2.441
a	#|S|R	aː	4.663
a	<|S|	a	0.441
a	<|S|	aː	3.026
a	<|S|	aː_d	3.248
a	<|S|>	a	0.441
a	<|S|>	aː	3.078
a	<|S|>	aː_d	3.248
a	<|S|>_F	aː_d	0.284
a	<|S|>_F	a	2.763
a	<|S|>_F	aː	4.985
a	<|S|>_N	aː	0.266
a	<|S|>_N	a	2.763
a	<|S|>_R	a	0.078
a	<|S|>_R	aː	4.985
a	<|S|F	aː_d	0.365
a	<|S|F	a	2.441
a	<|S|F	aː	4.663
a	<|S|N	aː	0.341
a	<|S|N	a	2.441
a	<|S|R	a	0.098
a	<|S|R	aː	4.663
a	|S|>	a	0.726
a	|S|>	aː	2.948
a	|S|>	aː_d	3.533
a	|S|>_F	aː_d	0.365
a	|S|>_F	a	2.441
a	|S|>_F	aː	4.663
a	|S|>_N	aː	0.89
a	|S|>_N	a	2.441
a	|S|>_R	a	0.839
a	|S|>_R	aː	4.663
a	|S|F	aː_d	0.511
a	|S|F	a	2.026
a	|S|F	aː	4.248
a	|S|N	aː	1.008
a	|S|N	a	2.026
a	|S|N	aː_d	4.833
a	|S|R	a	0.788
a	|S|R	aː	4.248
a	|S|R	aː_d	4.833
ã_ŋ	<|S|	a_n	0.0
ã_ŋ	<|S|>	a_n	0.0
ã_ŋ	|S|>	a_n	0.0
b	#|S|	b	2.684
b	#|S|	p	3.492
b	#|S|	p_ɛ	3.492
b	#|S|<	b	3.1
b	#|S|<	p	3.907
b	#|S|<	p_ɛ	3.907
b	#|S|<_F	b	3.421
b	#|S|<_F	p	4.229
b	#|S|<_F	p_ɛ	4.229
b	#|S|<_R	b	3.421
b	#|S|<_R	p	4.229
b	#|S|<_R	p_ɛ	4.229
b	#|S|F	b	3.1
b	#|S|F	p	3.907
b	#|S|F	p_ɛ	3.907
b	#|S|R	b	3.1
b	#|S|R	p	3.907
b	#|S|R	p_ɛ	3.907
b	>|S|	b	1.161
b	>|S|	p	1.968
b	>|S|	p_ɛ	1.968
b	>|S|<	b	1.169
b	>|S|<	p	1.976
b	>|S|<	p_ɛ	1.976
b	>|S|<_F	p	1.141
b	>|S|<_F	b	1.769
b	>|S|<_F	p_ɛ	1.981
b	>|S|<_R	p_ɛ	1.501
b	>|S|<_R	b	1.769
b	>|S|<_R	p	1.981
b	>|S|F	p	1.179
b	>|S|F	b	1.717
b	>|S|F	p_ɛ	1.976
b	>|S|R	p_ɛ	1.523
b	>|S|R	b	1.717
b	>|S|R	p	1.976
b	F_>|S|	p	1.447
b	F_>|S|	b	1.549
b	F_>|S|	p_ɛ	1.778
b	F_>|S|<	p	1.421
b	F_>|S|<	b	1.585
b	F_>|S|<	p_ɛ	1.769
b	F_>|S|<_F	p	0.737
b	F_>|S|<_F	p_ɛ	1.634
b	F_>|S|<_F	b	3.684
b	F_>|S|<_R	p	1.404
b	F_>|S|<_R	p_ɛ	1.404
b	F_>|S|<_R	b	2.032
b	F_>|S|F	p	0.769
b	F_>|S|F	p_ɛ	1.644
b	F_>|S|F	b	3.421
b	F_>|S|R	p	1.421
b	F_>|S|R	p_ɛ	1.421
b	F_>|S|R	b	1.981
b	F|S|	b	1.492
b	F|S|	p	1.492
b	F|S|	p_ɛ	1.791
b	F|S|<	p	1.447
b	F|S|<	b	1.549
b	F|S|<	p_ɛ	1.778
b	F|S|<_F	p	0.769
b	F|S|<_F	p_ɛ	1.644
b	F|S|<_F	b	3.421
b	F|S|<_R	p	1.421
b	F|S|<_R	p_ɛ	1.421
b	F|S|<_R	b	1.981
b	F|S|F	p	0.819
b	F|S|F	p_ɛ	1.659
b	F|S|F	b	3.1
b	F|S|R	p	1.447
b	F|S|R	p_ɛ	1.447
b	F|S|R	b	1.907
b	|S|<	b	1.684
b	|S|<	p	2.492
b	|S|<	p_ɛ	2.492
b	|S|<_F	p	2.3
b	|S|<_F	b	2.436
b	|S|<_F	p_ɛ	2.891
b	|S|<_R	p_ɛ	1.659
b	|S|<_R	b	1.819
b	|S|<_R	p	2.1
b	|S|F	b	2.21
b	|S|F	p	2.251
b	|S|F	p_ɛ	2.742
b	|S|R	p_ɛ	1.684
b	|S|R	b	1.719
b	|S|R	p	2.077
d	#|S|	t	2.1
d	#|S|	d	3.322
d	#|S|<	t	2.515
d	#|S|<	d	3.737
d	#|S|<_F	t	2.837
d	#|S|<_F	d	4.059
d	#|S|<_R	t	2.837
d	#|S|<_R	d	4.059
d	#|S|F	t	2.515
d	#|S|F	d	3.737
d	#|S|R	t	2.515
d	#|S|R	d	3.737
d	>|S|	t	0.515
d	>|S|	d	1.737
d	>|S|<	t	0.515
d	>|S|<	d	1.737
d	>|S|<_F	t	0.089
d	>|S|<_F	d	4.059
d	>|S|<_R	d	0.218
d	>|S|<_R	t	2.837
d	>|S|F	t	0.112
d	>|S|F	d	3.737
d	>|S|R	d	0.278
d	>|S|R	t	2.515
d	F_>|S|	t	0.112
d	F_>|S|	d	3.737
d	F_>|S|<	t	0.089
d	F_>|S|<	d	4.059
d	F_>|S|<_F	t	0.074
d	F_>|S|<_F	d	4.322
d	F_>|S|F	t	0.089
d	F_>|S|F	d	4.059
d	F|S|	t	0.152
d	F|S|	d	3.322
d	F|S|<	t	0.112
d	F|S|<	d	3.737
d	F|S|<_F	t	0.089
d	F|S|<_F	d	4.059
d	F|S|F	t	0.112
d	F|S|F	d	3.737
d	|S|<	t	1.252
d	|S|<	d	2.474
d	|S|<_F	t	0.862
d	|S|<_F	d	3.737
d	|S|<_R	d	1.621
d	|S|<_R	t	2.515
d	|S|F	t	0.819
d	|S|F	d	3.322
d	|S|R	d	1.634
d	|S|R	t	2.1
d_ɔ	>|S|	t_ãː	0.0
d_ɔ	>|S|#	t_ãː	0.0
d_ɔ	F_>|S|	t_ãː	0.0
d_ɔ	F_>|S|#	t_ãː	0.0
d_ɔ	F|S|	t_ãː	0.0
d_ɔ	F|S|#	t_ãː	0.0
d_ɔ	|S|#	t_ãː	0.0
e	#|S|	ɛ	2.963
e	#|S|	ɪ	3.622
e	#|S|	ɛ̃ː	3.826
e	#|S|	ʊ̃ː	4.285
e	#|S|>	ɛ	3.379
e	#|S|>	ɪ	3.613
e	#|S|>	ɛ̃ː	4.241
e	#|S|>	ʊ̃ː	4.7
e	<|S|	ɛ	1.449
e	<|S|	ɛ̃ː	2.311
e	<|S|	ʊ̃ː	2.771
e	<|S|	-	3.771
e	<|S|	ɪ	4.027
e	<|S|	eː	4.771
e	<|S|	ɪ_k	4.771
e	<|S|#	ɛ	1.648
e	<|S|#	ɛ̃ː	1.858
e	<|S|#	ʊ̃ː	2.317
e	<|S|#	ɪ_k	4.317
e	<|S|#	ɪ	4.662
e	<|S|>	ɛ	1.147
e	<|S|>	-	2.497
e	<|S|>	ɪ	3.348
e	<|S|>	eː	3.497
e	<|S|>	ɛ̃ː	4.241
e	<|S|>	ʊ̃ː	4.7
e	<|S|>_F	ɛ	1.541
e	<|S|>_F	ɛ̃ː	4.563
e	<|S|>_F	ʊ̃ː	5.022
e	<|S|>_N	ɛ	0.563
e	<|S|>_N	-	2.215
e	<|S|>_N	ɛ̃ː	4.563
e	<|S|>_N	ʊ̃ː	5.022
e	<|S|>_R	ɛ	1.541
e	<|S|>_R	-	1.826
e	<|S|>_R	ɪ	1.826
e	<|S|>_R	ɛ̃ː	4.563
e	<|S|>_R	ʊ̃ː	5.022
e	<|S|F	ɛ	1.531
e	<|S|F	ɛ̃ː	4.241
e	<|S|F	ʊ̃ː	4.7
e	<|S|N	ɛ	0.602
e	<|S|N	-	2.274
e	<|S|N	ɛ̃ː	4.241
e	<|S|N	ʊ̃ː	4.7
e	<|S|R	ɛ	1.531
e	<|S|R	-	1.893
e	<|S|R	ɪ	1.893
e	<|S|R	ɛ̃ː	4.241
e	<|S|R	ʊ̃ː	4.7
e	|S|#	ɛ	1.615
e	|S|#	ɛ̃ː	1.896
e	|S|#	ʊ̃ː	2.355
e	|S|#	ɪ_k	4.355
e	|S|#	ɪ	4.518
e	|S|>	ɛ	1.636
e	|S|>	-	3.163
e	|S|>	ɪ	3.471
e	|S|>	ɛ̃ː	3.826
e	|S|>	eː	4.163
e	|S|>	ʊ̃ː	4.285
e	|S|>_F	ɛ	1.531
e	|S|>_F	ɛ̃ː	4.241
e	|S|>_F	ʊ̃ː	4.7
e	|S|>_N	ɛ	0.602
e	|S|>_N	-	2.274
e	|S|>_N	ɛ̃ː	4.241
e	|S|>_N	ʊ̃ː	4.7
e	|S|>_R	ɛ	1.531
e	|S|>_R	-	1.893
e	|S|>_R	ɪ	1.893
e	|S|>_R	ɛ̃ː	4.241
e	|S|>_R	ʊ̃ː	4.7
e	|S|F	ɛ	1.513
e	|S|F	ɛ̃ː	3.826
e	|S|F	ʊ̃ː	4.285
e	|S|N	ɛ	0.671
e	|S|N	-	2.379
e	|S|N	ɛ̃ː	3.826
e	|S|N	ʊ̃ː	4.285
e	|S|R	ɛ	1.513
e	|S|R	-	2.012
e	|S|R	ɪ	2.012
e	|S|R	ɛ̃ː	3.826
e	|S|R	ʊ̃ː	4.285
ẽ	<|S|	ɪ	0.0
ẽ	<|S|>	ɪ	0.0
ẽ	<|S|>_N	ɪ	0.0
ẽ	<|S|N	ɪ	0.0
ẽ	|S|>	ɪ	0.0
ẽ	|S|>_N	ɪ	0.0
ẽ	|S|N	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩː	0.497
i	#|S|	i	3.0
i	#|S|	-	3.585
i	#|S|	iː	3.585
i	#|S|>	ĩː	0.356
i	#|S|>	i	3.415
i	#|S|>	-	4.0
i	#|S|>	iː	4.0
i	<|S|	i	1.284
i	<|S|	-	1.869
i	<|S|	iː	1.869
i	<|S|	ĩː	4.585
i	<|S|#	i	0.245
i	<|S|#	-	4.0
i	<|S|#	iː	4.0
i	<|S|#	ĩː	5.0
i	<|S|<	i	0.245
i	<|S|<	-	4.0
i	<|S|<	iː	4.0
i	<|S|<	ĩː	5.0
i	<|S|<_F	i	0.193
i	<|S|<_F	-	4.322
i	<|S|<_F	iː	4.322
i	<|S|=	-	0.3
i	<|S|=	i	3.415
i	<|S|=	iː	4.0
i	<|S|=	ĩː	5.0
i	<|S|>	iː	1.193
i	<|S|>	i	1.83
i	<|S|>	-	2.0
i	<|S|>	ĩː	5.0
i	<|S|>_N	-	0.234
i	<|S|>_N	i	3.737
i	<|S|>_N	iː	4.322
i	<|S|F	i	0.245
i	<|S|F	-	4.0
i	<|S|F	iː	4.0
i	<|S|F	ĩː	5.0
i	<|S|N	-	0.3
i	<|S|N	i	3.415
i	<|S|N	iː	4.0
i	<|S|N	ĩː	5.0
i	|S|#	i	0.337
i	|S|#	-	3.585
i	|S|#	iː	3.585
i	|S|#	ĩː	4.585
i	|S|<	i	0.337
i	|S|<	-	3.585
i	|S|<	iː	3.585
i	|S|<	ĩː	4.585
i	|S|<_F	i	0.245
i	|S|<_F	-	4.0
i	|S|<_F	iː	4.0
i	|S|<_F	ĩː	5.0
i	|S|=	-	0.415
i	|S|=	i	3.0
i	|S|=	iː	3.585
i	|S|=	ĩː	4.585
i	|S|>	iː	1.515
i	|S|>	i	1.953
i	|S|>	-	2.206
i	|S|>	ĩː	2.515
i	|S|>_N	-	0.3
i	|S|>_N	i	3.415
i	|S|>_N	iː	4.0
i	|S|>_N	ĩː	5.0
i	|S|F	i	0.337
i	|S|F	-	3.585
i	|S|F	iː	3.585
i	|S|F	ĩː	4.585
i	|S|N	-	0.415
i	|S|N	i	3.0
i	|S|N	iː	3.585
i	|S|N	ĩː	4.585
ĩ	<|S|	kʷ_iː	0.0
ĩ	<|S|>	kʷ_iː	0.0
ĩ	<|S|>_N	kʷ_iː	0.0
ĩ	<|S|N	kʷ_iː	0.0
ĩ	|S|>	kʷ_iː	0.0
ĩ	|S|>_N	kʷ_iː	0.0
ĩ	|S|N	kʷ_iː	0.0
j	<|S|	ˈɛ	1.899
j	<|S|	-	2.78
j	<|S|	ˈiː	2.78
j	<|S|	i	3.145
j	<|S|	k	3.473
j	<|S|	ˈe	3.899
j	<|S|	k_ʊ	4.443
j	<|S|	lʲ_i	4.858
j	<|S|	ʊ_ɫ	4.858
j	<|S|<	ˈɛ	1.814
j	<|S|<	-	2.729
j	<|S|<	ˈiː	2.729
j	<|S|<	i	3.243
j	<|S|<	k	3.5
j	<|S|<	ˈe	3.814
j	<|S|<	k_ʊ	4.858
j	<|S|<_F	ˈɛ	1.765
j	<|S|<_F	-	2.699
j	<|S|<_F	ˈiː	2.699
j	<|S|<_F	i	3.305
j	<|S|<_F	k	3.517
j	<|S|<_F	ˈe	3.765
j	<|S|<_F	k_ʊ	5.18
j	<|S|F	ˈɛ	1.814
j	<|S|F	-	2.729
j	<|S|F	ˈiː	2.729
j	<|S|F	i	3.243
j	<|S|F	k	3.5
j	<|S|F	ˈe	3.814
j	<|S|F	k_ʊ	4.858
j	>|S|	i	2.528
j	>|S|	k_ʊ	2.627
j	>|S|	lʲ_i	3.042
j	>|S|	ʊ_ɫ	3.042
j	>|S|	k	3.435
j	>|S|	-	3.978
j	>|S|	ˈiː	3.978
j	>|S|	ˈɛ	4.443
j	>|S|#	ʊ_ɫ	1.995
j	>|S|#	i	2.373
j	>|S|#	k_ʊ	2.438
j	>|S|#	k	3.31
j	>|S|#	ˈɛ	4.858
j	>|S|<	lʲ_i	1.526
j	>|S|<	k_ʊ	2.007
j	>|S|<	i	2.735
j	>|S|<	ˈɛ	4.858
j	>|S|<_F	lʲ_i	0.285
j	>|S|<_F	i	4.858
j	>|S|<_F	k_ʊ	5.18
j	>|S|<_F	ˈɛ	5.18
j	>|S|>	i	2.573
j	>|S|>	-	2.729
j	>|S|>	k	2.729
j	>|S|>	ˈiː	2.729
j	>|S|>	k_ʊ	4.858
j	>|S|>	ˈɛ	4.858
j	>|S|>_N	ˈiː	0.285
j	>|S|>_N	i	4.858
j	>|S|>_N	k_ʊ	5.18
j	>|S|>_N	ˈɛ	5.18
j	>|S|>_R	i	4.858
j	>|S|>_R	k_ʊ	5.18
j	>|S|>_R	ˈɛ	5.18
j	>|S|F	lʲ_i	0.366
j	>|S|F	i	4.536
j	>|S|F	k_ʊ	4.858
j	>|S|F	ˈɛ	4.858
j	>|S|N	ˈiː	0.366
j	>|S|N	i	4.536
j	>|S|N	k_ʊ	4.858
j	>|S|N	ˈɛ	4.858
j	>|S|R	i	4.536
j	>|S|R	k_ʊ	4.858
j	>|S|R	ˈɛ	4.858
j	F_>|S|	i	2.373
j	F_>|S|	ʊ_ɫ	2.853
j	F_>|S|	k_ʊ	3.191
j	F_>|S|	k	3.31
j	F_>|S|	lʲ_i	3.31
j	F_>|S|	-	3.98
j	F_>|S|	ˈiː	3.98
j	F_>|S|	ˈɛ	4.858
j	F_>|S|#	ʊ_ɫ	1.641
j	F_>|S|#	i	2.092
j	F_>|S|#	k	3.051
j	F_>|S|#	k_ʊ	5.18
j	F_>|S|#	ˈɛ	5.18
j	F_>|S|<	k_ʊ	1.765
j	F_>|S|<	lʲ_i	1.799
j	F_>|S|<	i	2.575
j	F_>|S|<	ˈɛ	5.18
j	F_>|S|>	i	2.575
j	F_>|S|>	-	2.699
j	F_>|S|>	k	2.699
j	F_>|S|>	ˈiː	2.699
j	F_>|S|>	k_ʊ	5.18
j	F_>|S|>	ˈɛ	5.18
j	F_>|S|>_N	ˈiː	0.233
j	F_>|S|>_N	i	5.121
j	F_>|S|>_R	i	5.121
j	F_>|S|N	ˈiː	0.285
j	F_>|S|N	i	4.858
j	F_>|S|N	k_ʊ	5.18
j	F_>|S|N	ˈɛ	5.18
j	F_>|S|R	i	4.858
j	F_>|S|R	k_ʊ	5.18
j	F_>|S|R	ˈɛ	5.18
j	F|S|	i	2.39
j	F|S|	ʊ_ɫ	2.895
j	F|S|	k_ʊ	3.15
j	F|S|	k	3.305
j	F|S|	lʲ_i	3.305
j	F|S|	-	3.882
